date,open,high,low,close,volume
2023-09-17 21:00:00,4481.663834999999,4481.866845,4478.713155,4479.622764708679,0
2023-09-17 22:00:00,4479.739259999999,4482.181409999999,4479.476954999999,4480.909523419687,0
2023-09-17 23:00:00,4481.181435,4482.459794999999,4480.68597,4481.189220241506,0
2023-09-18 00:00:00,4481.949255,4483.19043,4481.56032,4482.346916261678,0
2023-09-18 01:00:00,4481.32716,4482.573359999999,4479.803579999999,4480.640717258691,0
2023-09-18 02:00:00,4480.819635,4482.077895,4476.63582,4476.834361694777,0
2023-09-18 03:00:00,4477.655895,4482.677879999999,4474.634864999999,4481.412442840188,0
2023-09-18 04:00:00,4480.41663,4481.42163,4477.640819999999,4478.09272462296,0
2023-09-18 05:00:00,4478.0187,4480.404569999999,4475.879054999999,4477.079502603164,0
2023-09-18 06:00:00,4477.14435,4479.714134999999,4474.940384999999,4478.447894189296,0
2023-09-18 07:00:00,4478.409645,4479.080984999999,4462.126635,4465.277035274102,0
2023-09-18 08:00:00,4464.842145,4471.87413,4463.080379999999,4470.365332498456,0
2023-09-18 09:00:00,4470.417884999999,4477.135305,4464.584864999999,4469.69628702359,0
2023-09-18 10:00:00,4469.098319999999,4477.16847,4466.350649999999,4475.489171609037,0
2023-09-18 11:00:00,4475.615745,4486.632554999999,4471.545494999999,4485.68411761313,0
2023-09-18 12:00:00,4485.442635,4488.36216,4481.657805,4483.591681629693,0
2023-09-18 13:00:00,4483.702979999999,4486.863705,4480.41462,4481.28665324001,0
2023-09-18 14:00:00,4482.1392,4483.844685,4470.69627,4474.181187886185,0
2023-09-18 15:00:00,4473.714285,4476.322259999999,4470.587729999999,4475.182147807148,0
2023-09-18 16:00:00,4475.004704999999,4478.01066,4475.004704999999,4477.371086000311,0
2023-09-18 18:00:00,4477.36746,4478.920184999999,4476.602655,4478.598008168922,0
2023-09-18 19:00:00,4478.252865,4478.881995,4477.458914999999,4478.562966453259,0
2023-09-18 20:00:00,4478.146334999999,4479.884985,4476.859935,4477.909109044267,0
2023-09-18 21:00:00,4477.858905,4478.176484999999,4474.498185,4474.666597030185,0
2023-09-18 22:00:00,4474.689135,4476.307185,4474.502205,4475.721667553314,0
2023-09-18 23:00:00,4476.28206,4477.155405,4475.786595,4475.574619495626,0
2023-09-19 00:00:00,4476.176535,4476.68808,4473.348464999999,4473.787326176841,0
2023-09-19 01:00:00,4473.59067,4474.352459999999,4471.6068,4473.127261700214,0
2023-09-19 02:00:00,4473.292184999999,4473.854984999999,4471.048019999999,4473.614813560894,0
2023-09-19 03:00:00,4473.244949999999,4481.402534999999,4471.271129999999,4480.2141255925,0
2023-09-19 04:00:00,4479.947294999999,4482.447735,4479.701069999999,4480.879991772428,0
2023-09-19 05:00:00,4480.983449999999,4483.980359999999,4479.218669999999,4483.505187304716,0
2023-09-19 06:00:00,4482.949229999999,4484.256735,4481.201534999999,4481.797228115565,0
2023-09-19 07:00:00,4481.195505,4482.670845,4478.645819999999,4481.100637230901,0
2023-09-19 08:00:00,4480.888979999999,4481.18043,4471.56057,4472.493884964949,0
2023-09-19 09:00:00,4471.372635,4472.52738,4460.7327,4460.796487069465,0
2023-09-19 10:00:00,4461.191985,4461.457305,4444.164269999999,4444.761434143913,0
2023-09-19 11:00:00,4444.498935,4449.262635,4443.355245,4448.005042050836,0
2023-09-19 12:00:00,4447.333035,4447.536044999999,4438.221704999999,4445.02210065527,0
2023-09-19 13:00:00,4444.95822,4461.60705,4444.048695,4460.46521704801,0
2023-09-19 14:00:00,4460.533709999999,4472.041964999999,4458.830234999999,4459.893111176692,0
2023-09-19 15:00:00,4459.832219999999,4470.419895,4457.753879999999,4466.0203700862585,0
2023-09-19 16:00:00,4466.42502,4469.095305,4466.37477,4467.875212157157,0
2023-09-19 18:00:00,4466.082315,4467.951614999999,4465.698404999999,4467.005394734303,0
2023-09-19 19:00:00,4466.850135,4468.165679999999,4465.746645,4466.894945228499,0
2023-09-19 20:00:00,4467.422984999999,4467.975735,4463.97282,4464.80950808855,0
2023-09-19 21:00:00,4464.47532,4466.323515,4462.75275,4465.221227082543,0
2023-09-19 22:00:00,4464.09945,4465.141634999999,4461.862319999999,4461.974635914364,0
2023-09-19 23:00:00,4462.619085,4463.124599999999,4460.166885,4460.718352878101,0
2023-09-20 00:00:00,4460.92566,4461.616094999999,4460.13171,4460.754998826109,0
2023-09-20 01:00:00,4461.111585,4463.428109999999,4460.132715,4461.382608449894,0
2023-09-20 02:00:00,4461.437204999999,4468.65411,4461.437204999999,4466.161089342833,0
2023-09-20 03:00:00,4464.919529999999,4469.213895,4464.23412,4468.22245355272,0
2023-09-20 04:00:00,4467.48228,4473.245954999999,4464.967769999999,4473.178224836153,0
2023-09-20 05:00:00,4472.9535,4474.98561,4470.691244999999,4474.265532656213,0
2023-09-20 06:00:00,4474.202714999999,4475.19465,4471.460069999999,4474.060102329607,0
2023-09-20 07:00:00,4474.3203,4477.010684999999,4473.412785,4475.592506913923,0
2023-09-20 08:00:00,4475.726295,4481.486954999999,4474.781595,4480.44492905974,0
2023-09-20 09:00:00,4481.247765,4483.494945,4473.27912,4480.209784953635,0
2023-09-20 10:00:00,4479.929205,4482.966314999999,4472.699235,4475.79057612317,0
2023-09-20 11:00:00,4475.155454999999,4478.025735,4469.934479999999,4475.773777211954,0
2023-09-20 12:00:00,4476.00066,4478.77848,4473.27912,4478.0414547929495,0
2023-09-20 13:00:00,4478.535269999999,4478.610644999999,4469.53047,4473.071969049865,0
2023-09-20 14:00:00,4462.80702,4476.196634999999,4453.684635,4457.313339464537,0
2023-09-20 15:00:00,4456.654409999999,4461.161834999999,4422.585914999999,4424.214135220791,0
2023-09-20 16:00:00,4424.772795,4426.006934999999,4420.30557,4421.74951343951,0
2023-09-20 18:00:00,4421.529659999999,4423.554734999999,4417.576994999999,4419.389496342907,0
2023-09-20 19:00:00,4418.823194999999,4420.49853,4416.913695,4417.644888669678,0
2023-09-20 20:00:00,4417.038315,4421.272379999999,4412.845454999999,4412.772358770836,0
2023-09-20 21:00:00,4413.347954999999,4415.176049999999,4411.468604999999,4411.713668350937,0
2023-09-20 22:00:00,4411.293734999999,4412.781135,4408.27572,4409.931785723484,0
2023-09-20 23:00:00,4410.265619999999,4413.024345,4409.788245,4413.0874363805215,0
2023-09-21 00:00:00,4412.781135,4412.851484999999,4410.0807,4411.164080255853,0
2023-09-21 01:00:00,4411.323885,4411.861559999999,4408.117934999999,4409.071693211398,0
2023-09-21 02:00:00,4409.863619999999,4416.081555,4409.609355,4414.697633681146,0
2023-09-21 03:00:00,4415.340869999999,4416.147884999999,4405.209464999999,4412.855593353711,0
2023-09-21 04:00:00,4413.406244999999,4415.38308,4404.252705,4406.015153549205,0
2023-09-21 05:00:00,4405.506944999999,4408.481744999999,4400.56737,4401.813833908509,0
2023-09-21 06:00:00,4401.58041,4401.812564999999,4394.529329999999,4396.962317043777,0
2023-09-21 07:00:00,4397.253885,4399.12821,4387.806884999999,4389.15796758058,0
2023-09-21 08:00:00,4389.294285,4390.540485,4381.117605,4387.832818854064,0
2023-09-21 09:00:00,4388.1315,4395.776535,4378.70058,4378.39070319838,0
2023-09-21 10:00:00,4378.932734999999,4393.464029999999,4377.479504999999,4379.333523684163,0
2023-09-21 11:00:00,4379.248305,4383.386895,4374.271545,4376.815946683197,0
2023-09-21 12:00:00,4377.175995,4379.495535,4372.038435,4373.516516419954,0
2023-09-21 13:00:00,4373.254485,4386.981779999999,4372.705755,4383.058430199143,0
2023-09-21 14:00:00,4382.34672,4382.912535,4368.537014999999,4368.693475800959,0
2023-09-21 15:00:00,4368.663645,4371.849495,4350.09225,4351.691537576531,0
2023-09-21 16:00:00,4352.942429999999,4354.242899999999,4348.294304999999,4349.467985818556,0
2023-09-21 18:00:00,4349.311365,4353.827835,4349.311365,4352.629306310646,0
2023-09-21 19:00:00,4352.05602,4352.611785,4347.874215,4349.031765461181,0
2023-09-21 20:00:00,4349.218905,4351.898235,4345.789844999999,4350.8536419440925,0
2023-09-21 21:00:00,4350.618869999999,4354.86801,4348.143555,4353.64645033264,0
2023-09-21 22:00:00,4353.875069999999,4356.37551,4352.404755,4352.890757549052,0
2023-09-21 23:00:00,4353.160515,4359.89301,4352.92836,4358.7520360154485,0
2023-09-22 00:00:00,4358.647814999999,4360.89801,4358.17848,4360.085518340851,0
2023-09-22 01:00:00,4359.66588,4362.667814999999,4358.675955,4361.628200088716,0
2023-09-22 02:00:00,4361.177399999999,4362.732134999999,4359.460859999999,4358.857285083338,0
2023-09-22 03:00:00,4359.777435,4363.71201,4355.25192,4356.132536676118,0
2023-09-22 04:00:00,4356.581534999999,4360.77741,4353.06705,4357.942094451927,0
2023-09-22 05:00:00,4358.284005,4363.782359999999,4355.811704999999,4363.056174823934,0
2023-09-22 06:00:00,4363.093934999999,4364.301944999999,4359.073934999999,4361.189984302219,0
2023-09-22 07:00:00,4361.56935,4362.349229999999,4357.87296,4362.427190247962,0
2023-09-22 08:00:00,4361.86281,4369.802309999999,4361.602515,4366.495785366653,0
2023-09-22 09:00:00,4366.57827,4367.887785,4354.517265,4362.059387742932,0
2023-09-22 10:00:00,4362.090945,4376.160945,4357.243829999999,4374.592544229218,0
2023-09-22 11:00:00,4374.94188,4379.099565,4367.069715,4366.329567846771,0
2023-09-22 12:00:00,4367.063685,4375.622265,4364.796405,4372.529452184529,0
2023-09-22 13:00:00,4372.430385,4372.701735,4350.153555,4353.4864323225365,0
2023-09-22 14:00:00,4353.773565,4355.991599999999,4343.200964999999,4349.0242688100825,0
2023-09-22 15:00:00,4348.161645,4369.802309999999,4337.556884999999,4342.513460116698,0
2023-09-22 16:00:00,4341.526634999999,4346.506409999999,4341.463319999999,4344.566836150862,0
2023-09-24 18:00:00,4345.285335,4350.621885,4344.788865,4347.601939225541,0
2023-09-24 19:00:00,4347.561659999999,4348.109385,4345.5396,4347.932216681912,0
2023-09-24 20:00:00,4347.307395,4347.307395,4340.756805,4345.096860731575,0
2023-09-24 21:00:00,4344.5346,4351.124384999999,4344.5346,4347.073317761587,0
2023-09-24 22:00:00,4347.794819999999,4352.183655,4347.041069999999,4351.653943432966,0
2023-09-24 23:00:00,4351.82085,4354.091144999999,4351.309305,4353.114254060892,0
2023-09-25 00:00:00,4352.586659999999,4353.888134999999,4351.312319999999,4351.864077426737,0
2023-09-25 01:00:00,4352.686154999999,4354.641884999999,4350.053054999999,4351.162042413345,0
2023-09-25 02:00:00,4350.370634999999,4353.960494999999,4349.550555,4352.83630030089,0
2023-09-25 03:00:00,4351.829895,4361.124134999999,4351.563569999999,4357.525214813128,0
2023-09-25 04:00:00,4356.7956,4358.56038,4328.664645,4335.266934026922,0
2023-09-25 05:00:00,4334.948909999999,4341.526634999999,4333.671554999999,4339.850199359483,0
2023-09-25 06:00:00,4340.724644999999,4341.732659999999,4338.44832,4341.54966518224,0
2023-09-25 07:00:00,4340.20707,4343.034134999999,4328.903835,4330.218368888047,0
2023-09-25 08:00:00,4330.169129999999,4334.177069999999,4325.141114999999,4328.442027327668,0
2023-09-25 09:00:00,4328.02848,4345.546634999999,4319.852805,4343.821181085665,0
2023-09-25 10:00:00,4343.972804999999,4345.232069999999,4329.7611,4330.1178963256,0
2023-09-25 11:00:00,4329.999285,4354.65093,4328.98122,4351.081472642429,0
2023-09-25 12:00:00,4350.098279999999,4358.13225,4343.815019999999,4348.647898528274,0
2023-09-25 13:00:00,4348.2129,4355.86296,4343.744669999999,4353.13827760938,0
2023-09-25 14:00:00,4352.631885,4354.657965,4345.409955,4346.208917503477,0
2023-09-25 15:00:00,4346.165714999999,4360.511084999999,4337.450355,4360.544277140948,0
2023-09-25 16:00:00,4359.73221,4361.963309999999,4358.967404999999,4360.124488288693,0
2023-09-25 18:00:00,4361.897985,4361.897985,4359.80658,4360.93159455367,0
2023-09-25 19:00:00,4359.86085,4359.947279999999,4358.460885,4358.44425887555,0
2023-09-25 20:00:00,4358.59053,4358.718165,4344.853185,4345.944520417407,0
2023-09-25 21:00:00,4346.093354999999,4347.605879999999,4340.1126,4340.597946700044,0
2023-09-25 22:00:00,4341.619095,4342.38591,4338.658365,4339.806741535879,0
2023-09-25 23:00:00,4340.8965,4345.034085,4340.401034999999,4344.047937279397,0
2023-09-26 00:00:00,4344.86223,4345.994864999999,4343.982854999999,4345.152659946758,0
2023-09-26 01:00:00,4346.010945,4346.75163,4341.400005,4342.17457719804,0
2023-09-26 02:00:00,4342.732635,4343.428095,4333.261515,4333.604044582521,0
2023-09-26 03:00:00,4334.49867,4336.407164999999,4324.697909999999,4335.985173654273,0
2023-09-26 04:00:00,4335.522765,4345.134585,4335.28458,4339.151085073354,0
2023-09-26 05:00:00,4340.266365,4342.249229999999,4334.18712,4334.418499157666,0
2023-09-26 06:00:00,4335.11373,4343.084384999999,4334.606205,4341.995125387323,0
2023-09-26 07:00:00,4342.5246,4346.116469999999,4335.581055,4340.28358531902,0
2023-09-26 08:00:00,4342.478369999999,4347.409905,4332.53892,4334.085889815579,0
2023-09-26 09:00:00,4334.04441,4334.531834999999,4321.727129999999,4323.611259500694,0
2023-09-26 10:00:00,4323.34116,4325.587334999999,4306.08732,4316.885548612419,0
2023-09-26 11:00:00,4316.433794999999,4318.855844999999,4303.17282,4307.82054198276,0
2023-09-26 12:00:00,4307.6712,4316.506154999999,4305.549644999999,4311.995943034237,0
2023-09-26 13:00:00,4312.29822,4316.622735,4296.94986,4304.244424946938,0
2023-09-26 14:00:00,4304.320529999999,4304.320529999999,4291.501754999999,4295.198932211907,0
2023-09-26 15:00:00,4294.733835,4296.973979999999,4286.828505,4295.315505449017,0
2023-09-26 16:00:00,4295.92275,4303.614015,4294.733835,4301.464400862271,0
2023-09-26 18:00:00,4301.390955,4302.39093,4298.000085,4298.8922598039335,0
2023-09-26 19:00:00,4299.19302,4302.824085,4298.69655,4302.385124246115,0
2023-09-26 20:00:00,4302.522585,4304.518515,4298.32872,4299.942072940994,0
2023-09-26 21:00:00,4300.333695,4306.703385,4299.577934999999,4306.32510758242,0
2023-09-26 22:00:00,4306.366709999999,4306.532534999999,4303.762754999999,4304.750882023208,0
2023-09-26 23:00:00,4304.77881,4305.336585,4302.502484999999,4303.833695489431,0
2023-09-27 00:00:00,4303.551704999999,4308.053099999999,4303.069305,4308.604727571864,0
2023-09-27 01:00:00,4307.795819999999,4310.793734999999,4305.342615,4310.534705877377,0
2023-09-27 02:00:00,4310.748509999999,4312.311285,4308.25812,4310.470837178645,0
2023-09-27 03:00:00,4310.548515,4316.752379999999,4307.062169999999,4316.362817776119,0
2023-09-27 04:00:00,4316.657909999999,4317.502109999999,4312.775595,4314.9486074850965,0
2023-09-27 05:00:00,4314.7665,4315.322265,4308.350579999999,4310.931670935644,0
2023-09-27 06:00:00,4310.393744999999,4311.66306,4307.159655,4311.850452724057,0
2023-09-27 07:00:00,4310.89926,4314.954435,4307.6511,4313.8093741175935,0
2023-09-27 08:00:00,4313.38362,4314.67203,4305.983804999999,4314.429979768327,0
2023-09-27 09:00:00,4313.198699999999,4316.1534,4303.211009999999,4306.0045718051215,0
2023-09-27 10:00:00,4306.02903,4308.062145,4286.806395,4287.346974869031,0
2023-09-27 11:00:00,4288.4757,4297.553864999999,4282.575345,4285.7503530936165,0
2023-09-27 12:00:00,4285.3401,4285.60341,4274.406704999999,4277.097520609586,0
2023-09-27 13:00:00,4277.550345,4283.190405,4259.46537,4269.469376173067,0
2023-09-27 14:00:00,4269.649035,4299.895514999999,4262.348714999999,4295.622285773357,0
2023-09-27 15:00:00,4295.750894999999,4311.969584999999,4285.379295,4296.631215402175,0
2023-09-27 16:00:00,4297.416179999999,4302.572835,4295.8725,4301.702687492691,0
2023-09-27 18:00:00,4304.653184999999,4304.973779999999,4296.174,4300.541814134501,0
2023-09-27 19:00:00,4299.40407,4303.248194999999,4298.167919999999,4302.409478039762,0
2023-09-27 20:00:00,4303.045184999999,4307.933505,4301.210055,4306.343593588508,0
2023-09-27 21:00:00,4306.019984999999,4307.014935,4302.23616,4304.602701554943,0
2023-09-27 22:00:00,4304.773784999999,4305.47226,4296.305654999999,4297.569613235088,0
2023-09-27 23:00:00,4297.299599999999,4297.608135,4294.353944999999,4296.031871561911,0
2023-09-28 00:00:00,4295.592104999999,4297.584015,4289.893755,4297.796417227864,0
2023-09-28 01:00:00,4297.348845,4304.888354999999,4297.082519999999,4305.108790711739,0
2023-09-28 02:00:00,4304.758709999999,4304.758709999999,4298.044304999999,4297.979733712344,0
2023-09-28 03:00:00,4299.127694999999,4303.919534999999,4295.145885,4297.703228388997,0
2023-09-28 04:00:00,4297.429244999999,4299.095535,4290.466605,4294.673773445305,0
2023-09-28 05:00:00,4294.281585,4300.94976,4284.804435,4300.373430571366,0
2023-09-28 06:00:00,4300.213095,4303.931595,4296.50163,4300.302593983696,0
2023-09-28 07:00:00,4300.240229999999,4300.494495,4288.114904999999,4293.873082813208,0
2023-09-28 08:00:00,4293.60522,4310.793734999999,4286.432535,4289.922450018045,0
2023-09-28 09:00:00,4289.419394999999,4303.634115,4284.394394999999,4302.654697520806,0
2023-09-28 10:00:00,4303.447185,4311.916319999999,4289.43045,4308.991783253388,0
2023-09-28 11:00:00,4309.812854999999,4332.632385,4306.140584999999,4331.566814735089,0
2023-09-28 12:00:00,4331.372115,4339.18197,4322.612534999999,4325.883859001655,0
2023-09-28 13:00:00,4326.079784999999,4329.124935,4313.207745,4318.525226832572,0
2023-09-28 14:00:00,4318.19556,4327.24458,4310.911319999999,4319.685328808063,0
2023-09-28 15:00:00,4319.983455,4334.109734999999,4316.053905,4322.107668771928,0
2023-09-28 16:00:00,4321.66281,4322.13717,4318.114155,4320.291810380759,0
2023-09-28 18:00:00,4324.80243,4330.024409999999,4324.80243,4327.192587002411,0
2023-09-28 19:00:00,4327.307895,4327.307895,4322.395454999999,4322.665340744389,0
2023-09-28 20:00:00,4322.89695,4323.21855,4312.956494999999,4313.233324745842,0
2023-09-28 21:00:00,4312.835894999999,4315.527284999999,4310.991719999999,4314.98917592964,0
2023-09-28 22:00:00,4314.971519999999,4322.715044999999,4314.73032,4322.536329448216,0
2023-09-28 23:00:00,4322.21556,4325.458695,4321.959285,4325.581710600425,0
2023-09-29 00:00:00,4324.72203,4325.456684999999,4320.780419999999,4320.555481809731,0
2023-09-29 01:00:00,4320.777405,4326.9069,4318.516154999999,4323.296476799606,0
2023-09-29 02:00:00,4322.994435,4333.010265,4322.6859,4331.375092669246,0
2023-09-29 03:00:00,4331.516834999999,4341.215085,4329.785219999999,4339.64629357516,0
2023-09-29 04:00:00,4339.496534999999,4343.235135,4337.460405,4337.122795317566,0
2023-09-29 05:00:00,4338.21918,4343.014034999999,4337.22222,4342.54937211625,0
2023-09-29 06:00:00,4342.400984999999,4345.694369999999,4339.489499999999,4342.209241835857,0
2023-09-29 07:00:00,4342.179885,4345.116494999999,4335.496635,4336.2377985229605,0
2023-09-29 08:00:00,4335.824264999999,4353.898185,4334.342895,4352.590476755729,0
2023-09-29 09:00:00,4352.23893,4355.285085,4342.601985,4351.015036292892,0
2023-09-29 10:00:00,4351.83693,4354.2027,4336.95288,4342.449038965382,0
2023-09-29 11:00:00,4342.330634999999,4350.249029999999,4322.97735,4328.136961088274,0
2023-09-29 12:00:00,4328.866649999999,4333.864514999999,4315.396634999999,4318.801610261986,0
2023-09-29 13:00:00,4318.401585,4318.401585,4297.969935,4297.175037517302,0
2023-09-29 14:00:00,4297.727729999999,4318.534245,4295.481554999999,4318.721759460661,0
2023-09-29 15:00:00,4318.776449999999,4325.079809999999,4303.521554999999,4309.408843768548,0
2023-09-29 16:00:00,4307.99682,4313.336385,4305.481304999999,4314.347483722007,0
2023-10-01 18:00:00,4334.81223,4338.20913,4322.625599999999,4325.152130768853,0
2023-10-01 19:00:00,4325.764215,4330.974135,4324.142145,4329.445547818688,0
2023-10-01 20:00:00,4329.790244999999,4335.94788,4328.906849999999,4331.7279953356,0
2023-10-01 21:00:00,4332.296715,4336.949864999999,4331.92185,4334.863839374365,0
2023-10-01 22:00:00,4335.617234999999,4337.948835,4334.930819999999,4335.319161538457,0
2023-10-01 23:00:00,4335.747884999999,4336.450379999999,4333.172069999999,4333.452413926928,0
2023-10-02 00:00:00,4334.18913,4335.433319999999,4329.92391,4330.725123903579,0
2023-10-02 01:00:00,4330.674644999999,4331.794215,4323.627585,4323.808817213802,0
2023-10-02 02:00:00,4324.387364999999,4334.742885,4322.120085,4334.386902476328,0
2023-10-02 03:00:00,4334.360984999999,4341.481409999999,4332.920819999999,4335.451161749418,0
2023-10-02 04:00:00,4335.938835,4339.713614999999,4331.912804999999,4332.400254235657,0
2023-10-02 05:00:00,4332.164054999999,4332.424349999999,4312.336409999999,4314.661837369824,0
2023-10-02 06:00:00,4313.94642,4314.642884999999,4309.569645,4311.116547425472,0
2023-10-02 07:00:00,4311.68517,4314.140384999999,4304.284349999999,4306.303408388914,0
2023-10-02 08:00:00,4305.534569999999,4306.55163,4299.008099999999,4299.827601272701,0
2023-10-02 09:00:00,4300.824134999999,4314.346409999999,4295.165984999999,4303.980177710697,0
2023-10-02 10:00:00,4303.282364999999,4317.406634999999,4295.236335,4300.086126265781,0
2023-10-02 11:00:00,4300.030185,4322.602484999999,4291.170104999999,4294.24094589502,0
2023-10-02 12:00:00,4293.88863,4296.753885,4280.640719999999,4284.373520185524,0
2023-10-02 13:00:00,4284.010485,4295.819235,4281.703004999999,4290.704910210291,0
2023-10-02 14:00:00,4290.56007,4303.628084999999,4281.490949999999,4287.760975223766,0
2023-10-02 15:00:00,4286.42751,4309.89426,4281.200505,4310.493576036681,0
2023-10-02 16:00:00,4309.837979999999,4314.052949999999,4309.837979999999,4310.763899323181,0
2023-10-02 18:00:00,4310.472135,4313.602709999999,4308.978705,4309.695424691438,0
2023-10-02 19:00:00,4310.01888,4312.73238,4306.998855,4310.584638751351,0
2023-10-02 20:00:00,4310.014859999999,4310.528414999999,4302.054254999999,4308.975565702883,0
2023-10-02 21:00:00,4309.400805,4312.009784999999,4305.325529999999,4308.372471570899,0
2023-10-02 22:00:00,4308.7365,4310.739465,4306.994835,4308.150370535551,0
2023-10-02 23:00:00,4308.264149999999,4311.582659999999,4306.84107,4308.186135019235,0
2023-10-03 00:00:00,4308.598814999999,4308.598814999999,4301.263319999999,4301.441662117543,0
2023-10-03 01:00:00,4301.030159999999,4303.04016,4299.03222,4302.397582573626,0
2023-10-03 02:00:00,4303.285379999999,4309.517385,4302.789914999999,4309.373728329608,0
2023-10-03 03:00:00,4308.958604999999,4314.73635,4307.260155,4310.475036985064,0
2023-10-03 04:00:00,4310.385705,4320.74826,4310.265105,4317.135289803689,0
2023-10-03 05:00:00,4317.50613,4317.989534999999,4310.807805,4311.088057834148,0
2023-10-03 06:00:00,4312.069079999999,4317.31116,4308.123449999999,4308.710637525775,0
2023-10-03 07:00:00,4307.863154999999,4307.872199999999,4286.549115,4290.143639229349,0
2023-10-03 08:00:00,4289.779184999999,4291.047494999999,4278.17043,4279.619393512867,0
2023-10-03 09:00:00,4279.897019999999,4302.045209999999,4278.155355,4298.590225483086,0
2023-10-03 10:00:00,4298.864385,4299.296535,4250.116859999999,4252.80212192814,0
2023-10-03 11:00:00,4253.086635,4256.674485,4242.867794999999,4247.233542933737,0
2023-10-03 12:00:00,4247.32296,4261.25025,4246.32198,4258.320843207371,0
2023-10-03 13:00:00,4257.246329999999,4263.671294999999,4242.73011,4244.223039195775,0
2023-10-03 14:00:00,4243.938119999999,4250.553029999999,4236.8388,4247.156435335922,0
2023-10-03 15:00:00,4246.48077,4253.06352,4238.10711,4252.591933874625,0
2023-10-03 16:00:00,4252.141935,4255.120755,4252.141935,4253.565334935516,0
2023-10-03 18:00:00,4248.08073,4251.581144999999,4246.578254999999,4250.662148624096,0
2023-10-03 19:00:00,4250.590215,4251.991185,4246.468709999999,4249.97962172808,0
2023-10-03 20:00:00,4250.939955,4253.936865,4244.28183,4246.659528722866,0
2023-10-03 21:00:00,4247.003369999999,4247.747069999999,4232.04495,4238.582064599665,0
2023-10-03 22:00:00,4238.99352,4240.717094999999,4235.13432,4241.119674548965,0
2023-10-03 23:00:00,4240.492979999999,4241.62461,4231.080149999999,4234.554449206641,0
2023-10-04 00:00:00,4234.43283,4243.750184999999,4233.315269999999,4242.75442073442,0
2023-10-04 01:00:00,4242.4467,4243.191405,4231.549485,4233.943728197418,0
2023-10-04 02:00:00,4234.33635,4235.526269999999,4222.5276,4222.41108272738,0
2023-10-04 03:00:00,4222.403985,4239.49803,4222.026104999999,4238.913894632762,0
2023-10-04 04:00:00,4238.980454999999,4248.262635,4235.26497,4243.996051464196,0
2023-10-04 05:00:00,4244.477805,4253.06553,4242.739155,4251.780292146773,0
2023-10-04 06:00:00,4252.182135,4254.69363,4245.0396,4249.284633013533,0
2023-10-04 07:00:00,4248.77418,4260.513585,4248.015405,4258.021269321815,0
2023-10-04 08:00:00,4258.2252,4267.718429999999,4256.49057,4261.715126137151,0
2023-10-04 09:00:00,4261.568835,4269.06111,4254.37203,4260.878873610538,0
2023-10-04 10:00:00,4259.128694999999,4264.57881,4240.956284999999,4245.8616737277625,0
2023-10-04 11:00:00,4245.563205,4275.367484999999,4242.34017,4275.560916946872,0
2023-10-04 12:00:00,4275.442859999999,4279.297035,4268.116409999999,4271.938125042649,0
2023-10-04 13:00:00,4271.862045,4273.086135,4256.14887,4256.9792549796375,0
2023-10-04 14:00:00,4256.895584999999,4268.69328,4251.981135,4267.231099038755,0
2023-10-04 15:00:00,4267.6923,4290.050535,4265.984805,4282.638008218515,0
2023-10-04 16:00:00,4282.386404999999,4282.386404999999,4278.809609999999,4279.880328872151,0
2023-10-04 18:00:00,4276.27701,4278.163395,4274.901164999999,4276.143144705069,0
2023-10-04 19:00:00,4276.552379999999,4277.729235,4275.283065,4277.942544172846,0
2023-10-04 20:00:00,4277.029755,4279.26387,4271.796719999999,4279.506464026795,0
2023-10-04 21:00:00,4278.655844999999,4284.22053,4277.52522,4283.861708617021,0
2023-10-04 22:00:00,4283.845665,4283.95722,4280.486954999999,4283.043050771077,0
2023-10-04 23:00:00,4282.51203,4287.24156,4282.016564999999,4285.564486830212,0
2023-10-05 00:00:00,4285.81848,4287.321959999999,4284.573285,4285.502758456837,0
2023-10-05 01:00:00,4285.572255,4285.572255,4280.573385,4282.222382604058,0
2023-10-05 02:00:00,4282.823579999999,4283.869784999999,4272.366555,4274.296776196808,0
2023-10-05 03:00:00,4274.619765,4274.895135,4268.183744999999,4272.269599243447,0
2023-10-05 04:00:00,4272.15852,4280.86182,4268.955584999999,4268.553721075395,0
2023-10-05 05:00:00,4269.092264999999,4270.939455,4263.51552,4268.911464795736,0
2023-10-05 06:00:00,4267.999829999999,4278.703079999999,4265.759685,4278.105967319435,0
2023-10-05 07:00:00,4277.851845,4285.005434999999,4273.253969999999,4284.01458602798,0
2023-10-05 08:00:00,4284.512984999999,4288.733985,4265.09337,4272.887955001244,0
2023-10-05 09:00:00,4272.05802,4286.002395,4266.636044999999,4274.365506993991,0
2023-10-05 10:00:00,4274.716244999999,4274.82177,4249.508835,4252.2461122765135,0
2023-10-05 11:00:00,4251.995205,4260.644235,4246.678755,4255.083304070498,0
2023-10-05 12:00:00,4254.915735,4269.292259999999,4253.17407,4261.569430870579,0
2023-10-05 13:00:00,4260.985935,4276.76946,4253.45346,4275.479818173786,0
2023-10-05 14:00:00,4275.785564999999,4288.761119999999,4273.753454999999,4285.546962979054,0
2023-10-05 15:00:00,4285.580295,4286.81946,4276.892069999999,4280.009299549964,0
2023-10-05 16:00:00,4279.612604999999,4280.62866,4275.89913,4277.65358343545,0
2023-10-05 18:00:00,4276.059929999999,4277.180504999999,4275.307185,4276.636247734394,0
2023-10-05 19:00:00,4275.709185,4276.59258,4273.106234999999,4273.625094607,0
