date,open,high,low,close,volume
2021-04-18 19:00:00,1775.218,1778.065,1774.638,1776.675,0
2021-04-18 20:00:00,1776.675,1783.455,1776.145,1782.038,0
2021-04-18 21:00:00,1782.038,1783.188,1773.018,1775.028,0
2021-04-18 22:00:00,1775.038,1778.998,1774.988,1778.918,0
2021-04-18 23:00:00,1778.918,1779.528,1777.098,1777.228,0
2021-04-19 00:00:00,1777.178,1778.125,1776.475,1777.828,0
2021-04-19 01:00:00,1777.838,1779.545,1776.638,1777.668,0
2021-04-19 02:00:00,1777.665,1781.305,1775.228,1779.812,0
2021-04-19 03:00:00,1779.692,1787.095,1777.625,1786.905,0
2021-04-19 04:00:00,1786.905,1788.518,1784.838,1786.965,0
2021-04-19 05:00:00,1786.955,1789.808,1786.208,1788.395,0
2021-04-19 06:00:00,1788.418,1789.968,1786.758,1787.358,0
2021-04-19 07:00:00,1787.298,1787.958,1778.555,1782.048,0
2021-04-19 08:00:00,1782.058,1782.198,1774.698,1776.018,0
2021-04-19 09:00:00,1775.985,1776.878,1766.628,1773.628,0
2021-04-19 10:00:00,1773.555,1775.878,1770.808,1775.755,0
2021-04-19 11:00:00,1775.755,1776.695,1771.847,1772.097,0
2021-04-19 12:00:00,1772.047,1772.758,1768.895,1771.377,0
2021-04-19 13:00:00,1771.377,1771.978,1769.415,1771.415,0
2021-04-19 14:00:00,1771.415,1771.648,1769.687,1771.457,0
2021-04-19 15:00:00,1771.351,1771.428,1769.628,1770.805,0
2021-04-19 16:00:00,1770.825,1771.298,1769.788,1771.018,0
2021-04-19 18:00:00,1770.427,1771.395,1770.185,1771.248,0
2021-04-19 19:00:00,1771.238,1772.448,1770.388,1772.005,0
2021-04-19 20:00:00,1772.018,1772.608,1768.408,1768.618,0
2021-04-19 21:00:00,1768.628,1772.088,1767.428,1770.325,0
2021-04-19 22:00:00,1770.325,1770.395,1765.488,1768.615,0
2021-04-19 23:00:00,1768.615,1775.578,1768.225,1773.168,0
2021-04-20 00:00:00,1773.198,1773.418,1771.108,1772.258,0
2021-04-20 01:00:00,1772.248,1772.465,1768.935,1771.375,0
2021-04-20 02:00:00,1771.375,1772.058,1767.158,1770.135,0
2021-04-20 03:00:00,1770.098,1774.178,1767.122,1771.775,0
2021-04-20 04:00:00,1771.728,1771.828,1765.108,1768.082,0
2021-04-20 05:00:00,1768.072,1770.145,1763.505,1770.045,0
2021-04-20 06:00:00,1770.108,1771.948,1767.235,1770.828,0
2021-04-20 07:00:00,1770.818,1775.518,1770.568,1773.178,0
2021-04-20 08:00:00,1773.188,1773.735,1766.028,1769.435,0
2021-04-20 09:00:00,1769.415,1773.688,1765.958,1773.478,0
2021-04-20 10:00:00,1773.475,1778.228,1772.908,1775.498,0
2021-04-20 11:00:00,1775.498,1779.898,1773.398,1778.638,0
2021-04-20 12:00:00,1778.638,1780.328,1777.098,1777.915,0
2021-04-20 13:00:00,1777.935,1779.635,1777.255,1777.515,0
2021-04-20 14:00:00,1777.515,1778.615,1776.848,1777.755,0
2021-04-20 15:00:00,1777.755,1779.358,1777.158,1777.298,0
2021-04-20 16:00:00,1777.248,1779.115,1777.078,1778.378,0
2021-04-20 18:00:00,1778.418,1778.818,1777.538,1778.148,0
2021-04-20 19:00:00,1778.148,1778.308,1776.168,1776.838,0
2021-04-20 20:00:00,1776.848,1779.888,1776.418,1777.278,0
2021-04-20 21:00:00,1777.268,1782.425,1777.015,1780.828,0
2021-04-20 22:00:00,1780.828,1782.688,1779.618,1782.628,0
2021-04-20 23:00:00,1782.648,1784.608,1781.668,1781.948,0
2021-04-21 00:00:00,1781.945,1782.445,1780.218,1780.988,0
2021-04-21 01:00:00,1780.988,1785.638,1780.715,1784.668,0
2021-04-21 02:00:00,1784.678,1787.978,1783.118,1787.875,0
2021-04-21 03:00:00,1787.885,1788.315,1780.645,1781.885,0
2021-04-21 04:00:00,1781.895,1783.828,1777.815,1778.388,0
2021-04-21 05:00:00,1778.378,1779.618,1777.785,1779.178,0
2021-04-21 06:00:00,1779.176,1781.408,1777.638,1779.968,0
2021-04-21 07:00:00,1779.988,1784.228,1779.838,1782.735,0
2021-04-21 08:00:00,1782.758,1787.718,1781.735,1786.215,0
2021-04-21 09:00:00,1786.215,1797.508,1783.265,1795.708,0
2021-04-21 10:00:00,1795.718,1797.528,1789.118,1791.088,0
2021-04-21 11:00:00,1791.078,1794.795,1789.058,1792.868,0
2021-04-21 12:00:00,1792.865,1794.515,1789.808,1790.748,0
2021-04-21 13:00:00,1790.728,1793.275,1790.695,1791.928,0
2021-04-21 14:00:00,1791.928,1793.228,1790.848,1793.028,0
2021-04-21 15:00:00,1793.068,1795.168,1792.268,1794.428,0
2021-04-21 16:00:00,1794.498,1794.498,1793.018,1793.018,0
2021-04-21 18:00:00,1793.227,1794.158,1793.108,1793.932,0
2021-04-21 19:00:00,1793.928,1794.978,1793.435,1793.468,0
2021-04-21 20:00:00,1793.558,1794.128,1792.378,1793.835,0
2021-04-21 21:00:00,1793.855,1797.748,1792.978,1796.108,0
2021-04-21 22:00:00,1796.088,1796.088,1792.858,1793.798,0
2021-04-21 23:00:00,1793.788,1795.168,1792.808,1793.298,0
2021-04-22 00:00:00,1793.348,1793.498,1790.198,1793.235,0
2021-04-22 01:00:00,1793.225,1794.688,1790.578,1791.175,0
2021-04-22 02:00:00,1791.165,1792.545,1788.118,1791.708,0
2021-04-22 03:00:00,1791.688,1793.505,1790.818,1791.22,0
2021-04-22 04:00:00,1791.225,1792.165,1789.215,1789.735,0
2021-04-22 05:00:00,1789.735,1790.615,1785.545,1787.218,0
2021-04-22 06:00:00,1787.215,1789.805,1783.615,1784.975,0
2021-04-22 07:00:00,1784.955,1788.888,1783.735,1786.085,0
2021-04-22 08:00:00,1786.098,1787.358,1782.145,1785.008,0
2021-04-22 09:00:00,1785.012,1787.808,1779.218,1786.985,0
2021-04-22 10:00:00,1786.978,1788.198,1783.198,1784.838,0
2021-04-22 11:00:00,1784.858,1785.478,1779.148,1780.778,0
2021-04-22 12:00:00,1780.738,1781.765,1777.328,1781.715,0
2021-04-22 13:00:00,1781.715,1783.588,1780.298,1782.285,0
2021-04-22 14:00:00,1782.285,1782.865,1778.605,1782.518,0
2021-04-22 15:00:00,1782.557,1783.895,1781.335,1783.525,0
2021-04-22 16:00:00,1783.495,1784.335,1782.937,1783.795,0
2021-04-22 18:00:00,1783.158,1786.108,1783.107,1783.748,0
2021-04-22 19:00:00,1783.712,1785.565,1782.907,1783.048,0
2021-04-22 20:00:00,1783.097,1784.418,1782.798,1783.935,0
2021-04-22 21:00:00,1783.935,1789.595,1783.107,1788.617,0
2021-04-22 22:00:00,1788.568,1788.688,1786.685,1787.118,0
2021-04-22 23:00:00,1787.118,1787.288,1785.868,1785.938,0
2021-04-23 00:00:00,1785.978,1786.978,1784.095,1784.828,0
2021-04-23 01:00:00,1784.808,1785.188,1782.608,1784.725,0
2021-04-23 02:00:00,1784.735,1786.648,1782.568,1784.895,0
2021-04-23 03:00:00,1784.905,1786.768,1781.488,1782.905,0
2021-04-23 04:00:00,1782.918,1785.215,1781.795,1784.488,0
2021-04-23 05:00:00,1784.508,1787.148,1783.875,1786.375,0
2021-04-23 06:00:00,1786.375,1788.248,1785.215,1787.368,0
2021-04-23 07:00:00,1787.298,1791.648,1785.178,1790.988,0
2021-04-23 08:00:00,1791.028,1795.028,1790.467,1793.418,0
2021-04-23 09:00:00,1793.438,1795.858,1780.898,1781.395,0
2021-04-23 10:00:00,1781.375,1782.348,1769.865,1774.118,0
2021-04-23 11:00:00,1774.058,1777.888,1773.468,1776.345,0
2021-04-23 12:00:00,1776.345,1778.198,1775.475,1777.475,0
2021-04-23 13:00:00,1777.485,1779.178,1776.715,1777.465,0
2021-04-23 14:00:00,1777.465,1777.838,1775.865,1776.615,0
2021-04-23 15:00:00,1776.625,1776.785,1775.308,1776.305,0
2021-04-23 16:00:00,1776.285,1776.998,1775.755,1776.818,0
2021-04-25 18:00:00,1775.852,1776.258,1774.435,1774.618,0
2021-04-25 19:00:00,1774.628,1775.608,1773.738,1774.798,0
2021-04-25 20:00:00,1774.808,1779.085,1774.728,1778.298,0
2021-04-25 21:00:00,1778.318,1781.075,1777.918,1780.515,0
2021-04-25 22:00:00,1780.495,1781.708,1779.018,1780.555,0
2021-04-25 23:00:00,1780.545,1782.798,1779.668,1780.978,0
2021-04-26 00:00:00,1780.978,1781.215,1780.148,1780.228,0
2021-04-26 01:00:00,1780.238,1783.408,1779.835,1779.855,0
2021-04-26 02:00:00,1779.845,1780.095,1775.0,1776.068,0
2021-04-26 03:00:00,1775.98,1779.295,1775.628,1778.525,0
2021-04-26 04:00:00,1778.538,1781.705,1778.328,1779.448,0
2021-04-26 05:00:00,1779.445,1782.078,1778.728,1781.048,0
2021-04-26 06:00:00,1780.998,1782.088,1778.678,1779.285,0
2021-04-26 07:00:00,1779.278,1779.568,1774.775,1776.458,0
2021-04-26 08:00:00,1776.428,1777.767,1768.617,1776.518,0
2021-04-26 09:00:00,1776.538,1779.928,1774.128,1775.978,0
2021-04-26 10:00:00,1776.218,1780.083,1772.508,1777.605,0
2021-04-26 11:00:00,1777.598,1779.418,1776.925,1778.795,0
2021-04-26 12:00:00,1778.815,1779.915,1777.718,1778.717,0
2021-04-26 13:00:00,1778.788,1780.655,1778.648,1779.528,0
2021-04-26 14:00:00,1779.548,1780.328,1779.068,1779.618,0
2021-04-26 15:00:00,1779.622,1781.185,1779.568,1780.848,0
2021-04-26 16:00:00,1780.805,1782.398,1780.435,1780.788,0
2021-04-26 18:00:00,1780.688,1781.785,1780.605,1781.308,0
2021-04-26 19:00:00,1781.378,1781.638,1779.945,1779.975,0
2021-04-26 20:00:00,1779.975,1782.218,1779.695,1781.245,0
2021-04-26 21:00:00,1781.245,1783.978,1773.615,1774.985,0
2021-04-26 22:00:00,1774.985,1778.015,1774.485,1777.965,0
2021-04-26 23:00:00,1777.965,1780.078,1777.707,1779.728,0
2021-04-27 00:00:00,1779.758,1781.708,1779.405,1781.418,0
2021-04-27 01:00:00,1781.435,1783.105,1779.945,1783.068,0
2021-04-27 02:00:00,1782.998,1783.308,1779.548,1780.028,0
2021-04-27 03:00:00,1780.158,1781.798,1777.715,1778.117,0
2021-04-27 04:00:00,1778.117,1780.115,1775.868,1779.178,0
2021-04-27 05:00:00,1779.078,1781.618,1778.258,1781.318,0
2021-04-27 06:00:00,1781.328,1781.847,1779.358,1781.478,0
2021-04-27 07:00:00,1781.528,1783.058,1779.775,1782.405,0
2021-04-27 08:00:00,1782.478,1785.458,1780.378,1782.908,0
2021-04-27 09:00:00,1782.928,1785.278,1777.735,1783.028,0
2021-04-27 10:00:00,1783.048,1784.418,1778.898,1780.975,0
2021-04-27 11:00:00,1780.975,1781.675,1777.485,1778.005,0
2021-04-27 12:00:00,1778.008,1779.745,1777.655,1778.125,0
2021-04-27 13:00:00,1778.178,1779.785,1776.715,1777.018,0
2021-04-27 14:00:00,1776.988,1777.345,1775.545,1776.615,0
2021-04-27 15:00:00,1776.665,1777.598,1775.335,1776.498,0
2021-04-27 16:00:00,1776.475,1777.007,1775.415,1776.235,0
2021-04-27 18:00:00,1776.268,1777.048,1775.297,1775.368,0
2021-04-27 19:00:00,1775.378,1776.175,1775.198,1775.385,0
2021-04-27 20:00:00,1775.375,1775.395,1769.758,1771.735,0
2021-04-27 21:00:00,1771.715,1771.715,1766.325,1769.555,0
2021-04-27 22:00:00,1769.535,1773.005,1769.165,1771.508,0
2021-04-27 23:00:00,1771.408,1772.158,1770.888,1771.758,0
2021-04-28 00:00:00,1771.758,1771.998,1770.945,1770.955,0
2021-04-28 01:00:00,1770.975,1771.765,1768.638,1769.398,0
2021-04-28 02:00:00,1769.355,1770.385,1767.515,1768.405,0
2021-04-28 03:00:00,1768.385,1769.648,1766.138,1769.328,0
2021-04-28 04:00:00,1769.358,1770.478,1768.055,1769.705,0
2021-04-28 05:00:00,1769.705,1769.908,1763.258,1766.195,0
2021-04-28 06:00:00,1766.195,1767.628,1764.318,1765.675,0
2021-04-28 07:00:00,1765.705,1768.945,1765.555,1766.598,0
2021-04-28 08:00:00,1766.568,1769.778,1762.498,1769.398,0
2021-04-28 09:00:00,1769.398,1773.875,1766.798,1773.588,0
2021-04-28 10:00:00,1773.628,1774.798,1771.245,1771.868,0
2021-04-28 11:00:00,1771.868,1775.758,1771.278,1774.358,0
2021-04-28 12:00:00,1774.318,1775.638,1773.735,1774.535,0
2021-04-28 13:00:00,1774.535,1775.005,1772.305,1773.608,0
2021-04-28 14:00:00,1773.638,1782.348,1770.268,1781.488,0
2021-04-28 15:00:00,1781.518,1782.068,1778.965,1781.778,0
2021-04-28 16:00:00,1781.778,1782.425,1780.958,1780.968,0
2021-04-28 18:00:00,1781.068,1783.018,1781.038,1782.728,0
2021-04-28 19:00:00,1782.888,1783.925,1782.328,1783.805,0
2021-04-28 20:00:00,1783.765,1785.518,1783.248,1784.598,0
2021-04-28 21:00:00,1784.608,1789.538,1783.945,1788.865,0
2021-04-28 22:00:00,1788.845,1789.875,1785.928,1786.585,0
2021-04-28 23:00:00,1786.595,1787.108,1784.425,1784.468,0
2021-04-29 00:00:00,1784.488,1785.125,1783.558,1785.045,0
2021-04-29 01:00:00,1785.045,1785.767,1783.355,1784.955,0
2021-04-29 02:00:00,1784.955,1785.215,1776.955,1778.345,0
2021-04-29 03:00:00,1778.345,1781.538,1777.705,1781.115,0
2021-04-29 04:00:00,1781.115,1781.328,1775.488,1777.265,0
2021-04-29 05:00:00,1777.265,1777.848,1774.465,1774.725,0
2021-04-29 06:00:00,1774.705,1775.358,1772.065,1774.415,0
2021-04-29 07:00:00,1774.405,1777.298,1774.175,1775.857,0
2021-04-29 08:00:00,1775.898,1781.318,1774.775,1779.988,0
2021-04-29 09:00:00,1779.998,1780.258,1757.118,1757.538,0
2021-04-29 10:00:00,1757.698,1769.988,1756.028,1768.548,0
2021-04-29 11:00:00,1768.548,1769.658,1765.985,1766.905,0
2021-04-29 12:00:00,1766.905,1769.125,1766.435,1768.518,0
2021-04-29 13:00:00,1768.528,1769.535,1767.538,1768.038,0
2021-04-29 14:00:00,1768.078,1774.068,1767.978,1773.258,0
2021-04-29 15:00:00,1773.258,1774.728,1772.437,1774.588,0
2021-04-29 16:00:00,1774.598,1774.798,1771.548,1771.608,0
2021-04-29 18:00:00,1771.878,1772.898,1770.755,1771.828,0
2021-04-29 19:00:00,1771.848,1773.588,1771.848,1773.068,0
2021-04-29 20:00:00,1773.068,1773.078,1768.497,1769.688,0
2021-04-29 21:00:00,1769.675,1770.138,1766.398,1768.588,0
2021-04-29 22:00:00,1768.545,1769.228,1766.498,1767.493,0
2021-04-29 23:00:00,1767.568,1767.568,1765.278,1766.208,0
2021-04-30 00:00:00,1766.198,1769.228,1766.008,1768.578,0
2021-04-30 01:00:00,1768.548,1769.335,1766.805,1768.748,0
2021-04-30 02:00:00,1768.698,1773.178,1768.118,1771.878,0
2021-04-30 03:00:00,1771.958,1772.568,1768.135,1768.765,0
2021-04-30 04:00:00,1768.818,1772.043,1767.678,1769.468,0
2021-04-30 05:00:00,1769.478,1770.068,1766.925,1767.265,0
2021-04-30 06:00:00,1767.255,1770.208,1766.565,1769.848,0
2021-04-30 07:00:00,1769.898,1772.378,1768.498,1770.448,0
2021-04-30 08:00:00,1770.458,1770.998,1765.398,1769.245,0
2021-04-30 09:00:00,1769.338,1771.845,1765.898,1768.965,0
2021-04-30 10:00:00,1768.965,1771.958,1764.108,1770.328,0
2021-04-30 11:00:00,1770.328,1772.158,1766.255,1767.075,0
2021-04-30 12:00:00,1767.075,1768.198,1765.575,1767.768,0
2021-04-30 13:00:00,1767.778,1770.438,1766.158,1769.623,0
2021-04-30 14:00:00,1769.643,1770.238,1767.018,1768.308,0
2021-04-30 15:00:00,1768.388,1769.368,1766.435,1768.358,0
2021-04-30 16:00:00,1768.358,1769.068,1766.938,1768.428,0
2021-05-02 18:00:00,1768.87,1769.108,1765.945,1767.808,0
2021-05-02 19:00:00,1767.808,1769.015,1767.398,1768.985,0
2021-05-02 20:00:00,1768.985,1770.798,1767.235,1770.715,0
2021-05-02 21:00:00,1770.818,1772.068,1769.998,1771.628,0
2021-05-02 22:00:00,1771.565,1773.768,1771.565,1771.725,0
2021-05-02 23:00:00,1771.725,1775.578,1771.615,1774.748,0
2021-05-03 00:00:00,1774.748,1774.888,1773.448,1774.093,0
2021-05-03 01:00:00,1774.093,1774.483,1772.228,1774.058,0
2021-05-03 02:00:00,1774.078,1779.935,1772.308,1779.578,0
2021-05-03 03:00:00,1779.678,1781.375,1775.768,1776.018,0
2021-05-03 04:00:00,1776.008,1776.825,1774.385,1775.508,0
2021-05-03 05:00:00,1775.488,1778.835,1775.195,1777.565,0
2021-05-03 06:00:00,1777.495,1782.588,1776.915,1778.038,0
2021-05-03 07:00:00,1777.998,1781.625,1777.388,1780.875,0
2021-05-03 08:00:00,1780.858,1786.898,1779.175,1784.455,0
2021-05-03 09:00:00,1784.485,1792.875,1784.485,1791.958,0
2021-05-03 10:00:00,1791.973,1797.798,1791.973,1794.248,0
2021-05-03 11:00:00,1794.285,1795.998,1790.353,1792.385,0
2021-05-03 12:00:00,1792.375,1794.308,1791.698,1792.715,0
2021-05-03 13:00:00,1792.733,1793.048,1790.498,1791.968,0
2021-05-03 14:00:00,1791.948,1793.868,1790.958,1792.098,0
2021-05-03 15:00:00,1792.078,1793.005,1790.685,1791.645,0
2021-05-03 16:00:00,1791.645,1793.298,1791.485,1792.388,0
2021-05-03 18:00:00,1792.588,1793.168,1791.758,1791.882,0
2021-05-03 19:00:00,1791.922,1792.978,1791.268,1792.468,0
2021-05-03 20:00:00,1792.468,1793.078,1790.618,1791.098,0
2021-05-03 21:00:00,1791.098,1791.588,1788.715,1790.068,0
2021-05-03 22:00:00,1789.945,1791.412,1789.776,1790.228,0
2021-05-03 23:00:00,1790.231,1790.415,1788.835,1789.635,0
2021-05-04 00:00:00,1789.635,1789.708,1788.318,1788.568,0
2021-05-04 01:00:00,1788.568,1788.865,1783.788,1787.055,0
2021-05-04 02:00:00,1787.128,1787.198,1784.475,1786.242,0
2021-05-04 03:00:00,1786.258,1787.328,1784.417,1786.838,0
2021-05-04 04:00:00,1786.848,1790.458,1785.658,1785.658,0
2021-05-04 05:00:00,1785.658,1786.475,1782.517,1782.835,0
2021-05-04 06:00:00,1782.835,1784.345,1781.408,1783.608,0
2021-05-04 07:00:00,1783.598,1786.668,1780.628,1783.465,0
2021-05-04 08:00:00,1783.465,1789.025,1781.948,1788.225,0
2021-05-04 09:00:00,1788.245,1794.928,1788.245,1794.79,0
2021-05-04 10:00:00,1794.808,1798.878,1789.677,1794.525,0
2021-05-04 11:00:00,1794.628,1795.338,1773.678,1775.558,0
2021-05-04 12:00:00,1775.598,1778.398,1770.638,1775.908,0
2021-05-04 13:00:00,1775.908,1780.008,1775.758,1778.335,0
2021-05-04 14:00:00,1778.245,1779.838,1777.508,1777.548,0
2021-05-04 15:00:00,1777.607,1778.565,1775.937,1778.145,0
2021-05-04 16:00:00,1778.145,1779.862,1777.985,1778.595,0
2021-05-04 18:00:00,1778.708,1778.948,1777.385,1778.618,0
2021-05-04 19:00:00,1778.628,1779.372,1777.788,1778.588,0
2021-05-04 20:00:00,1778.578,1779.078,1776.658,1778.548,0
2021-05-04 21:00:00,1778.558,1779.628,1777.895,1779.198,0
2021-05-04 22:00:00,1779.178,1782.455,1779.085,1781.048,0
2021-05-04 23:00:00,1781.048,1783.238,1780.448,1782.615,0
2021-05-05 00:00:00,1782.615,1782.845,1780.395,1780.538,0
2021-05-05 01:00:00,1780.538,1780.795,1777.558,1778.245,0
2021-05-05 02:00:00,1778.245,1779.088,1775.358,1776.068,0
2021-05-05 03:00:00,1776.048,1778.468,1775.305,1777.708,0
2021-05-05 04:00:00,1777.688,1777.718,1774.115,1775.108,0
2021-05-05 05:00:00,1775.108,1780.068,1774.408,1778.328,0
2021-05-05 06:00:00,1778.468,1778.648,1776.885,1776.895,0
2021-05-05 07:00:00,1776.895,1780.078,1776.195,1778.248,0
2021-05-05 08:00:00,1778.268,1782.598,1770.228,1781.698,0
2021-05-05 09:00:00,1781.688,1783.178,1778.598,1781.258,0
2021-05-05 10:00:00,1781.32,1784.838,1779.108,1782.885,0
2021-05-05 11:00:00,1782.855,1784.075,1781.045,1784.055,0
2021-05-05 12:00:00,1784.055,1785.278,1781.845,1784.098,0
2021-05-05 13:00:00,1784.105,1785.628,1783.048,1784.075,0
2021-05-05 14:00:00,1784.045,1784.928,1782.878,1784.438,0
2021-05-05 15:00:00,1784.438,1786.108,1784.005,1785.998,0
2021-05-05 16:00:00,1785.918,1787.848,1785.698,1786.178,0
2021-05-05 18:00:00,1786.468,1787.448,1785.658,1785.668,0
2021-05-05 19:00:00,1785.658,1786.848,1784.515,1785.178,0
2021-05-05 20:00:00,1785.178,1786.368,1783.028,1783.388,0
2021-05-05 21:00:00,1783.378,1787.308,1781.878,1786.588,0
2021-05-05 22:00:00,1786.538,1789.918,1785.595,1789.838,0
2021-05-05 23:00:00,1789.798,1790.065,1788.518,1789.668,0
2021-05-06 00:00:00,1789.668,1789.858,1787.788,1788.548,0
2021-05-06 01:00:00,1788.458,1792.315,1788.405,1792.075,0
2021-05-06 02:00:00,1792.075,1794.878,1790.608,1793.418,0
2021-05-06 03:00:00,1793.358,1795.488,1791.158,1791.725,0
2021-05-06 04:00:00,1791.745,1795.698,1791.305,1795.095,0
2021-05-06 05:00:00,1795.095,1795.665,1792.155,1793.375,0
2021-05-06 06:00:00,1793.365,1793.448,1790.525,1791.918,0
2021-05-06 07:00:00,1791.928,1794.455,1788.178,1793.658,0
2021-05-06 08:00:00,1793.658,1796.438,1791.808,1793.608,0
2021-05-06 09:00:00,1793.638,1813.048,1790.715,1812.628,0
2021-05-06 10:00:00,1812.638,1815.448,1809.658,1815.435,0
2021-05-06 11:00:00,1815.458,1817.948,1812.488,1814.098,0
2021-05-06 12:00:00,1814.108,1816.445,1813.885,1815.698,0
2021-05-06 13:00:00,1815.698,1816.098,1813.808,1814.698,0
2021-05-06 14:00:00,1814.698,1815.295,1812.938,1813.868,0
2021-05-06 15:00:00,1813.878,1815.298,1812.745,1815.298,0
2021-05-06 16:00:00,1815.298,1815.902,1813.892,1814.448,0
2021-05-06 18:00:00,1814.558,1814.848,1813.648,1813.958,0
2021-05-06 19:00:00,1813.958,1815.548,1813.958,1814.638,0
2021-05-06 20:00:00,1814.628,1815.218,1813.205,1814.455,0
2021-05-06 21:00:00,1814.465,1816.585,1812.748,1814.648,0
2021-05-06 22:00:00,1814.496,1817.948,1813.371,1817.688,0
2021-05-06 23:00:00,1817.688,1822.158,1817.668,1820.428,0
2021-05-07 00:00:00,1820.418,1821.138,1818.358,1819.288,0
2021-05-07 01:00:00,1819.136,1821.495,1817.335,1818.008,0
2021-05-07 02:00:00,1818.008,1820.258,1817.158,1817.825,0
2021-05-07 03:00:00,1817.805,1821.336,1817.538,1818.998,0
2021-05-07 04:00:00,1819.008,1823.048,1818.508,1820.628,0
2021-05-07 05:00:00,1820.558,1820.788,1819.695,1820.115,0
2021-05-07 06:00:00,1820.115,1821.035,1819.165,1820.668,0
2021-05-07 07:00:00,1820.688,1821.218,1818.838,1820.005,0
2021-05-07 08:00:00,1819.995,1843.175,1817.195,1838.648,0
2021-05-07 09:00:00,1838.648,1841.098,1825.468,1838.408,0
2021-05-07 10:00:00,1838.408,1842.168,1828.585,1832.148,0
2021-05-07 11:00:00,1832.118,1836.478,1830.738,1835.098,0
2021-05-07 12:00:00,1835.098,1835.198,1828.725,1832.578,0
2021-05-07 13:00:00,1832.578,1832.688,1829.196,1830.438,0
2021-05-07 14:00:00,1830.438,1831.958,1829.538,1830.745,0
2021-05-07 15:00:00,1830.675,1832.158,1829.658,1832.065,0
2021-05-07 16:00:00,1832.045,1832.135,1829.788,1830.618,0
2021-05-09 18:00:00,1833.43,1833.848,1831.818,1832.648,0
2021-05-09 19:00:00,1832.658,1836.815,1832.086,1836.155,0
2021-05-09 20:00:00,1836.175,1836.225,1830.335,1833.058,0
2021-05-09 21:00:00,1833.048,1834.928,1830.0,1830.838,0
2021-05-09 22:00:00,1830.948,1833.968,1830.828,1832.798,0
2021-05-09 23:00:00,1832.788,1832.958,1831.025,1832.498,0
2021-05-10 00:00:00,1832.468,1834.825,1831.788,1834.088,0
2021-05-10 01:00:00,1834.088,1839.058,1833.828,1838.488,0
2021-05-10 02:00:00,1838.538,1839.008,1834.348,1835.255,0
2021-05-10 03:00:00,1835.265,1836.018,1833.388,1834.755,0
2021-05-10 04:00:00,1834.755,1837.135,1834.068,1836.158,0
2021-05-10 05:00:00,1836.115,1836.928,1834.548,1836.368,0
2021-05-10 06:00:00,1836.368,1840.098,1835.655,1839.908,0
2021-05-10 07:00:00,1839.908,1841.958,1837.035,1841.038,0
2021-05-10 08:00:00,1841.038,1842.898,1838.655,1842.205,0
2021-05-10 09:00:00,1842.155,1845.296,1837.648,1840.298,0
2021-05-10 10:00:00,1840.378,1842.798,1836.628,1839.408,0
2021-05-10 11:00:00,1839.398,1841.718,1835.338,1841.615,0
2021-05-10 12:00:00,1841.618,1841.818,1835.948,1837.498,0
2021-05-10 13:00:00,1837.508,1837.648,1835.328,1836.555,0
2021-05-10 14:00:00,1836.535,1837.778,1833.828,1835.965,0
