date,open,high,low,close,volume
2023-12-08,1136.891654660726,1139.4233413818486,1098.6836681455534,1107.5582607145816,10000.0
2023-12-09,1107.4317771980348,1109.788679213443,1096.1551468676053,1108.666011621672,10000.0
2023-12-10,1108.9907745372775,1119.502315455332,1097.422123262557,1097.6298203959984,10000.0
2023-12-11,1097.4814846342397,1107.125634871197,1081.4505389909282,1102.422354347515,10000.0
2023-12-12,1102.5583979713128,1120.659469770499,1093.5716435552442,1106.1132981636288,10000.0
2023-12-13,1105.4586900926204,1106.2950644109103,1063.6492100122432,1064.1509146061942,10000.0
2023-12-14,1064.0525338906502,1073.7600608963912,1051.0781978109087,1051.2522114928493,10000.0
2023-12-15,1051.0479058842488,1085.9999018535448,1050.01819014721,1084.551014809091,10000.0
2023-12-16,1084.503269590858,1113.5279494159886,1083.901206441663,1112.7414812874936,10000.0
2023-12-17,1111.9691157680602,1124.2926611182231,1107.4845528620565,1124.1662507091112,10000.0
2023-12-18,1124.4896476763097,1127.899724999116,1106.1589565935903,1108.6398650357296,10000.0
2023-12-19,1108.239412035012,1109.594155903508,1090.9753174066047,1102.275395783724,10000.0
2023-12-20,1102.720011208254,1121.6208975351524,1100.314638676406,1112.675896646574,10000.0
2023-12-21,1112.1390855958757,1131.4967721991338,1104.7332698259129,1127.046435506658,10000.0
2023-12-22,1126.9770188167042,1130.829014800874,1105.5036908008651,1119.4175123989096,10000.0
2023-12-23,1119.174437588228,1143.1155665912586,1118.7569178862375,1136.6176647691314,10000.0
2023-12-24,1137.2101765740729,1148.1585835082535,1124.288578404404,1146.6515798976966,10000.0
2023-12-25,1146.749017061329,1147.510364072796,1115.477552804536,1124.759915856723,10000.0
2023-12-26,1124.5308960425048,1128.2053598148882,1113.568773149469,1126.6171621532708,10000.0
2023-12-27,1127.7532247582208,1163.218960833202,1126.5082518136742,1156.3278757525889,10000.0
2023-12-28,1156.3119574190655,1162.0902302498723,1147.257951544407,1152.9815856140135,10000.0
2023-12-29,1153.396736812904,1197.346874169661,1153.049910387265,1192.875839477264,10000.0
2023-12-30,1192.692904730827,1197.0721377465509,1168.8115446560346,1192.2533022831235,10000.0
2023-12-31,1192.0282451750818,1192.5868873578124,1191.7489240837165,1192.307566266447,416.6666666666667
