date,open,high,low,close,volume
2019-02-10 20:00:00,1484.049811923583,1485.0252311264355,1477.0440721543616,1477.8477446718769,1666.6666666666667
2019-02-11 00:00:00,1477.9462551578806,1481.4026608359122,1470.2786792738214,1470.6811429417612,1666.6666666666667
2019-02-11 04:00:00,1470.5619976923865,1471.226530130166,1463.4859430606396,1465.3743637250884,1666.6666666666667
2019-02-11 08:00:00,1465.0258480847767,1468.34860727742,1456.6255927446907,1465.6694913021422,1666.6666666666667
2019-02-11 12:00:00,1464.7166685535788,1465.452969761895,1451.2009515517063,1451.4809587842196,1666.6666666666667
2019-02-11 16:00:00,1450.991549548027,1452.1959851250613,1438.1110504082474,1438.2756514401942,1666.6666666666667
2019-02-11 20:00:00,1437.8315800328355,1438.272171312551,1422.6022571335873,1423.4398547481503,1666.6666666666667
2019-02-12 00:00:00,1423.7896823371757,1437.6088187105795,1421.0310760537868,1435.4438968396878,1666.6666666666667
2019-02-12 04:00:00,1437.0434491183005,1442.2849029719189,1431.1538952446597,1442.0713363510777,1666.6666666666667
2019-02-12 08:00:00,1442.4127325997788,1448.7625947537804,1436.145442770662,1437.5990429831031,1666.6666666666667
2019-02-12 12:00:00,1437.8710722549736,1445.9856713696847,1437.5846420020662,1443.9892007054782,1666.6666666666667
2019-02-12 16:00:00,1444.4962264321337,1445.5136248545766,1433.309417820005,1434.1736989351634,1666.6666666666667
2019-02-12 20:00:00,1433.617551627499,1441.0566406457267,1432.6373176880968,1440.199091742831,1666.6666666666667
2019-02-13 00:00:00,1440.4555439022786,1445.7475522363677,1440.062173155132,1441.8457945819248,1666.6666666666667
2019-02-13 04:00:00,1441.8334680531275,1443.316047386053,1432.8807922497178,1436.6349576026114,1666.6666666666667
2019-02-13 08:00:00,1436.804288283627,1438.463601213835,1425.1750094747758,1426.535149018537,1666.6666666666667
2019-02-13 12:00:00,1426.496292406858,1427.3144620698486,1408.8471047623957,1408.9054259495215,1666.6666666666667
2019-02-13 16:00:00,1408.1210665836036,1413.704473492945,1407.0702164315574,1410.8725044653595,1666.6666666666667
2019-02-13 20:00:00,1411.397941250248,1413.9343536045828,1405.88961397169,1407.2441911943993,1666.6666666666667
2019-02-14 00:00:00,1407.2144727701725,1425.274286277988,1406.4166857896876,1425.0126623576489,1666.6666666666667
2019-02-14 04:00:00,1425.4976086075158,1428.6405409805427,1416.670050955071,1428.2931496430676,1666.6666666666667
2019-02-14 08:00:00,1428.8431232225264,1433.8203179718432,1427.8603710838302,1433.2203829207465,1666.6666666666667
2019-02-14 12:00:00,1432.956930457158,1433.8686236935769,1423.2530106783424,1432.029002380375,1666.6666666666667
2019-02-14 16:00:00,1432.0354541402453,1444.0854194626534,1430.8224513673586,1442.0128667074316,1666.6666666666667
2019-02-14 20:00:00,1443.0867981492718,1444.8917428506213,1438.0102298139418,1441.2450088293306,1666.6666666666667
2019-02-15 00:00:00,1440.8207822282466,1452.4646120580005,1440.1291915235877,1451.4069860034458,1666.6666666666667
2019-02-15 04:00:00,1451.1783874522314,1455.1125308797125,1442.851810003139,1454.3605536060006,1666.6666666666667
2019-02-15 08:00:00,1454.0386087349675,1457.3473173276543,1447.7384912166208,1456.587316565964,1666.6666666666667
2019-02-15 12:00:00,1455.9922576891022,1457.2050774653435,1444.7716350117148,1445.316919821366,1666.6666666666667
2019-02-15 16:00:00,1444.5278627491452,1458.3255158352554,1444.1708584340656,1456.4218295295689,1666.6666666666667
2019-02-15 20:00:00,1456.3377268946006,1458.4609546187253,1449.714180081702,1456.9763746293866,1666.6666666666667
2019-02-16 00:00:00,1456.908287689211,1465.4246612547524,1456.0286520909856,1460.8757960863838,1666.6666666666667
2019-02-16 04:00:00,1459.8986525668026,1462.3935481851966,1456.578699671186,1458.741452158028,1666.6666666666667
2019-02-16 08:00:00,1458.2491058516412,1470.0612994266603,1456.1575510843895,1469.9048754969174,1666.6666666666667
2019-02-16 12:00:00,1470.3489946773652,1484.0770643398052,1470.068358223894,1474.081920154498,1666.6666666666667
2019-02-16 16:00:00,1473.6866935413138,1476.0130060387255,1465.2421073404553,1466.088365653764,1666.6666666666667
2019-02-16 20:00:00,1466.334181575223,1477.3744182117732,1464.8042699191742,1475.7233257550472,1666.6666666666667
2019-02-17 00:00:00,1475.3266751465142,1483.3080886864325,1469.2191944377505,1470.4231828209104,1666.6666666666667
2019-02-17 04:00:00,1469.6609429101802,1471.983457019699,1462.5771009368711,1463.5446429448384,1666.6666666666667
2019-02-17 08:00:00,1463.586829983038,1474.185907478063,1462.5732288962067,1473.9040838283868,1666.6666666666667
2019-02-17 12:00:00,1473.7450098988656,1473.893298673595,1458.0874966372576,1458.1242591391017,1666.6666666666667
2019-02-17 16:00:00,1457.7668099865004,1467.8872356201368,1457.732586727558,1464.8914021618882,1666.6666666666667
2019-02-17 20:00:00,1464.7720851279205,1466.558673573256,1462.4034203936733,1463.4768874931012,1666.6666666666667
2019-02-18 00:00:00,1463.365603430354,1470.042911935229,1462.8135074505783,1468.957103589735,1666.6666666666667
2019-02-18 04:00:00,1469.39431598923,1471.5319451504006,1466.6444626411717,1469.7896501743298,1666.6666666666667
2019-02-18 08:00:00,1469.7350258726417,1474.180193556971,1468.088519221665,1472.6305683954172,1666.6666666666667
2019-02-18 12:00:00,1472.5249019529747,1475.8081957360994,1467.553414878436,1468.4051312262584,1666.6666666666667
2019-02-18 16:00:00,1468.3919252212097,1471.7884434978826,1465.559156438724,1466.8584632610823,1666.6666666666667
2019-02-18 20:00:00,1467.4703673005445,1475.4401674261346,1466.857562358316,1474.0083549800304,1666.6666666666667
2019-02-19 00:00:00,1473.8873421753383,1476.5895777186222,1468.706635563992,1475.309182570185,1666.6666666666667
2019-02-19 04:00:00,1475.645294954722,1480.2684795836217,1458.197007180392,1459.4529925604331,1666.6666666666667
2019-02-19 08:00:00,1458.664326152423,1473.259674790344,1457.7521383857088,1472.7650912566216,1666.6666666666667
2019-02-19 12:00:00,1473.2500777612945,1480.5485587475532,1471.849679652246,1473.0778751430933,1666.6666666666667
2019-02-19 16:00:00,1471.8019055058812,1473.1591521932755,1467.4387543620203,1469.2448685223778,1666.6666666666667
2019-02-19 20:00:00,1468.2906356949077,1470.6172863119664,1464.5705228192598,1466.298473978017,1666.6666666666667
2019-02-20 00:00:00,1466.393329125591,1474.8065064112388,1465.567572525797,1473.2311552832796,1666.6666666666667
2019-02-20 04:00:00,1474.1532745074828,1477.3383963592826,1471.6617862315395,1472.616976957182,1666.6666666666667
2019-02-20 08:00:00,1472.6691804152138,1474.500105168013,1461.4918772087194,1462.0902024960508,1666.6666666666667
2019-02-20 12:00:00,1461.371685736175,1461.9567589994158,1451.3946837876356,1458.3886113422377,1666.6666666666667
2019-02-20 16:00:00,1457.4439444494897,1466.1704035236155,1451.633177233984,1456.1685249983077,1666.6666666666667
2019-02-20 20:00:00,1455.4185074180684,1468.984465829305,1455.190423143879,1468.5619179596863,1666.6666666666667
2019-02-21 00:00:00,1468.278285150052,1468.6733309961637,1449.2912984428756,1449.659374587439,1666.6666666666667
2019-02-21 04:00:00,1448.7002312537215,1448.8776509179702,1432.9311263279908,1434.643440538378,1666.6666666666667
2019-02-21 08:00:00,1434.4588341684102,1439.9753100352032,1428.9591276237163,1432.3434595919298,1666.6666666666667
2019-02-21 12:00:00,1432.3531749636104,1432.6361013517876,1422.5700681732292,1428.5940677119115,1666.6666666666667
2019-02-21 16:00:00,1429.464796435569,1429.5915502008545,1420.1714972251873,1422.1807779426847,1666.6666666666667
2019-02-21 20:00:00,1422.2132305971995,1432.1512439512846,1421.976084477043,1430.1600322695372,1666.6666666666667
2019-02-22 00:00:00,1430.2866301972756,1435.3090675703677,1425.9268551103962,1426.8527436402446,1666.6666666666667
2019-02-22 04:00:00,1427.2027331835138,1430.718917662722,1422.3654858688549,1423.0780509526553,1666.6666666666667
2019-02-22 08:00:00,1423.72001190243,1429.865627229971,1416.6791412977805,1416.926386012749,1666.6666666666667
2019-02-22 12:00:00,1415.8562004490916,1423.3865054678158,1414.3551801664291,1416.2891881628254,1666.6666666666667
2019-02-22 16:00:00,1416.119674369765,1421.5010700721643,1415.7693412810484,1417.1547056268462,1666.6666666666667
2019-02-22 20:00:00,1416.9616145051837,1427.8252370052792,1416.2863938007713,1423.3079280875406,1666.6666666666667
2019-02-23 00:00:00,1423.4914565480742,1429.550984687028,1419.0994175609176,1419.571528635979,1666.6666666666667
2019-02-23 04:00:00,1418.7026267025678,1420.2587325298682,1407.2539522747725,1407.8673540083153,1666.6666666666667
2019-02-23 08:00:00,1407.4509218777284,1419.8498523893986,1407.19076234334,1417.405194108159,1666.6666666666667
2019-02-23 12:00:00,1417.247604728173,1425.1719643142271,1416.770935015888,1422.9525782994726,1666.6666666666667
2019-02-23 16:00:00,1422.675260693767,1422.9846616602763,1417.5840519034014,1420.0189513422686,1666.6666666666667
2019-02-23 20:00:00,1419.6524863920376,1426.9146598435464,1417.9735174805685,1420.1877592693386,1666.6666666666667
2019-02-24 00:00:00,1420.021148234908,1421.7382868408831,1412.9371533353751,1420.9253916571545,1666.6666666666667
2019-02-24 04:00:00,1421.369999156016,1426.0555833798878,1417.1851531497375,1425.6690045159487,1666.6666666666667
2019-02-24 08:00:00,1426.0060743990134,1430.0495495960988,1422.0597856378126,1429.814586234941,1666.6666666666667
2019-02-24 12:00:00,1429.886807948872,1431.108642308201,1413.7450649711782,1416.8523030843344,1666.6666666666667
2019-02-24 16:00:00,1417.6722985470549,1418.1459203416464,1411.8859413692203,1416.604472660261,1666.6666666666667
2019-02-24 20:00:00,1416.7827962881966,1417.1155297526675,1406.218171456849,1412.9861596521987,1666.6666666666667
2019-02-25 00:00:00,1413.5656911792037,1413.957284408134,1404.6881746509862,1405.311656894021,1666.6666666666667
2019-02-25 04:00:00,1404.7757624719216,1406.0904632395557,1397.2730818594675,1398.8930574573587,1666.6666666666667
2019-02-25 08:00:00,1399.2334179715556,1399.83163713577,1394.9312307352452,1395.666703227184,1666.6666666666667
2019-02-25 12:00:00,1395.1353855823363,1408.1690659550477,1394.1585258494172,1407.7565751428804,1666.6666666666667
2019-02-25 16:00:00,1407.6186291414897,1420.27471568668,1407.4904255847468,1419.644756221211,1666.6666666666667
2019-02-25 20:00:00,1419.0753056194983,1431.4497266016317,1418.872859765471,1431.3823735024832,1666.6666666666667
2019-02-26 00:00:00,1431.7507488933811,1442.2005952872985,1430.9668850727012,1440.7832468438128,1666.6666666666667
2019-02-26 04:00:00,1441.0989962267888,1442.6001012138242,1427.420422074763,1430.6655415890648,1666.6666666666667
2019-02-26 08:00:00,1431.9042118689476,1438.7735558945049,1425.6865891089142,1438.114532604576,1666.6666666666667
2019-02-26 12:00:00,1438.5762052841214,1439.9237842635737,1427.8232638372094,1428.686649083454,1666.6666666666667
2019-02-26 16:00:00,1428.2302131210422,1434.2675520085145,1426.2811537167918,1432.3577099427205,1666.6666666666667
2019-02-26 20:00:00,1432.5413515591008,1433.436347782519,1424.0716441472516,1431.022850568101,1666.6666666666667
2019-02-27 00:00:00,1430.6817800267129,1431.6467886090957,1420.9343060889637,1421.5691938413092,1666.6666666666667
2019-02-27 04:00:00,1421.0962940579975,1427.8613112757994,1418.6671083486829,1424.39492941591,1666.6666666666667
2019-02-27 08:00:00,1424.5406909178066,1425.072065249131,1409.5364779310942,1409.643031378796,1666.6666666666667
2019-02-27 12:00:00,1409.1457122300883,1418.5508329394688,1408.755739890765,1414.4175823426804,1666.6666666666667
2019-02-27 16:00:00,1414.9610483499446,1427.4392599719858,1411.540728382512,1427.133043561568,1666.6666666666667
2019-02-27 20:00:00,1427.4818609935164,1431.648502697549,1426.2290682658731,1430.2702115713375,1666.6666666666667
2019-02-28 00:00:00,1429.9654268193217,1430.6386599190112,1425.4269541157732,1427.581107896745,1666.6666666666667
2019-02-28 04:00:00,1426.598338695938,1435.0289043556904,1422.259740461555,1425.2472087591325,1666.6666666666667
2019-02-28 08:00:00,1424.8655330665845,1426.0454697007854,1421.7147393960506,1422.881812478998,1666.6666666666667
2019-02-28 12:00:00,1422.176238901008,1422.819728966874,1415.6003273102688,1421.359152645688,1666.6666666666667
2019-02-28 16:00:00,1422.0050401802089,1424.0857576519122,1408.4568200385447,1409.6954903386495,1666.6666666666667
2019-02-28 20:00:00,1409.3472409306594,1414.357687748322,1402.1531845944946,1403.2048390831606,1666.6666666666667
2019-03-01 00:00:00,1401.9923187167722,1402.269740709555,1392.9212859214826,1395.180622534859,1666.6666666666667
2019-03-01 04:00:00,1394.5742158970286,1395.2481315701757,1387.8586178013113,1391.6732869644916,1666.6666666666667
2019-03-01 08:00:00,1391.906063875967,1402.039980421604,1390.8693444153052,1395.8586650171492,1666.6666666666667
2019-03-01 12:00:00,1395.8739025460472,1397.6895044237683,1389.6463231782143,1393.0841884988797,1666.6666666666667
2019-03-01 16:00:00,1393.577446207555,1397.676613507595,1392.6045301710997,1395.1359393364307,1666.6666666666667
2019-03-01 20:00:00,1394.6338234636598,1408.7503852689993,1393.8195844788645,1406.2956777429022,1666.6666666666667
2019-03-02 00:00:00,1405.7406995326633,1411.071977387441,1401.880251656425,1410.830673482961,1666.6666666666667
2019-03-02 04:00:00,1411.0480693772738,1412.75788888594,1407.7920546697603,1411.2841724318564,1666.6666666666667
2019-03-02 08:00:00,1411.7132772291338,1415.6116419829605,1410.7511228748474,1410.9011319567962,1666.6666666666667
2019-03-02 12:00:00,1410.6884375606517,1411.6437264864712,1397.4959288132077,1398.3535643232035,1666.6666666666667
2019-03-02 16:00:00,1398.818448982881,1403.5476680138356,1395.9932285724344,1401.4879645399928,1666.6666666666667
2019-03-02 20:00:00,1402.3276640514507,1403.0910499755398,1386.5297913176553,1386.549680952074,1666.6666666666667
2019-03-03 00:00:00,1386.0126720209378,1392.3722332414943,1384.235095928346,1386.2121889583725,1666.6666666666667
2019-03-03 04:00:00,1386.3478071241314,1392.0193485189202,1382.6677958803612,1383.1335907191235,1666.6666666666667
2019-03-03 08:00:00,1383.3733065599502,1383.826962608682,1377.957578307974,1381.1967304519808,1666.6666666666667
2019-03-03 12:00:00,1381.6131056261638,1385.9426340377863,1373.2461284798824,1374.6475488123292,1666.6666666666667
2019-03-03 16:00:00,1374.3927719331152,1377.4936092073672,1366.423843515721,1367.6420582856117,1666.6666666666667
2019-03-03 20:00:00,1367.2728710258327,1372.3276374553311,1361.1220396436554,1365.3835098197596,1666.6666666666667
2019-03-04 00:00:00,1365.7555824484266,1375.6323366794716,1364.385841247896,1368.595870838098,1666.6666666666667
2019-03-04 04:00:00,1369.1776549687236,1380.7206491919349,1368.165763432317,1376.2638540322948,1666.6666666666667
2019-03-04 08:00:00,1375.4598286947933,1381.8274870566518,1373.9191495049572,1374.8545214193314,1666.6666666666667
2019-03-04 12:00:00,1375.4792984037454,1377.006597028942,1368.786198066162,1373.088149232021,1666.6666666666667
2019-03-04 16:00:00,1372.324116109497,1373.736399923639,1361.6324058843122,1368.030346664266,1666.6666666666667
2019-03-04 20:00:00,1368.5388770631944,1368.9861227987135,1359.6140410470152,1364.9666532198062,1666.6666666666667
2019-03-05 00:00:00,1364.55416498904,1366.0377587717462,1356.9623330884224,1357.0536651301309,1666.6666666666667
2019-03-05 04:00:00,1356.6368746753335,1357.399339844825,1348.252681309806,1356.498636669419,1666.6666666666667
2019-03-05 08:00:00,1355.806979203364,1362.489761742481,1354.0066143076724,1354.4371835764118,1666.6666666666667
2019-03-05 12:00:00,1354.3388209264251,1363.9006048516885,1353.2553839340992,1362.7914287925807,1666.6666666666667
2019-03-05 16:00:00,1362.5412767822395,1369.004529089111,1361.1161504108295,1363.887739178471,1666.6666666666667
2019-03-05 20:00:00,1363.4989533012058,1366.0439278481208,1358.077936961014,1358.9408966780825,1666.6666666666667
2019-03-06 00:00:00,1359.6232906741673,1362.4071466601006,1351.6805963726,1353.8658939441846,1666.6666666666667
2019-03-06 04:00:00,1352.2953928763447,1353.0321526878706,1342.1533472850458,1342.2469595198745,1666.6666666666667
2019-03-06 08:00:00,1342.0947547143787,1343.4723503127386,1339.8784731013684,1342.3747714445235,1666.6666666666667
2019-03-06 12:00:00,1342.95828439128,1354.724579603817,1342.4730835360742,1347.6384462269066,1666.6666666666667
2019-03-06 16:00:00,1346.803583766195,1353.9264434169943,1342.5555288942212,1353.653648267392,1666.6666666666667
2019-03-06 20:00:00,1354.289667918539,1356.0988460408455,1345.6344947723928,1354.5890793132112,1666.6666666666667
2019-03-07 00:00:00,1355.5432138347237,1355.585644948726,1346.9153444919627,1350.3947672607414,1666.6666666666667
2019-03-07 04:00:00,1350.424475078204,1355.3594909278086,1349.028801409124,1354.616063888757,1666.6666666666667
