date,open,high,low,close,volume
2019-02-13 20:00:00,19727.740222510314,19823.629759196985,19721.19909011671,19770.659308930557,333.3333333333333
2019-02-14 00:00:00,19763.929281706976,19769.756611583663,19679.017976019084,19686.72683364632,333.3333333333333
2019-02-14 04:00:00,19685.33407381969,19755.77484429557,19671.945577107268,19688.27635141469,333.3333333333333
2019-02-14 08:00:00,19686.88403422892,19699.12213684137,19634.26117657184,19639.17806203802,333.3333333333333
2019-02-14 12:00:00,19637.780889469355,19715.19529516738,19589.283083928505,19712.63396706098,333.3333333333333
2019-02-14 16:00:00,19711.715076382443,19715.06414951965,19573.91730688713,19644.869261985496,333.3333333333333
2019-02-14 20:00:00,19648.942610003163,19676.37335734242,19616.917658156333,19644.40104857544,333.3333333333333
2019-02-15 00:00:00,19645.857520448284,19652.90040571143,19493.962336085875,19498.407540680982,333.3333333333333
2019-02-15 04:00:00,19500.948942929703,19579.742876273653,19493.346800124164,19550.585155692355,333.3333333333333
2019-02-15 08:00:00,19556.97623162884,19563.595554433792,19434.88063826499,19444.79622825902,333.3333333333333
2019-02-15 12:00:00,19436.43207648292,19463.988215462137,19415.17132189364,19447.53582485325,333.3333333333333
2019-02-15 16:00:00,19444.076975964657,19461.179273902108,19349.833405330963,19364.588118288724,333.3333333333333
2019-02-15 20:00:00,19368.750049191127,19408.02784270508,19358.876217062498,19391.136297889847,333.3333333333333
2019-02-16 00:00:00,19383.36795647345,19390.41278640777,19271.168701604267,19275.586071136036,333.3333333333333
2019-02-16 04:00:00,19277.45226477736,19312.86890080537,19234.23755610424,19303.19935549905,333.3333333333333
2019-02-16 08:00:00,19310.86341435205,19330.023398886664,19278.465499507784,19319.01202636181,333.3333333333333
2019-02-16 12:00:00,19320.109652831125,19461.148779082578,19314.835709499348,19450.48294201796,333.3333333333333
2019-02-16 16:00:00,19451.72720417735,19527.301437883027,19401.399546822955,19497.081223070883,333.3333333333333
2019-02-16 20:00:00,19494.745517394003,19509.339727223876,19418.975113029755,19468.175442819324,333.3333333333333
2019-02-17 00:00:00,19465.63031280468,19473.1109053911,19345.2043028434,19346.60118601935,333.3333333333333
2019-02-17 04:00:00,19342.63875677755,19397.956121087573,19291.41944263947,19377.50283640097,333.3333333333333
2019-02-17 08:00:00,19377.79121518913,19511.813758044285,19337.86707538949,19487.39145294896,333.3333333333333
2019-02-17 12:00:00,19490.773691471702,19495.920794272817,19428.422176448606,19448.51063786015,333.3333333333333
2019-02-17 16:00:00,19452.26008226184,19549.77250255872,19449.35092259108,19503.16668608708,333.3333333333333
2019-02-17 20:00:00,19501.580253424672,19510.420652294582,19373.79054728825,19465.9059739182,333.3333333333333
2019-02-18 00:00:00,19471.96332847159,19647.410822998427,19467.88935265693,19630.801580213105,333.3333333333333
2019-02-18 04:00:00,19630.58022455894,19745.091222560837,19626.474377686533,19736.754075365723,333.3333333333333
2019-02-18 08:00:00,19736.32076504145,19773.946942371003,19649.948045100125,19656.57728284821,333.3333333333333
2019-02-18 12:00:00,19662.761641571804,19679.56416295002,19595.231749657003,19666.619334529416,333.3333333333333
2019-02-18 16:00:00,19663.02026648497,19726.46467228468,19631.446456801365,19667.08778778032,333.3333333333333
2019-02-18 20:00:00,19665.24057548464,19735.000197912632,19652.733562899677,19726.612386154364,333.3333333333333
2019-02-19 00:00:00,19721.41260940701,19740.884734843698,19628.68913443039,19716.97946028212,333.3333333333333
2019-02-19 04:00:00,19714.31131421636,19726.526038036827,19560.76807901291,19569.375357953257,333.3333333333333
2019-02-19 08:00:00,19561.737777375616,19584.97337849868,19522.936615795446,19576.111321243443,333.3333333333333
2019-02-19 12:00:00,19582.632777481413,19660.08733402605,19550.497507473938,19655.160490639264,333.3333333333333
2019-02-19 16:00:00,19656.28147973493,19769.33438800927,19653.784719175117,19765.387610049147,333.3333333333333
2019-02-19 20:00:00,19765.19700350853,19776.92147112749,19721.822328849637,19758.847076415183,333.3333333333333
2019-02-20 00:00:00,19756.053870575088,19906.79284485504,19747.641399718643,19860.12651677264,333.3333333333333
2019-02-20 04:00:00,19847.505062464286,19852.60776369255,19789.379592670164,19816.922576614048,333.3333333333333
2019-02-20 08:00:00,19824.697314711368,19826.989155310665,19736.194096297517,19744.500045118704,333.3333333333333
2019-02-20 12:00:00,19749.24875064401,19795.43024633736,19743.89041269444,19785.839057619232,333.3333333333333
2019-02-20 16:00:00,19787.85167701145,19818.195611425923,19743.69304778656,19812.75513159224,333.3333333333333
2019-02-20 20:00:00,19808.234265528645,19824.84147445816,19655.33234187263,19660.70361036197,333.3333333333333
2019-02-21 00:00:00,19664.689057739943,19711.67715258484,19649.39890266218,19669.735675525822,333.3333333333333
2019-02-21 04:00:00,19669.479267896084,19716.337928955203,19611.53500767975,19709.46711598772,333.3333333333333
2019-02-21 08:00:00,19708.22497181323,19784.81347802329,19688.85852276466,19691.917239492414,333.3333333333333
2019-02-21 12:00:00,19689.33065142939,19811.880431391597,19655.4232759241,19804.25560951988,333.3333333333333
2019-02-21 16:00:00,19811.07320134203,19901.421548944447,19799.97064281318,19899.61659424168,333.3333333333333
2019-02-21 20:00:00,19900.25225831997,19947.84468115163,19854.69955270909,19915.831193319933,333.3333333333333
2019-02-22 00:00:00,19922.5238032488,19922.683974561118,19844.09146767035,19849.45331422948,333.3333333333333
2019-02-22 04:00:00,19848.99669088446,19888.34736481845,19819.141051182694,19828.1242610072,333.3333333333333
2019-02-22 08:00:00,19825.711478173624,19865.061829478367,19818.791915221183,19843.918599230088,333.3333333333333
2019-02-22 12:00:00,19837.836212921124,19841.805834093168,19756.48342400559,19795.80861665605,333.3333333333333
2019-02-22 16:00:00,19797.6439545372,19798.07684659685,19730.67632593587,19733.892145462454,333.3333333333333
2019-02-22 20:00:00,19732.952860131936,19747.387360289707,19642.33531520873,19662.15107268556,333.3333333333333
2019-02-23 00:00:00,19666.20040626352,19691.78594280743,19605.323045129247,19646.26463687781,333.3333333333333
2019-02-23 04:00:00,19641.946397161904,19643.44439181136,19501.863728240423,19506.06395123729,333.3333333333333
2019-02-23 08:00:00,19501.69655309022,19608.506146664437,19501.42993000547,19592.109165175058,333.3333333333333
2019-02-23 12:00:00,19590.588880409978,19591.889185839627,19513.93060899822,19517.064986422607,333.3333333333333
2019-02-23 16:00:00,19519.92760218881,19538.5545503206,19422.371963291105,19535.616603485232,333.3333333333333
2019-02-23 20:00:00,19535.2342515066,19568.602242045425,19511.675019550617,19519.60105026984,333.3333333333333
2019-02-24 00:00:00,19524.2759828839,19615.689605445416,19520.12589206273,19612.21391354457,333.3333333333333
2019-02-24 04:00:00,19614.24021173761,19618.160975949497,19549.614789745658,19607.146212049127,333.3333333333333
2019-02-24 08:00:00,19608.049460704,19652.783744749137,19550.475998269707,19652.026738178258,333.3333333333333
2019-02-24 12:00:00,19655.791089821487,19671.01398199001,19620.583439652703,19637.4727576319,333.3333333333333
2019-02-24 16:00:00,19635.99585585756,19663.47034454816,19566.442576686903,19566.986400421927,333.3333333333333
2019-02-24 20:00:00,19560.609095140724,19728.294636697297,19552.283740207284,19719.75868878979,333.3333333333333
2019-02-25 00:00:00,19714.20512119945,19717.56020122411,19625.9183974936,19626.792431777143,333.3333333333333
2019-02-25 04:00:00,19620.056310102816,19661.01433276003,19613.68696953459,19639.69101450963,333.3333333333333
2019-02-25 08:00:00,19643.089221481303,19680.379140130357,19597.03671982932,19600.41641509159,333.3333333333333
2019-02-25 12:00:00,19598.704803957287,19608.380148545097,19444.632536606176,19450.832162702547,333.3333333333333
2019-02-25 16:00:00,19454.19900678557,19495.857586601243,19435.720445539133,19462.74773397686,333.3333333333333
2019-02-25 20:00:00,19459.58638331956,19504.949427269206,19452.944584344197,19456.662996935214,333.3333333333333
2019-02-26 00:00:00,19458.821675795425,19534.82038339993,19450.059265040083,19484.66396855424,333.3333333333333
2019-02-26 04:00:00,19481.54541752428,19488.41272401284,19423.85095385014,19465.970498172963,333.3333333333333
2019-02-26 08:00:00,19464.75935337049,19590.689754458625,19412.37430525968,19587.734410648754,333.3333333333333
2019-02-26 12:00:00,19591.01019000318,19620.274344634312,19513.691610151072,19619.659399173383,333.3333333333333
2019-02-26 16:00:00,19625.250453452085,19755.62969104109,19613.420422259547,19704.85088757653,333.3333333333333
2019-02-26 20:00:00,19698.479763725765,19775.676659193126,19686.642852921163,19761.99211533004,333.3333333333333
2019-02-27 00:00:00,19773.067018658425,19865.57289253516,19766.1322659596,19861.558069498256,333.3333333333333
2019-02-27 04:00:00,19870.56459492964,19898.364752696245,19862.57618344757,19878.84823465526,333.3333333333333
2019-02-27 08:00:00,19877.2423653535,19905.425270977044,19820.28915037163,19899.87337894653,333.3333333333333
2019-02-27 12:00:00,19893.81987513215,19919.25006754784,19844.057669891325,19914.46673611197,333.3333333333333
2019-02-27 16:00:00,19913.642937633656,20006.611404768937,19877.68598352542,19881.115058204425,333.3333333333333
2019-02-27 20:00:00,19881.454107387955,19928.51203648605,19869.040339850868,19875.11156590257,333.3333333333333
2019-02-28 00:00:00,19870.508682063013,19946.027311030444,19862.17243605042,19923.365547196143,333.3333333333333
2019-02-28 04:00:00,19923.219980373942,20068.139650246507,19914.905823586705,20064.381694015137,333.3333333333333
2019-02-28 08:00:00,20063.75787727182,20068.77838470252,19940.482328490463,19944.492416912137,333.3333333333333
2019-02-28 12:00:00,19942.01822137698,20001.9584314039,19933.37365900507,20001.31724468368,333.3333333333333
2019-02-28 16:00:00,20005.60883044865,20011.16256400287,19844.714605905985,19848.024230326635,333.3333333333333
2019-02-28 20:00:00,19845.910334578588,19848.7745576993,19701.05963210353,19711.17545957609,333.3333333333333
2019-03-01 00:00:00,19702.73806049061,19841.387051965183,19680.05177906265,19801.063121141025,333.3333333333333
2019-03-01 04:00:00,19800.71667594348,19806.474950415675,19701.806806622364,19715.746912412505,333.3333333333333
2019-03-01 08:00:00,19704.73526185725,19705.89375097281,19632.34405904675,19690.68459344909,333.3333333333333
2019-03-01 12:00:00,19690.187777248,19733.795231006912,19615.74358589847,19680.459681769316,333.3333333333333
2019-03-01 16:00:00,19687.196825195508,19695.092017487816,19622.195544522005,19667.854313860968,333.3333333333333
2019-03-01 20:00:00,19673.80746165417,19693.527739033947,19620.30401776521,19688.37524019656,333.3333333333333
2019-03-02 00:00:00,19684.023021330937,19735.73398087952,19639.94536094989,19732.481801969523,333.3333333333333
2019-03-02 04:00:00,19733.37921445331,19758.44747081697,19652.45149576784,19664.48295867089,333.3333333333333
2019-03-02 08:00:00,19662.161747562863,19663.819929831207,19592.65302664259,19625.105431872813,333.3333333333333
2019-03-02 12:00:00,19623.42815484144,19640.185867436947,19603.077296738746,19631.163227386853,333.3333333333333
2019-03-02 16:00:00,19635.03231063635,19636.440171513612,19517.25799450389,19611.909463785694,333.3333333333333
2019-03-02 20:00:00,19616.07693836547,19648.95711355818,19591.040563278995,19599.35151276961,333.3333333333333
2019-03-03 00:00:00,19591.264814378053,19750.08468212016,19586.775445492214,19649.71208089704,333.3333333333333
2019-03-03 04:00:00,19644.80444407503,19652.812430490874,19568.01880049296,19575.97248277885,333.3333333333333
2019-03-03 08:00:00,19575.72475182996,19688.662446377068,19555.473114179284,19686.75837573657,333.3333333333333
2019-03-03 12:00:00,19689.48486159337,19694.065555363293,19620.875493305644,19661.92138533536,333.3333333333333
2019-03-03 16:00:00,19649.83229320001,19657.898327733685,19610.151462669884,19624.83084848891,333.3333333333333
2019-03-03 20:00:00,19633.12040091607,19715.48702394893,19629.989726734944,19662.22931106048,333.3333333333333
2019-03-04 00:00:00,19660.919075474045,19703.3152511155,19607.83602088153,19616.81318809995,333.3333333333333
2019-03-04 04:00:00,19610.027082972287,19709.68239416858,19597.406180098937,19668.695042076917,333.3333333333333
2019-03-04 08:00:00,19669.40109080964,19677.98956659166,19570.109379151425,19636.341210822466,333.3333333333333
2019-03-04 12:00:00,19640.38380119673,19656.725912461938,19618.51991352732,19638.845497563438,333.3333333333333
2019-03-04 16:00:00,19636.68509188598,19767.448389724,19632.843915727142,19762.841119355384,333.3333333333333
2019-03-04 20:00:00,19767.486934700177,19842.58344313465,19764.6832129354,19806.90083682398,333.3333333333333
2019-03-05 00:00:00,19800.11430266436,19814.87842061221,19743.48858262217,19751.116406069043,333.3333333333333
2019-03-05 04:00:00,19751.15632979337,19816.91955453568,19675.945322052117,19682.42291774572,333.3333333333333
2019-03-05 08:00:00,19686.502442714107,19714.889397508632,19614.808834055075,19713.067640718316,333.3333333333333
2019-03-05 12:00:00,19716.10275616964,19748.72310082127,19578.57762253296,19588.648469848773,333.3333333333333
2019-03-05 16:00:00,19591.028831722968,19594.13718811807,19488.319676211217,19573.887534653448,333.3333333333333
2019-03-05 20:00:00,19581.58921722252,19645.21185546106,19569.207905061245,19641.119887854456,333.3333333333333
2019-03-06 00:00:00,19645.5279731842,19647.931808506048,19562.59609226049,19582.075349363146,333.3333333333333
2019-03-06 04:00:00,19574.64263916212,19588.30658831113,19529.781014802466,19565.29066604513,333.3333333333333
2019-03-06 08:00:00,19568.01505620527,19660.70807957328,19563.92761780237,19602.723722577437,333.3333333333333
2019-03-06 12:00:00,19605.71088667139,19633.80307385866,19564.97059340435,19625.826404589247,333.3333333333333
2019-03-06 16:00:00,19626.351605235097,19690.547151345883,19594.765354376857,19668.717566617084,333.3333333333333
2019-03-06 20:00:00,19670.811022964208,19672.992260734387,19628.864258145924,19641.75279639287,333.3333333333333
2019-03-07 00:00:00,19639.98698118596,19702.762423520395,19635.446269634984,19636.266588852155,333.3333333333333
2019-03-07 04:00:00,19634.82728886237,19710.36579993622,19617.619281559742,19656.87972592358,333.3333333333333
2019-03-07 08:00:00,19651.458039584344,19743.452791390308,19625.62548778138,19693.629364153643,333.3333333333333
2019-03-07 12:00:00,19690.408350030066,19728.264579672366,19645.01558354238,19724.703795724192,333.3333333333333
2019-03-07 16:00:00,19726.868316484524,19791.10391521272,19715.88271959833,19780.978170049024,333.3333333333333
2019-03-07 20:00:00,19781.802697742067,19844.011403932727,19744.986662114115,19747.92740542271,333.3333333333333
2019-03-08 00:00:00,19747.922884937587,19771.71244751079,19682.25854973792,19690.688569927,333.3333333333333
2019-03-08 04:00:00,19689.282120242748,19697.173528476374,19616.58270270964,19624.930776421195,333.3333333333333
2019-03-08 08:00:00,19617.009462258266,19617.5997721714,19410.222614479128,19418.805792856387,333.3333333333333
