time,open,high,low,close,volume,amount
2023-06-05 15:00:00,14.38090821,14.44053879,14.26164705,14.34115449,149133823,2149457024.0
2023-06-06 15:00:00,14.3113392,14.43060036,14.05294002,14.07281688,195685023,2800959744.0
2023-06-07 15:00:00,14.10263217,14.39084664,14.10263217,14.20201647,173620460,2490762656.0
2023-06-08 15:00:00,14.14238589,14.49023094,14.04300159,14.37096978,199305468,2865908208.0
2023-06-09 15:00:00,14.32127763,14.33121606,14.04300159,14.14238589,229053072,3261826176.0
2023-06-12 15:00:00,14.07281688,14.16226275,13.913802,14.07281688,212600209,3003197072.0
2023-06-13 15:00:00,14.02312473,14.36103135,14.02312473,14.28152391,234151505,3354037696.0
2023-06-14 15:00:00,14.3113392,14.49023094,14.14238589,14.17220118,243237170,3500581600.0
2023-06-15 15:00:00,14.2119549,14.58961524,14.18213961,14.55979995,393112000,5709338624.0
2023-06-16 15:00:00,14.6094921,14.8082607,14.45047722,14.76850698,339475280,4996183040.0
2023-06-19 15:00:00,14.75856855,14.81819913,14.55979995,14.63930739,260470050,3846553264.0
2023-06-20 15:00:00,14.58961524,14.85795285,14.55979995,14.64924582,233280022,3445760176.0
2023-06-21 15:00:00,14.6094921,14.67906111,14.2119549,14.2119549,245388298,3554733792.0
2023-06-26 15:00:00,14.00324787,14.14238589,13.89392514,13.92374043,212466854,2988446896.0
2023-06-27 15:00:00,13.92374043,14.13244746,13.913802,14.07281688,140216979,1978117664.0
2023-06-28 15:00:00,14.06287845,14.09269374,13.83429456,14.0131863,149322047,2097137024.0
2023-06-29 15:00:00,13.96349415,14.04300159,13.89392514,13.92374043,137950687,1935544576.0
2023-06-30 15:00:00,13.89392514,14.25170862,13.87404828,14.1125706,204964988,2908657321.27
2023-07-03 15:00:00,14.17220118,14.44053879,14.10263217,14.36103135,193752041,2787338694.86
2023-07-04 15:00:00,14.3113392,14.40078507,14.2119549,14.36103135,154301262,2220965456.9
2023-07-05 15:00:00,14.32127763,14.32127763,14.14238589,14.15232432,120902123,1729169684.4699998
2023-07-06 15:00:00,14.1125706,14.2119549,14.00324787,14.0131863,132650595,1878964857.1599998
2023-07-07 15:00:00,13.96349415,14.1125706,13.89392514,13.93367886,174080083,2446213722.05
2023-07-10 15:00:00,14.00324787,14.16226275,13.96349415,14.00324787,139599927,1974213356.04
2023-07-11 15:00:00,14.03306316,14.10263217,13.97343258,14.09269374,124016039,1752762384.85
2023-07-12 15:00:00,14.08275531,14.16226275,13.88398671,13.913802,174909719,2465066063.53
2023-07-13 15:00:00,13.99330944,14.43060036,13.98337101,14.40078507,404904115,5836158379.44
2023-07-14 15:00:00,14.34115449,14.45047722,14.30140077,14.32127763,170032983,2456760251.5299997
2023-07-17 15:00:00,14.27158548,14.27158548,14.07281688,14.15232432,134523488,1914828634.27
2023-07-18 15:00:00,14.17220118,14.30140077,14.13244746,14.22189333,115691799,1654853400.54
2023-07-19 15:00:00,14.16226275,14.30140077,14.14238589,14.28152391,120150935,1720300667.69
2023-07-20 15:00:00,14.36103135,14.40078507,14.12250903,14.13244746,144658362,2073926601.02
2023-07-21 15:00:00,14.07281688,14.24177019,14.04300159,14.12250903,126264881,1794007111.7
2023-07-24 15:00:00,14.02312473,14.12250903,13.98337101,14.00324787,124344166,1755557796.0300002
2023-07-25 15:00:00,14.71881483,15.17598261,14.52998466,15.0070293,826586541,12319394068.49
2023-07-26 15:00:00,14.88776814,14.93746029,14.61943053,14.74863012,346821109,5154265976.11
2023-07-27 15:00:00,14.82813756,14.88776814,14.54986152,14.57967681,221556222,3279627978.1099997
2023-07-28 15:00:00,14.52004623,16.24933305,14.47035408,16.04062602,1051291549,16512039039.210003
2023-07-31 15:00:00,16.2990252,16.60711653,15.94124172,15.98099544,887807000,14532143228.009998
2023-08-01 15:00:00,15.78222684,16.22945619,15.69278097,15.81204213,461194272,7395015536.65
2023-08-02 15:00:00,15.75241155,16.53754752,15.72259626,16.07044131,515766102,8389215542.309999
2023-08-03 15:00:00,16.26920991,16.85557728,15.98099544,16.81582356,682401725,11318019365.759998
2023-08-04 15:00:00,17.3922525,17.7897897,16.84563885,16.85557728,1155285164,20126631261.43
2023-08-07 15:00:00,16.42822479,16.76613141,16.31890206,16.62699339,519036785,8639121357.51
2023-08-08 15:00:00,16.45804008,16.94502315,16.05056445,16.51767066,523544528,8694051522.11
2023-08-09 15:00:00,16.40834793,16.80588513,16.40834793,16.46797851,299697100,4994346685.0
2023-08-10 15:00:00,16.42822479,16.88539257,16.42822479,16.86551571,439928600,7378791936.0
2023-08-11 15:00:00,16.60711653,16.60711653,15.99093387,16.02074916,588663000,9650467264.0
2023-08-14 15:00:00,15.6033351,15.98099544,15.58345824,15.79216527,347448400,5532619008.0
2023-08-15 15:00:00,15.7027194,16.45804008,15.7027194,16.40834793,485452900,7919540930.0
2023-08-16 15:00:00,16.09031817,16.6965624,15.98099544,16.15988718,414776300,6805154368.0
2023-08-17 15:00:00,16.04062602,16.24933305,15.76234998,16.13007189,370416800,5966778784.0
2023-08-18 15:00:00,16.14994875,16.47791694,15.95118015,15.97105701,307638800,5022833280.0
2023-08-21 15:00:00,15.68284254,15.8021037,15.23561319,15.26542848,431058700,6699220352.0
2023-08-22 15:00:00,15.4045665,15.76234998,15.22567476,15.56358138,329781700,5131809120.0
2023-08-23 15:00:00,15.4045665,15.48407394,15.24555162,15.24555162,202470600,3125643408.0
2023-08-24 15:00:00,15.38468964,15.81204213,15.35487435,15.52382766,308057700,4825646653.0
2023-08-25 15:00:00,15.6033351,15.86173428,15.56358138,15.69278097,282179200,4456808512.0
2023-08-28 15:00:00,18.2867112,18.2867112,16.22945619,16.2990252,1208668200,20841895936.0
2023-08-29 15:00:00,16.05056445,16.81582356,15.86173428,16.55742438,679550400,11171049984.0
2023-08-30 15:00:00,16.36859421,16.42822479,16.09031817,16.14001032,401309700,6554400704.0
2023-08-31 15:00:00,16.1002566,16.21951776,15.77228841,15.77228841,280424800,4496921216.0
2023-09-01 15:00:00,15.89154957,16.1002566,15.79216527,15.88161114,229398900,3679628774.0
2023-09-04 15:00:00,15.95118015,16.07044131,15.74247312,16.0008723,229648500,3684800992.0
2023-09-05 15:00:00,15.89154957,15.89154957,15.74247312,15.79216527,173906100,2764714236.0
2023-09-06 15:00:00,15.71265783,15.72259626,15.47413551,15.63315039,201121600,3156907429.0
2023-09-07 15:00:00,15.6033351,15.76234998,15.5039508,15.54370452,179880800,2830256528.0
2023-09-08 15:00:00,15.5039508,15.64308882,15.38468964,15.58345824,149031700,2323371376.0
2023-09-11 15:00:00,15.58345824,15.85179585,15.43438179,15.72259626,230154200,3628202272.0
2023-09-12 15:00:00,15.65302725,15.65302725,15.49401237,15.5039508,150722600,2361041472.0
2023-09-13 15:00:00,15.47413551,15.55364295,15.21573633,15.28530534,164062900,2535294160.0
2023-09-14 15:00:00,15.33499749,15.36481278,15.21573633,15.31512063,118013100,1815394864.0
2023-09-15 15:00:00,15.36481278,15.44432022,15.23561319,15.29524377,137538700,2123043451.0
2023-09-18 15:00:00,15.21573633,15.42444336,15.09647517,15.3051822,130343800,2006531561.0
2023-09-19 15:00:00,15.27536691,15.32505906,15.12629046,15.21573633,123351900,1890679370.0
2023-09-20 15:00:00,15.17598261,15.27536691,15.12629046,15.15610575,97666900,1495298170.0
2023-09-21 15:00:00,15.11635203,15.24555162,14.83807599,14.85795285,175081300,2644081368.0
2023-09-22 15:00:00,14.79832227,15.5039508,14.79832227,15.46419708,288263500,4422146064.0
2023-09-25 15:00:00,15.3051822,15.3051822,15.05672145,15.1064136,174938800,2666561880.0
2023-09-26 15:00:00,15.09647517,15.16604418,15.04678302,15.07659831,111147600,1688691076.0
2023-09-27 15:00:00,15.05672145,15.18592104,15.04678302,15.08653674,122549200,1863553240.0
2023-09-28 15:00:00,15.15610575,15.18592104,15.05672145,15.1064136,102839100,1563453631.0
2023-10-09 15:00:00,14.98715244,15.11635203,14.8082607,15.02690616,134904000,2028904990.0
2023-10-10 15:00:00,15.11635203,15.23561319,15.02690616,15.03684459,114992700,1749525936.0
2023-10-11 15:00:00,15.12629046,15.25549005,15.03684459,15.13622889,140169200,2134938949.0
2023-10-12 15:00:00,15.45425865,15.47413551,15.21573633,15.27536691,168369300,2595645760.0
2023-10-13 15:00:00,15.11635203,15.17598261,14.98715244,15.03684459,119902600,1819265859.0
2023-10-16 15:00:00,15.04678302,15.04678302,14.81819913,14.86789128,130074800,1953586642.0
2023-10-17 15:00:00,14.89770657,15.17598261,14.83807599,15.03684459,153800200,2327895774.0
2023-10-18 15:00:00,14.907645,15.05672145,14.88776814,14.92752186,108037700,1626835157.0
2023-10-19 15:00:00,14.85795285,15.13622889,14.85795285,14.87782971,175605900,2648069824.0
2023-10-20 15:00:00,14.7088764,14.98715244,14.68899954,14.86789128,131439300,1966651280.0
2023-10-23 15:00:00,14.76850698,14.81819913,14.30140077,14.45047722,197876400,2885839662.0
2023-10-24 15:00:00,14.52004623,15.0070293,14.48029251,14.89770657,243143600,3608130864.0
2023-10-25 15:00:00,15.02690616,15.02690616,14.78838384,14.81819913,174179100,2609113278.0
2023-10-26 15:00:00,14.71881483,14.79832227,14.59955367,14.74863012,133970400,1981217834.0
2023-10-27 15:00:00,14.62936896,15.04678302,14.59955367,14.96727558,183630700,2742170602.0
2023-10-30 15:00:00,14.86789128,15.14616732,14.84801442,15.09647517,191930800,2901868512.0
2023-10-31 15:00:00,15.04678302,15.28530534,15.01696773,15.17598261,179067000,2730525012.0
2023-11-01 15:00:00,15.25549005,15.34493592,15.07659831,15.09647517,122272000,1865111007.0
2023-11-02 15:00:00,15.13622889,15.2057979,14.95733715,14.95733715,116973700,1775521072.0
2023-11-03 15:00:00,15.01696773,15.32505906,14.99709087,15.26542848,185057900,2832458640.0
2023-11-06 15:00:00,15.55364295,15.82198056,15.42444336,15.7027194,343060800,5395970880.0
2023-11-07 15:00:00,15.58345824,15.69278097,15.51388923,15.58345824,212580500,3336012736.0
2023-11-08 15:00:00,15.56358138,15.62321196,15.37475121,15.48407394,168503400,2627594844.0
2023-11-09 15:00:00,15.47413551,15.57351981,15.43438179,15.44432022,114549300,1784492548.0
2023-11-10 15:00:00,15.37475121,15.48407394,15.28530534,15.33499749,121431700,1877023835.0
2023-11-13 15:00:00,15.35487435,15.39462807,15.26542848,15.34493592,115406800,1779631114.0
2023-11-14 15:00:00,15.37475121,15.65302725,15.34493592,15.46419708,209307700,3260579316.0
2023-11-15 15:00:00,15.62321196,15.68284254,15.41450493,15.44432022,166319200,2601496064.0
2023-11-16 15:00:00,15.4045665,15.46419708,15.18592104,15.19585947,138305200,2130932259.0
2023-11-17 15:00:00,15.18592104,15.25549005,15.1064136,15.2057979,105986900,1617755214.0
2023-11-20 15:00:00,15.19585947,15.2057979,14.96727558,15.15610575,131287000,1993656368.0
2023-11-21 15:00:00,15.21573633,15.36481278,15.1064136,15.1064136,159355500,2446204080.0
2023-11-22 15:00:00,15.05672145,15.13622889,14.907645,14.907645,126633600,1912730616.0
2023-11-23 15:00:00,14.907645,14.96727558,14.82813756,14.95733715,99902000,1497051541.0
2023-11-24 15:00:00,14.93746029,14.93746029,14.75856855,14.78838384,105619700,1574072944.0
2023-11-27 15:00:00,14.71881483,14.74863012,14.6094921,14.72875326,104663800,1545293641.0
2023-11-28 15:00:00,14.7088764,14.78838384,14.62936896,14.71881483,92488900,1369697694.0
2023-11-29 15:00:00,14.73869169,14.74863012,14.5101078,14.53992309,100321200,1474397824.0
2023-11-30 15:00:00,14.57967681,14.66912268,14.50016937,14.54986152,97554300,1430816580.0
2023-12-01 15:00:00,14.54986152,14.66912268,14.40078507,14.62936896,129669800,1896313016.0
2023-12-04 15:00:00,14.6094921,14.76850698,14.53992309,14.62936896,119579400,1761927008.0
2023-12-05 15:00:00,14.59955367,14.59955367,14.39084664,14.39084664,120181000,1750843000.0
2023-12-06 15:00:00,14.36103135,14.45047722,14.28152391,14.32127763,115308500,1666386235.0
2023-12-07 15:00:00,14.27158548,14.44053879,14.23183176,14.37096978,109650800,1583440799.0
2023-12-08 15:00:00,14.36103135,14.43060036,14.26164705,14.28152391,115550600,1668378699.0
2023-12-11 15:00:00,14.2119549,14.55979995,14.05294002,14.49023094,203905100,2926117056.0
2023-12-12 15:00:00,14.4107235,14.50016937,14.37096978,14.42066193,102461600,1486035459.0
2023-12-13 15:00:00,14.40078507,14.40078507,14.09269374,14.09269374,125489700,1794732318.0
2023-12-14 15:00:00,14.18213961,14.25170862,14.04300159,14.06287845,96397500,1371242484.0
2023-12-15 15:00:00,14.1125706,14.25170862,14.04300159,14.09269374,106818600,1519714574.0
2023-12-18 15:00:00,14.04300159,14.20201647,14.02312473,14.07281688,107427400,1524860014.0
2023-12-19 15:00:00,14.06287845,14.15232432,13.98337101,14.08275531,109648000,1551067160.0
2023-12-20 15:00:00,14.08275531,14.10263217,13.76472555,13.77466398,140094400,1961511372.0
2023-12-21 15:00:00,13.7150334,13.94361729,13.64546439,13.83429456,127085600,1767181136.0
2023-12-22 15:00:00,13.80447927,13.92374043,13.68521811,13.80447927,117086900,1626776248.0
2023-12-25 15:00:00,13.77466398,13.83429456,13.72497183,13.77466398,68301000,946237688.0
2023-12-26 15:00:00,13.77466398,13.80447927,13.57589538,13.60571067,86955900,1194642206.0
2023-12-27 15:00:00,13.60571067,13.64546439,12.94977429,13.33737306,235752900,3139159678.0
2023-12-28 15:00:00,13.26780405,14.0131863,13.24792719,13.87404828,254550200,3516873872.0
2023-12-29 15:00:00,13.82435613,14.02312473,13.82435613,13.95355572,153260400,2147505567.0
2024-01-02 15:00:00,13.95355572,13.95355572,13.7150334,13.7150334,107376900,1490636160.0
2024-01-03 15:00:00,13.72497183,13.77466398,13.47651108,13.62558753,123333000,1689610678.0
2024-01-04 15:00:00,13.6156491,13.6156491,13.3174962,13.37712678,138734600,1872560436.0
2024-01-05 15:00:00,13.35724992,13.52620323,13.14854289,13.19823504,145059800,1945839161.0
2024-01-08 15:00:00,13.12866603,13.24792719,12.94977429,12.98952801,143231100,1883943269.0
2024-01-09 15:00:00,12.98952801,13.13860446,12.89014371,13.0193433,119706300,1566715240.0
2024-01-10 15:00:00,12.94977429,13.10878917,12.83051313,12.90008214,113025300,1475089750.0
2024-01-11 15:00:00,12.88020528,13.17835818,12.80069784,13.08891231,159876400,2095756704.0
2024-01-12 15:00:00,13.0193433,13.08891231,12.87026685,12.87026685,128778300,1682964678.0
2024-01-15 15:00:00,12.80069784,12.99946644,12.73112883,12.75100569,119931400,1546177767.0
2024-01-16 15:00:00,12.71125197,12.87026685,12.53236023,12.85038999,182412900,2332089040.0
2024-01-17 15:00:00,12.74106726,12.75100569,12.35346849,12.35346849,189617300,2397292736.0
2024-01-18 15:00:00,12.24414576,12.79075941,12.2242689,12.74106726,282231800,3547460496.0
2024-01-19 15:00:00,12.63174453,12.71125197,12.55223709,12.6218061,146131500,1857591716.0
2024-01-22 15:00:00,12.59199081,12.69137511,12.24414576,12.33359163,205611000,2594958484.0
2024-01-23 15:00:00,12.34353006,12.76094412,12.29383791,12.63174453,218861900,2773141168.0
2024-01-24 15:00:00,12.7211904,13.28768091,12.48266808,13.18829661,360348900,4668206304.0
2024-01-25 15:00:00,13.0193433,13.42681893,12.96965115,13.26780405,323627800,4297434464.0
2024-01-26 15:00:00,13.16841975,13.27774248,13.00940487,13.03922016,241623600,3192982512.0
2024-01-29 15:00:00,13.03922016,13.1187276,12.74106726,12.74106726,171982500,2234579088.0
2024-01-30 15:00:00,12.64168296,12.8205747,12.47272965,12.48266808,160857900,2048238448.0
2024-01-31 15:00:00,12.44291436,12.61186767,12.36340692,12.40316064,159975300,2008955221.0
2024-02-01 15:00:00,12.34353006,12.81063627,12.34353006,12.61186767,202481300,2570986284.0
2024-02-02 15:00:00,12.58205238,12.67149825,12.0255003,12.37334535,246015600,3059828658.0
2024-02-05 15:00:00,12.2242689,12.54229866,11.76710112,12.25408419,288831400,3544644546.0
2024-02-06 15:00:00,12.11494617,13.18829661,12.08513088,13.1187276,340288900,4385299904.0
2024-02-07 15:00:00,12.95971272,13.16841975,12.95971272,13.04915859,289896600,3812042756.0
2024-02-08 15:00:00,13.2181119,13.38706521,13.14854289,13.18829661,277561500,3697404480.0
2024-02-19 15:00:00,13.26780405,13.26780405,12.94977429,13.14854289,200250400,2639619132.0
2024-02-20 15:00:00,13.09885074,13.36718835,13.04915859,13.25786562,218404700,2905567264.0
2024-02-21 15:00:00,13.14854289,13.99330944,13.08891231,13.53614166,422454800,5795469648.0
2024-02-22 15:00:00,13.4168805,13.72497183,13.4168805,13.64546439,255581700,3489573345.0
2024-02-23 15:00:00,13.66534125,13.73491026,13.56595695,13.64546439,207111800,2843289011.0
2024-02-26 15:00:00,13.64546439,13.67527968,13.45663422,13.46657265,204633000,2792214864.0
2024-02-27 15:00:00,13.66534125,13.93367886,13.6156491,13.93367886,349251400,4837764544.0
2024-02-28 15:00:00,14.10263217,14.25170862,13.54608009,13.55601852,428531200,6024949502.0
2024-02-29 15:00:00,13.54608009,13.97343258,13.54608009,13.95355572,317962400,4410255168.0
2024-03-01 15:00:00,13.90386357,14.07281688,13.74484869,13.913802,287618000,4013199552.0
2024-03-04 15:00:00,13.86410985,13.86410985,13.66534125,13.74484869,196619500,2721019667.0
2024-03-05 15:00:00,13.68521811,13.77466398,13.63552596,13.65540282,169752000,2338745598.0
2024-03-06 15:00:00,13.64546439,13.89392514,13.6156491,13.70509497,187514500,2594194791.0
2024-03-07 15:00:00,13.66534125,13.79454084,13.46657265,13.48644951,199540000,2734127357.0
2024-03-08 15:00:00,13.49638794,13.56595695,13.37712678,13.47651108,136018700,1842627364.0
2024-03-11 15:00:00,13.50632637,13.70509497,13.43675736,13.70509497,210103000,2874524208.0
2024-03-12 15:00:00,13.76472555,13.99330944,13.69515654,13.87404828,291749200,4057540479.0
2024-03-13 15:00:00,13.85417142,13.85417142,13.62558753,13.68521811,198858300,2744390722.0
2024-03-14 15:00:00,13.63552596,13.77466398,13.46657265,13.54608009,165623600,2268612976.0
2024-03-15 15:00:00,13.54608009,13.62558753,13.39700364,13.57589538,167543400,2276978528.0
2024-03-18 15:00:00,13.6156491,13.98337101,13.59577224,13.88398671,325828000,4532999904.0
2024-03-19 15:00:00,13.8144177,13.8144177,13.62558753,13.62558753,206973900,2856430036.0
2024-03-20 15:00:00,13.60571067,13.69515654,13.53614166,13.63552596,156057000,2137738641.0
2024-03-21 15:00:00,13.67527968,13.96349415,13.67527968,13.75478712,295936800,4119385918.0
2024-03-22 15:00:00,13.70509497,13.70509497,13.46657265,13.46657265,215733800,2941888514.0
2024-03-25 15:00:00,13.30755777,13.42681893,13.06903545,13.08891231,208679700,2776026659.0
2024-03-26 15:00:00,13.06903545,13.16841975,12.93983586,13.05909702,146126400,1918083808.0
2024-03-27 15:00:00,13.0193433,13.0193433,12.71125197,12.71125197,157631000,2037246653.0
2024-03-28 15:00:00,12.68143668,12.96965115,12.68143668,12.80069784,151957000,1959805248.0
2024-03-29 15:00:00,12.75100569,12.8205747,12.68143668,12.81063627,115273100,1480515782.0
2024-04-01 15:00:00,12.95971272,13.04915859,12.94977429,13.00940487,145139000,1898184003.0
2024-04-02 15:00:00,13.00940487,13.0193433,12.84045156,12.87026685,121035700,1571773592.0
2024-04-03 15:00:00,12.84045156,12.87026685,12.7211904,12.73112883,109616900,1408356653.0
2024-04-08 15:00:00,12.6218061,12.6218061,12.43297593,12.45285279,144816200,1824080352.0
2024-04-09 15:00:00,12.46279122,12.56217552,12.43297593,12.53236023,90324100,1137233533.0
2024-04-10 15:00:00,12.53236023,12.54229866,12.26402262,12.34353006,124184000,1545569750.0
2024-04-11 15:00:00,12.25408419,12.40316064,12.21433047,12.24414576,120325700,1489042976.0
2024-04-12 15:00:00,12.26402262,12.29383791,11.99568501,12.0255003,139461000,1699833664.0
2024-04-15 15:00:00,12.03543873,12.60192924,12.01556187,12.37334535,258495500,3206774320.0
2024-04-16 15:00:00,12.27396105,12.44291436,12.1248846,12.16463832,175501700,2169480880.0
2024-04-17 15:00:00,12.21433047,12.47272965,12.17457675,12.45285279,199346500,2479909241.0
2024-04-18 15:00:00,12.40316064,12.67149825,12.3236532,12.39322221,223301600,2807129728.0
2024-04-19 15:00:00,12.31371477,12.4230375,12.23420733,12.25408419,127219200,1575469247.0
2024-04-22 15:00:00,12.27396105,12.45285279,12.25408419,12.30377634,104855900,1301617578.0
2024-04-23 15:00:00,12.33369405,12.4633125,12.3237234,12.4034886,109114000,1355218044.0
2024-04-24 15:00:00,12.39351795,12.43340055,12.3037821,12.41345925,116089700,1441365312.0
2024-04-25 15:00:00,12.363606,12.4234299,12.23398755,12.31375275,122902100,1518403806.0
2024-04-26 15:00:00,12.61287225,13.161258,12.47328315,13.0814928,494714500,6358099392.0
2024-04-29 15:00:00,13.01169825,13.3407297,12.95187435,13.21111125,422587800,5582737728.0
2024-04-30 15:00:00,13.11140475,13.2410232,13.0017276,13.01169825,204865400,2688715680.0
2024-05-06 15:00:00,13.2410232,13.5202014,13.17122865,13.21111125,299752500,4002482304.0
2024-05-07 15:00:00,13.17122865,13.23105255,13.09146345,13.1413167,163722300,2159776640.0
2024-05-08 15:00:00,13.1213754,13.13134605,12.8820798,12.9219624,144297900,1877877018.0
2024-05-09 15:00:00,12.93193305,13.13134605,12.93193305,13.0416102,142471900,1863535356.0
2024-05-10 15:00:00,13.05158085,13.15128735,12.961845,13.07152215,161028300,2107961442.0
2024-05-13 15:00:00,13.0017276,13.1014341,12.8222559,12.97181565,163192000,2122532268.0
2024-05-14 15:00:00,12.97181565,13.0615515,12.9020211,13.01169825,143025800,1860568655.0
2024-05-15 15:00:00,13.0615515,13.0615515,12.6627255,12.67269615,200350400,2572571488.0
2024-05-16 15:00:00,12.73252005,12.99175695,12.6627255,12.7823733,198391600,2554096112.0
2024-05-17 15:00:00,12.73252005,13.0416102,12.7225494,13.03163955,185472900,2397427008.0
2024-05-20 15:00:00,12.97181565,13.2410232,12.961845,13.0615515,217645500,2863014624.0
2024-05-21 15:00:00,13.01169825,13.15128735,12.961845,13.0017276,136816400,1789959984.0
2024-05-22 15:00:00,12.97181565,13.07152215,12.93193305,13.01169825,115740200,1508581014.0
2024-05-23 15:00:00,12.95187435,12.95187435,12.67269615,12.7225494,163206100,2093571072.0
2024-05-24 15:00:00,12.6826668,12.7424907,12.4633125,12.49322445,139107200,1754816056.0
2024-05-27 15:00:00,12.4832538,12.65275485,12.4433712,12.63281355,113531900,1428819328.0
2024-05-28 15:00:00,12.57298965,12.67269615,12.4832538,12.49322445,90015300,1133358484.0
2024-05-29 15:00:00,12.49322445,12.5829603,12.4034886,12.45334185,83377700,1045315536.0
2024-05-30 15:00:00,12.39351795,12.4633125,12.35363535,12.4034886,88206400,1096525530.0
2024-05-31 15:00:00,12.4633125,12.55304835,12.37357665,12.37357665,102414300,1278906994.0
2024-06-03 15:00:00,12.29381145,12.363606,12.1841343,12.2638995,129253300,1588539780.0
2024-06-04 15:00:00,12.25392885,12.3835473,12.2439582,12.35363535,118436100,1463622540.0
2024-06-05 15:00:00,12.33369405,12.43340055,12.2838408,12.3237234,101287900,1255429608.0
2024-06-06 15:00:00,12.33369405,12.3835473,12.2040756,12.2240169,123451200,1519875588.0
2024-06-07 15:00:00,12.2638995,12.3237234,11.9248974,12.1243104,150957400,1835410930.0
2024-06-11 15:00:00,12.05451585,12.1841343,12.0445452,12.0844278,103418400,1256515244.0
2024-06-12 15:00:00,12.07445715,12.2638995,12.0445452,12.1442517,112709400,1372807880.0
2024-06-13 15:00:00,12.1442517,12.21404625,12.1043691,12.13428105,93270100,1136265397.0
2024-06-14 15:00:00,12.1043691,12.37357665,11.99469195,12.3037821,235723100,2884663116.0
2024-06-17 15:00:00,12.1841343,12.33369405,12.164193,12.3037821,127491200,1569103815.0
2024-06-18 15:00:00,12.31375275,12.4034886,12.2838408,12.3436647,127370200,1576764502.0
2024-06-19 15:00:00,12.35363535,12.35363535,12.13428105,12.15422235,105930300,1299194703.0
2024-06-20 15:00:00,12.1442517,12.15422235,11.9049561,11.9049561,149374700,1798256404.0
2024-06-21 15:00:00,11.91492675,12.01463325,11.81522025,11.9049561,118459700,1414127160.0
2024-06-24 15:00:00,11.81522025,11.93486805,11.765367,11.765367,112519700,1335824064.0
2024-06-25 15:00:00,11.7454257,11.79527895,11.47621815,11.5061301,154040300,1795529026.0
2024-06-26 15:00:00,11.47621815,11.69557245,11.4064236,11.65568985,120325500,1396261856.0
2024-06-27 15:00:00,11.5858953,11.59586595,11.3067171,11.3067171,132317100,1520317040.0
2024-06-28 15:00:00,11.2867758,11.4064236,10.33956405,10.5290064,419281500,4554626066.0
2024-07-01 15:00:00,10.4492412,10.6885368,10.31962275,10.43927055,242047500,2537015614.0
2024-07-02 15:00:00,10.45921185,10.53897705,10.2099456,10.23985755,223400300,2326536376.0
2024-07-03 15:00:00,10.2498282,10.3495347,9.98062065,10.2298869,273052700,2778684720.0
2024-07-04 15:00:00,10.19997495,10.31962275,10.10026845,10.10026845,151968600,1552332432.0
2024-07-05 15:00:00,10.08032715,10.23985755,10.04044455,10.18003365,147065800,1496803227.0
2024-07-08 15:00:00,10.12020975,10.16009235,9.90085545,9.9307674,165939600,1665596680.0
2024-07-09 15:00:00,9.9507087,10.18003365,9.8510022,10.10026845,215816900,2169750912.0
2024-07-10 15:00:00,10.0304739,10.25979885,10.00056195,10.0902978,153226400,1557961928.0
2024-07-11 15:00:00,10.2697695,10.5489477,10.19997495,10.39938795,255874000,2665059484.0
2024-07-12 15:00:00,10.37944665,10.43927055,10.2897108,10.3295934,129424000,1343148350.0
2024-07-15 15:00:00,10.27974015,10.369476,10.2498282,10.29968145,99868400,1032061150.0
2024-07-16 15:00:00,10.3096521,10.4492412,10.25979885,10.41932925,135002600,1407138250.0
2024-07-17 15:00:00,10.41932925,10.55891835,10.3894173,10.4691825,152217600,1599366804.0
2024-07-18 15:00:00,10.43927055,10.55891835,10.33956405,10.5090651,149591100,1568169816.0
2024-07-19 15:00:00,10.4492412,10.7084781,10.4492412,10.6685955,180884600,1927131120.0
2024-07-22 15:00:00,10.8281259,10.8480672,10.5489477,10.65862485,195432500,2093519457.0
2024-07-23 15:00:00,10.5888303,10.63868355,10.31962275,10.31962275,160401500,1686059423.0
2024-07-24 15:00:00,10.29968145,10.3295934,10.08032715,10.1102391,163662800,1672461178.0
2024-07-25 15:00:00,10.08032715,10.29968145,10.08032715,10.23985755,147647700,1514028622.0
2024-07-26 15:00:00,10.2498282,10.6087716,10.23985755,10.4891238,165472100,1737737242.0
2024-07-29 15:00:00,10.43927055,10.4891238,10.35950535,10.369476,93309900,974777328.0
2024-07-30 15:00:00,10.3295934,10.4093586,10.27974015,10.3495347,106358600,1103811402.0
2024-07-31 15:00:00,10.369476,11.33662905,10.35950535,11.1073041,488998700,5374930900.0
2024-08-01 15:00:00,10.967715,11.07739215,10.9278324,10.9477737,247705600,2731908320.0
2024-08-02 15:00:00,10.89792045,11.03750955,10.69850745,10.7483607,180662500,1965897376.0
2024-08-05 15:00:00,10.6685955,11.0075976,10.6685955,10.69850745,211082200,2292614064.0
2024-08-06 15:00:00,10.83809655,10.87797915,10.59880095,10.71844875,160232200,1720466666.0
2024-08-07 15:00:00,10.67856615,10.79821395,10.5888303,10.6486542,122283500,1308659612.0
2024-08-08 15:00:00,10.6087716,10.83809655,10.53897705,10.63868355,162060600,1733318836.0
2024-08-09 15:00:00,10.69850745,10.71844875,10.4292999,10.4292999,156827900,1661370608.0
2024-08-12 15:00:00,10.49909445,10.6486542,10.45921185,10.51903575,141555700,1498080402.0
2024-08-13 15:00:00,10.5290064,10.69850745,10.4492412,10.6885368,144410500,1532342770.0
