time,open,high,low,close,volume,amount
2022-03-03,10.62533376,11.15106642,10.62533376,10.94815206,455231456,5417605376.0
2022-03-04,10.89281178,11.04038586,10.62533376,10.68067404,295238176,3456283184.0
2022-03-07,11.07727938,11.22485346,10.81902474,10.91125854,417808496,4982781440.0
2022-03-08,10.55154672,10.87436502,10.2379518,10.52387658,411158640,4705712384.0
2022-03-09,10.58844024,10.6991208,9.97969716,10.39474926,307834288,3473775824.0
2022-03-10,10.15494138,10.27484532,9.93358026,10.12727124,289722720,3178442560.0
2022-03-11,10.04426082,10.12727124,9.8228997,10.12727124,198185486,2144011520.0
2022-03-14,9.9151335,10.0073673,9.62920872,9.6384321,216690517,2298407680.0
2022-03-15,9.28794366,9.35250732,8.78065776,8.8083279,378224160,3709245328.0
2022-03-16,8.9466786,9.3617307,8.59619016,9.33406056,293755904,2866381936.0
2022-03-17,9.5000814,9.67532562,9.3617307,9.5000814,213102023,2199430176.0
2022-03-18,9.55542168,9.85979322,9.44474112,9.80445294,196944613,2064937224.39
2022-03-21,9.97969716,10.20105828,9.7306659,10.145718,235034214,2559192678.07
2022-03-22,10.09037772,10.50542982,10.0534842,10.4224194,254417629,2869808347.36
2022-03-23,10.5146532,10.5146532,10.31173884,10.45931292,170924368,1931372436.82
2022-03-24,10.54232334,10.91125854,10.53309996,10.80057798,267406595,3114656699.22
2022-03-25,10.7452377,10.89281178,10.58844024,10.62533376,201675870,2343224244.67
2022-03-28,10.55154672,10.78213122,10.3763025,10.66222728,192200509,2210364586.13
2022-03-29,10.606887,10.81902474,10.57921686,10.68989742,139373074,1618640238.26
2022-03-30,10.68067404,10.68067404,10.4685363,10.56999348,179686151,2059265366.52
2022-03-31,10.63455714,10.78213122,10.3763025,10.45931292,148366567,1693618738.9
2022-04-01,10.48698306,10.68989742,10.3301856,10.5607701,131866667,1506877086.19
2022-04-06,10.62533376,10.86514164,10.5146532,10.6991208,137554740,1586775595.73
2022-04-07,10.5607701,10.77290784,10.49620644,10.63455714,123728339,1428194910.65
2022-04-08,10.6991208,11.1141729,10.68989742,11.0219391,323989792,3864415488.97
2022-04-11,11.068056,11.08650276,10.58844024,10.77290784,245756229,2874313776.03
2022-04-12,10.7913546,10.87436502,10.54232334,10.77290784,170559305,1986767928.38
2022-04-13,10.86514164,11.75058612,10.81902474,11.55689514,415821440,5133714614.09
2022-04-14,11.63068218,11.90738358,11.45543796,11.75058612,258289403,3273347108.14
2022-04-15,11.46466134,11.86126668,11.14184304,11.18795994,351868144,4390283214.85
2022-04-18,11.1602898,11.2525236,10.95737544,11.08650276,167335376,2014499598.77
2022-04-19,11.2525236,11.40009768,10.98504558,11.068056,225673388,2732121827.03
2022-04-20,10.90203516,11.068056,10.5146532,10.55154672,232400706,2697329315.27
2022-04-21,10.47775968,10.58844024,10.06270758,10.15494138,188969162,2105839855.53
2022-04-22,10.0534842,10.5607701,9.87823998,10.45008954,193633012,2163813294.96
2022-04-25,10.03503744,10.2379518,9.71221914,9.79522956,249779205,2705158282.91
2022-04-26,9.79522956,9.83212308,9.30639042,9.44474112,234308568,2417806295.22
2022-04-27,9.38940084,10.145718,9.37095408,10.04426082,292473024,3125612224.6
2022-04-28,10.0534842,10.06270758,9.75833604,9.9612504,158313438,1701755883.68
2022-04-29,9.98892054,10.21950504,9.85056984,10.21028166,229876483,2505304425.97
2022-05-05,10.07193096,10.09037772,9.76755942,9.99814392,247028234,2657300895.53
2022-05-06,9.58309182,9.61076196,9.22338,9.28794366,338454096,3441823913.02
2022-05-09,9.19570986,9.21415662,8.90978508,9.0389124,297419568,2914075654.96
2022-05-10,8.762211,8.9005617,8.54084988,8.88211494,462887328,4363358620.36
2022-05-11,8.77143438,9.18648648,8.63308368,9.0389124,410262352,3980280714.77
2022-05-12,8.8544448,8.98357212,8.6699772,8.78988114,325554048,3102432853.17
2022-05-13,8.75298762,8.82677466,8.60541354,8.78988114,254805221,2407824478.24
2022-05-16,8.83599804,8.9466786,8.762211,8.9466786,236498868,2272664399.67
2022-05-17,9.02046564,9.20493324,8.9466786,9.19570986,309536272,3051618198.78
2022-05-18,9.22338,9.24182676,8.96512536,9.02968902,234661822,2299470934.67
2022-05-19,8.79910452,9.00201888,8.75298762,8.96512536,170773758,1643521786.52
2022-05-20,9.07580592,9.28794366,9.02968902,9.24182676,303767616,3019357093.86
2022-05-23,9.3156138,9.3156138,9.1311462,9.23260338,208817422,2084720613.81
2022-05-24,9.23260338,9.3617307,8.9466786,8.95590198,249769582,2479398276.19
2022-05-25,9.02968902,9.15881634,8.95590198,9.1311462,187539449,1846276081.76
2022-05-26,9.1772631,9.1772631,8.91900846,9.09425268,191665641,1883151816.26
2022-05-27,9.18648648,9.2694969,9.07580592,9.15881634,201010876,2001030770.73
2022-05-30,9.21415662,9.4539645,9.18648648,9.32483718,265527615,2685567614.89
2022-05-31,9.29716704,9.30639042,9.1772631,9.27872028,176527091,1768943483.52
2022-06-01,9.2694969,9.2694969,8.9927955,9.09425268,249920959,2463645753.33
2022-06-02,9.0389124,9.10347606,8.97434874,9.10347606,144421219,1415939291.54
2022-06-06,9.18648648,9.61076196,9.18648648,9.5923152,433529408,4432067127.18
2022-06-07,9.61998534,9.65687886,9.44474112,9.5000814,219949651,2271053068.13
2022-06-08,9.55542168,9.5923152,9.34328394,9.53697492,236458960,2428922945.25
2022-06-09,9.49085802,9.58309182,9.37095408,9.48163464,179958773,1846670090.18
2022-06-10,9.37817083,9.58511141,9.22766859,9.58511141,229679022,2310513743.68
2022-06-13,9.41579639,9.57570502,9.40639,9.51926668,215313176,2169588377.75
2022-06-14,9.3123261,9.41579639,9.08657274,9.41579639,317968368,3128768224.46
2022-06-15,9.36876444,9.53807946,9.29351332,9.38757722,315337360,3157966822.47
2022-06-16,9.46282834,9.48164112,9.28410693,9.3123261,229291736,2279252465.05
2022-06-17,9.2182622,9.33113888,9.17123025,9.29351332,258604068,2542694429.68
2022-06-20,9.2182622,9.2182622,8.9360705,9.02072801,479455216,4598757985.94
2022-06-21,9.01132162,9.01132162,8.79497465,8.87022577,317665168,3000754546.24
2022-06-22,8.88903855,8.92666411,8.66328519,8.70091075,343157280,3208317441.13
2022-06-23,8.6538788,8.7479427,8.61625324,8.7479427,260965342,2408480086.86
2022-06-24,8.60684685,8.70091075,8.56922129,8.6538788,353997888,3244752968.88
2022-06-27,8.6538788,8.88903855,8.59744046,8.73853631,451805744,4193503713.78
2022-06-28,8.73853631,8.81378743,8.64447241,8.80438104,323094000,2992813020.66
2022-06-29,8.73853631,8.77616187,8.61625324,8.6538788,292823408,2699892435.71
2022-06-30,8.7479427,8.82319382,8.71031714,8.77616187,272617200,2541356555.93
2022-07-01,8.77616187,8.97369606,8.68209797,8.90785133,320559520,3014432917.08
2022-07-04,8.8420066,8.85141299,8.73853631,8.80438104,261484338,2444003447.84
2022-07-05,8.80438104,8.87022577,8.7479427,8.79497465,257958904,2412338376.44
2022-07-06,8.62565963,8.63506602,8.43753183,8.50337656,508560160,4602822384.73
2022-07-07,8.45634461,8.60684685,8.36228071,8.50337656,235114955,2123322089.77
2022-07-08,8.62565963,8.62565963,8.51278295,8.53159573,179642361,1633880540.35
2022-07-11,8.60684685,8.60684685,8.465751,8.51278295,199478383,1803916658.37
2022-07-12,8.465751,8.50337656,8.39049988,8.39049988,185281318,1660716714.52
2022-07-13,8.32465515,8.32465515,8.1835593,8.23059125,267767224,2340864173.17
2022-07-14,8.19296569,8.23999764,8.07068262,8.10830818,315775490,2727699056.39
2022-07-15,8.01424428,8.10830818,7.86374204,7.87314843,323754101,2745245734.39
2022-07-18,7.93899316,8.34346793,7.9013676,8.34346793,428426581,3726491162.88
2022-07-19,8.34346793,8.34346793,8.16474652,8.22118486,220073438,1924439108.02
2022-07-20,8.25881042,8.31524876,8.21177847,8.26821681,163351405,1435042516.21
2022-07-21,8.19296569,8.25881042,8.13652735,8.15534013,155175807,1349429661.52
2022-07-22,8.20237208,8.26821681,8.07068262,8.15534013,153563469,1334206106.47
2022-07-25,8.15534013,8.25881042,8.15534013,8.19296569,129878162,1132469242.72
2022-07-26,8.22118486,8.39049988,8.19296569,8.38109349,221952273,1961061012.23
2022-07-27,8.35287432,8.36228071,8.23999764,8.28702959,127274986,1121337242.21
2022-07-28,8.40931266,8.60684685,8.39049988,8.43753183,254046326,2292741282.81
2022-07-29,8.52218934,8.53159573,8.3716871,8.39990627,178230301,1598540209.23
2022-08-01,8.40931266,8.41871905,8.25881042,8.31524876,149292011,1320113509.91
2022-08-02,8.21177847,8.21177847,8.00483789,8.0894954,201534963,1732095559.1
2022-08-03,8.05186984,8.1835593,7.96721233,7.98602511,157131379,1349486968.86
2022-08-04,8.03305706,8.10830818,7.96721233,8.04246345,133839573,1142769901.0
2022-08-05,8.12712096,8.32465515,8.10830818,8.29643598,252322205,2211241248.0
2022-08-08,8.2776232,8.28702959,8.17415291,8.20237208,189877419,1658915408.0
2022-08-09,8.21177847,8.30584237,8.16474652,8.26821681,175622493,1541435749.0
2022-08-10,8.2776232,8.44693822,8.2776232,8.31524876,222811135,1979075743.0
2022-08-11,8.35287432,8.49397017,8.33406154,8.49397017,278114790,2499603733.0
2022-08-12,8.52218934,8.6538788,8.42812544,8.64447241,309872781,2829691553.0
2022-08-15,8.6538788,8.76675548,8.47515739,8.50337656,301855501,2746398443.89
2022-08-16,8.465751,8.51278295,8.3716871,8.49397017,181031289,1626300936.28
2022-08-17,8.50337656,8.51278295,8.3716871,8.48456378,148829974,1335608810.23
2022-08-18,8.41871905,8.42812544,8.34346793,8.36228071,146135336,1300705725.35
2022-08-19,8.3716871,8.40931266,8.31524876,8.31524876,130913731,1162745914.3
2022-08-22,8.36228071,8.57862768,8.28702959,8.51278295,221648699,1991513760.12
2022-08-23,8.465751,8.51278295,8.39990627,8.465751,134652997,1209587047.15
2022-08-24,8.50337656,8.60684685,8.33406154,8.35287432,187531129,1683780459.79
2022-08-25,8.3716871,8.60684685,8.34346793,8.58803407,313089212,2833849667.16
2022-08-26,8.63506602,8.70091075,8.57862768,8.60684685,249539410,2292597166.34
2022-08-29,8.465751,8.50337656,8.38109349,8.48456378,146273141,1312418178.38
2022-08-30,8.45634461,8.48456378,8.33406154,8.3716871,140910396,1255657538.56
2022-08-31,8.29643598,8.38109349,8.23999764,8.2776232,185611990,1636196522.55
2022-09-01,8.23059125,8.23059125,8.13652735,8.13652735,155301212,1350126563.27
2022-09-02,8.10830818,8.13652735,7.9954315,8.01424428,156636962,1337387725.84
2022-09-05,8.01424428,8.0894954,7.95780594,8.08008901,122101200,1041474670.3
2022-09-06,8.10830818,8.32465515,8.09890179,8.31524876,184190365,1615313308.41
2022-09-07,8.2776232,8.47515739,8.23999764,8.40931266,192296930,1718685719.75
2022-09-08,8.465751,8.56922129,8.3716871,8.52218934,299728212,2706525434.6
2022-09-09,8.60684685,8.72912992,8.58803407,8.64447241,314943845,2900753760.56
2022-09-13,8.67269158,8.82319382,8.66328519,8.73853631,296454908,2763159610.6
2022-09-14,8.50337656,8.59744046,8.465751,8.465751,228910343,2071126084.98
2022-09-15,8.51278295,8.54100212,8.3716871,8.41871905,167790849,1504989788.57
2022-09-16,8.3716871,8.39049988,8.0894954,8.16474652,263963327,2296926010.03
2022-09-19,8.20237208,8.23059125,8.06127623,8.10830818,128844015,1112612020.53
2022-09-20,8.17415291,8.25881042,8.12712096,8.1835593,109319140,951318825.42
2022-09-21,8.13652735,8.22118486,8.06127623,8.19296569,102311798,885932149.63
2022-09-22,8.09890179,8.23059125,8.08008901,8.13652735,98676666,855080781.14
2022-09-23,8.13652735,8.17415291,7.9954315,8.02365067,139700434,1196553872.23
2022-09-26,7.87314843,7.87314843,7.22410752,7.35579698,524156843,4173459493.03
2022-09-27,7.25232669,7.41223532,7.15826279,7.38401615,248076288,1915560657.65
2022-09-28,7.31817142,7.31817142,7.01716694,7.03597972,234017150,1776402157.77
2022-09-29,7.19588835,7.35579698,7.19588835,7.2429203,234463111,1810164271.17
2022-09-30,7.31817142,7.44986088,7.27113947,7.37460976,198857512,1560820484.42
2022-10-10,7.4310481,7.44986088,7.29935864,7.30876503,162469224,1273717134.33
2022-10-11,7.34639059,7.42164171,7.23351391,7.41223532,139793507,1091160139.72
2022-10-12,7.38401615,7.525112,7.27113947,7.51570561,175211317,1381748033.26
2022-10-13,7.525112,7.525112,7.34639059,7.37460976,141275714,1111742249.88
2022-10-14,7.42164171,7.53451839,7.36520337,7.48748644,172754824,1369600345.19
2022-10-17,7.41223532,7.58155034,7.36520337,7.57214395,146074707,1163808126.78
2022-10-18,7.58155034,7.64739507,7.50629922,7.525112,101832305,817813804.43
2022-10-19,7.525112,7.59095673,7.44045449,7.44986088,106845757,853614142.82
2022-10-20,7.38401615,7.44986088,7.29935864,7.38401615,107125151,839114788.28
2022-10-21,7.45926727,7.54392478,7.41223532,7.45926727,136386500,1085643734.97
2022-10-24,7.54392478,7.69442702,7.45926727,7.46867366,265077369,2136077719.99
2022-10-25,7.44045449,7.525112,7.28054586,7.4310481,168484044,1323691772.61
2022-10-26,7.4310481,7.51570561,7.39342254,7.46867366,146393708,1160710321.67
2022-10-27,7.6191759,7.87314843,7.59095673,7.74145897,342977068,2834782717.2
2022-10-28,7.67561424,7.79789731,7.59095673,7.6191759,173211806,1412906073.2
2022-10-31,7.51570561,7.55333117,7.3369842,7.44986088,171305082,1354289749.27
2022-11-01,7.47808005,7.7132398,7.41223532,7.7132398,218922797,1770733296.81
2022-11-02,7.73205258,7.83552287,7.64739507,7.76967814,173509392,1427937948.41
2022-11-03,7.63798868,7.7132398,7.58155034,7.65680146,142263556,1155433093.15
2022-11-04,7.65680146,7.93899316,7.62858229,7.86374204,293136408,2437913504.88
2022-11-07,8.24940403,8.6538788,8.24940403,8.55040851,742699594,6724140752.7
2022-11-08,8.39049988,8.64447241,8.33406154,8.52218934,363657732,3287347462.27
2022-11-09,8.79497465,8.96428967,8.72912992,8.73853631,536101697,5033796064.68
2022-11-10,8.63506602,8.71972353,8.49397017,8.60684685,213962717,1962404189.69
2022-11-11,9.3123261,9.45342195,9.17123025,9.33113888,820813076,8124031232.21
2022-11-14,9.44401556,9.47223473,9.18063664,9.37817083,459254363,4560365860.41
2022-11-15,9.26529415,9.42520278,9.14301108,9.33113888,296318868,2939302033.06
2022-11-16,9.34054527,9.43460917,9.24648137,9.39698361,249677241,2485077111.4
2022-11-17,9.30291971,9.41579639,9.04894718,9.19004303,347511455,3402574370.23
2022-11-18,9.14301108,9.19944942,9.0301344,9.06775996,222152882,2146534023.96
2022-11-21,8.88903855,8.88903855,8.64447241,8.86081938,275648574,2570803937.94
2022-11-22,8.8420066,9.11479191,8.8420066,8.96428967,179331303,1709668113.72
2022-11-23,9.02072801,9.17123025,8.96428967,8.98310245,155610090,1500526682.25
2022-11-24,9.1241983,9.2182622,9.07716635,9.16182386,171961026,1676111049.45
2022-11-25,9.08657274,9.3123261,9.07716635,9.20885581,173300051,1702461842.54
2022-11-28,9.0301344,9.04894718,8.85141299,9.01132162,163193830,1556102205.14
2022-11-29,9.0301344,9.32173249,8.99250884,9.28410693,208150733,2037945871.53
2022-11-30,9.24648137,9.30291971,9.16182386,9.24648137,147098132,1440760815.68
2022-12-01,9.5945178,9.7826456,9.53807946,9.6885817,432823798,4452176976.97
2022-12-02,9.70739448,9.77323921,9.47223473,9.50986029,227035825,2314858443.62
2022-12-05,9.62273697,9.93314784,9.53807946,9.82967755,288048196,2987498579.8
2022-12-06,9.66976892,9.86730311,9.65095614,9.79205199,172410459,1790673373.68
2022-12-07,9.73561365,9.7826456,9.57570502,9.66036253,163043069,1673195621.67
2022-12-08,9.66036253,9.81086477,9.62273697,9.70739448,94830304,978948852.66
2022-12-09,9.74502004,10.01780535,9.72620726,9.98017979,234509493,2467591512.97
2022-12-12,9.83908394,9.92374145,9.6885817,9.71680087,166552027,1725703647.87
2022-12-13,9.64154975,9.81086477,9.62273697,9.72620726,106640564,1102630965.22
2022-12-14,9.88611589,9.98017979,9.80145838,9.84849033,130256410,1369480467.65
2022-12-15,9.7826456,9.92374145,9.57570502,9.65095614,145297324,1492625711.23
2022-12-16,9.51926668,9.75442643,9.5004539,9.6885817,118304167,1214876712.51
2022-12-19,9.76383282,9.82027116,9.37817083,9.46282834,139321031,1411591502.74
2022-12-20,9.40639,9.48164112,9.20885581,9.3123261,133898026,1329192817.06
2022-12-21,9.45342195,9.54748585,9.34995166,9.37817083,79063000,790609468.76
2022-12-22,9.54748585,9.56629863,9.38757722,9.41579639,88120531,885366767.52
2022-12-23,9.27470054,9.38757722,9.19004303,9.3123261,90110430,891005890.34
2022-12-26,9.35935805,9.36876444,9.16182386,9.19944942,112772086,1105195654.45
2022-12-27,9.29351332,9.47223473,9.26529415,9.45342195,115147751,1153000341.71
2022-12-28,9.40639,9.41579639,9.29351332,9.40639,82167768,818747277.59
2022-12-29,9.29351332,9.34995166,9.19004303,9.25588776,133667018,1316567546.08
2022-12-30,9.29351332,9.49104751,9.26529415,9.40639,132916479,1330907367.4
2023-01-03,9.36876444,9.96136701,9.29351332,9.90492867,237742369,2435849225.03
2023-01-04,9.81086477,9.88611589,9.64154975,9.6885817,135956369,1408808664.71
2023-01-05,9.81086477,9.8767095,9.71680087,9.77323921,162355070,1689022685.92
2023-01-06,9.82027116,9.8767095,9.77323921,9.81086477,105452849,1103010331.26
2023-01-09,10.05543091,10.77972294,10.03661813,10.76091016,389677661,4360584307.52
2023-01-10,10.76091016,10.83616128,10.61040792,10.73269099,187217759,2133339104.03
2023-01-11,10.87378684,10.99606991,10.76091016,10.80794211,151648273,1750771198.76
2023-01-12,11.0054763,11.14657215,10.70447182,10.74209738,152678023,1759625008.92
2023-01-13,10.90200601,11.07132103,10.77031655,10.86438045,141332948,1633981181.92
2023-01-16,10.95844435,11.07132103,10.7232846,10.82675489,192191522,2219123889.84
2023-01-17,10.77031655,10.77031655,10.45049929,10.61981431,187682889,2112958786.8
2023-01-18,10.71387821,10.83616128,10.65743987,10.71387821,131328387,1499809705.28
2023-01-19,10.7232846,10.94903796,10.65743987,10.89259962,122601126,1413433217.53
2023-01-20,10.98666352,11.39113829,10.97725713,11.20301049,215167523,2564227694.79
2023-01-30,11.287668,11.287668,10.79853572,10.84556767,308807306,3612459461.61
2023-01-31,10.84556767,11.22182327,10.77031655,11.09013381,216048832,2545545790.55
2023-02-01,11.16538493,11.58867248,11.14657215,11.54164053,258835312,3145383530.99
2023-02-02,11.53223414,11.54164053,11.27826161,11.35351273,156991318,1895266867.98
2023-02-03,11.17479132,11.18419771,11.0054763,11.14657215,171095072,2016425553.76
2023-02-06,10.8173485,10.82675489,10.54456319,10.71387821,257288012,2919434101.92
2023-02-07,10.77031655,10.99606991,10.71387821,10.87378684,148197686,1710761766.59
2023-02-08,10.90200601,10.93022518,10.68565904,10.69506543,120970851,1382747238.64
2023-02-09,10.6292207,10.74209738,10.57278236,10.7232846,113320039,1285946140.49
2023-02-10,10.6292207,10.66684626,10.46931207,10.52575041,131292710,1469071697.52
2023-02-13,10.36584178,10.68565904,10.36584178,10.6292207,136635604,1532458256.59
2023-02-14,10.64803348,10.98666352,10.61040792,10.88319323,183553830,2118339621.92
2023-02-15,10.89259962,11.20301049,10.77972294,10.88319323,168857877,1963625905.95
2023-02-16,10.86438045,10.88319323,10.51634402,10.60100153,133298984,1518834193.37
2023-02-17,10.67625265,10.99606991,10.64803348,10.68565904,156839795,1802517624.96
2023-02-20,10.73269099,11.0054763,10.70447182,10.99606991,168910196,1960868880.03
2023-02-21,11.05250825,11.51342136,11.02428908,11.40995107,263388056,3178377268.89
2023-02-22,11.31588717,11.45698302,11.1936041,11.24063605,144342540,1735658671.47
2023-02-23,11.24063605,11.33469995,11.12775937,11.24063605,83065313,990484715.62
2023-02-24,11.09013381,11.10894659,10.87378684,10.93963157,162573387,1893125538.0
2023-02-27,10.7232846,10.86438045,10.59159514,10.73269099,135699473,1547282422.12
2023-02-28,10.80794211,10.89259962,10.6292207,10.73269099,106019006,1212800782.32
2023-03-01,10.86438045,11.33469995,10.83616128,11.26885522,192370983,2282005158.78
2023-03-02,11.34410634,11.52282775,11.22182327,11.3817319,162166552,1965528682.24
2023-03-03,11.3817319,11.41935746,11.1936041,11.26885522,99356063,1189308861.58
2023-03-06,11.32529356,11.37232551,10.96785074,11.22182327,128029028,1516326776.67
2023-03-07,11.24063605,11.46638941,11.10894659,11.26885522,196536373,2371518722.3
2023-03-08,11.0054763,11.05250825,10.74209738,10.96785074,157851419,1833163668.26
2023-03-09,11.0054763,11.05250825,10.82675489,10.87378684,96441797,1117176939.19
2023-03-10,10.77972294,10.90200601,10.73269099,10.76091016,93161452,1069969723.79
2023-03-13,10.98666352,11.4757958,10.97725713,11.43817024,250055940,3002805892.07
2023-03-14,11.60748526,11.84264501,11.287668,11.31588717,215749155,2645455944.57
2023-03-15,11.30648078,11.31588717,11.10894659,11.11835298,136479127,1623018250.31
2023-03-16,10.9114124,11.01488269,10.68565904,10.71387821,231926620,2675243677.15
2023-03-17,10.80794211,10.99606991,10.64803348,10.77972294,171872537,1977050843.58
2023-03-20,11.03369547,11.1936041,10.97725713,11.0995402,165806656,1954092650.52
2023-03-21,11.0995402,11.18419771,10.93022518,11.11835298,111609459,1315342749.34
2023-03-22,11.01488269,11.1936041,10.95844435,11.04310186,119278038,1401494421.19
2023-03-23,11.11835298,11.45698302,11.04310186,11.41935746,201091345,2415200024.6
2023-03-24,11.4757958,11.4757958,11.25944883,11.29707439,117251488,1414079551.03
2023-03-27,11.287668,11.35351273,11.03369547,11.27826161,123953844,1477826631.97
2023-03-28,11.27826161,11.41935746,11.17479132,11.29707439,107876553,1295667989.04
2023-03-29,11.40054468,11.60748526,11.27826161,11.29707439,109723903,1329468456.11
2023-03-30,11.32529356,11.52282775,11.22182327,11.52282775,150717840,1823963764.5
2023-03-31,11.56045331,11.71095555,11.52282775,11.65451721,158691034,1961371288.65
2023-04-03,11.65451721,11.71095555,11.35351273,11.40054468,168677506,2056156606.28
2023-04-04,11.4757958,11.69214277,11.37232551,11.61689165,155954633,1911436454.73
2023-04-06,11.69214277,12.35999646,11.67332999,12.35059007,294272220,3804302883.94
2023-04-07,12.19068144,12.29415173,12.03077281,12.12483671,138168235,1783722640.02
2023-04-10,12.03077281,12.34118368,11.90848974,12.20949422,116873407,1511031410.14
2023-04-11,12.20949422,12.64218816,12.07780476,12.63278177,225374558,2979279873.27
2023-04-12,12.58574982,12.93378625,12.52931148,12.74565845,185436762,2509011953.46
2023-04-13,12.6986265,12.96200542,12.45406036,12.6045626,158387217,2131877521.5
2023-04-14,12.92437986,13.15953961,12.87734791,13.11250766,210578014,2921463219.92
2023-04-17,12.77387762,13.18775878,12.67981372,13.08428849,163355709,2251982342.23
2023-04-18,13.04666293,13.21597795,12.93378625,13.03725654,123473848,1712913193.56
2023-04-19,13.0748821,13.2630099,13.00903737,13.0748821,115489075,1611809153.86
2023-04-20,12.9808182,12.99963098,12.52931148,12.78328401,205681007,2783818747.64
2023-04-21,12.81150318,12.84912874,12.50109231,12.50109231,129483400,1741387713.6
2023-04-24,12.46346675,12.63278177,11.83323862,11.93670891,244729896,3148770163.5
2023-04-25,12.06839837,12.30355812,11.91789613,12.11543032,181595737,2332637151.18
2023-04-26,11.90848974,12.04958559,11.72976833,11.82383223,169260872,2133008369.53
2023-04-27,11.74858111,12.25652617,11.68273638,12.05899198,177955680,2271307177.84
2023-04-28,11.80501945,12.20949422,11.80501945,12.06839837,145362116,1862171128.0
2023-05-04,12.46346675,12.58574982,12.07780476,12.16246227,211489221,2759858586.8
2023-05-05,12.25652617,12.35999646,11.71095555,11.83323862,187067529,2369427896.63
2023-05-08,11.74858111,11.98374086,11.57926609,11.90848974,147503510,1855566188.0
2023-05-09,11.91789613,11.91789613,11.46638941,11.52282775,171466059,2122541128.52
2023-05-10,11.58867248,11.68273638,11.32529356,11.36291912,124335355,1515467085.75
2023-05-11,11.32529356,11.37232551,10.9114124,10.98666352,186931676,2195055674.18
2023-05-12,10.7232846,10.73269099,10.26237149,10.32821622,338569980,3753418798.01
2023-05-15,10.32821622,10.5351568,10.02721174,10.45049929,235775700,2585029803.38
2023-05-16,10.39406095,10.74209738,10.347029,10.58218875,206495633,2324659916.91
2023-05-17,10.38465456,10.5351568,10.28118427,10.347029,130722931,1444290354.39
2023-05-18,10.50693763,10.60100153,10.35643539,10.4410929,138468681,1543914207.48
2023-05-19,10.21533954,10.37524817,10.0648373,10.24355871,205289952,2228604260.81
2023-05-22,10.2529651,10.347029,10.16830759,10.2529651,99725436,1087424849.29
2023-05-23,10.23415232,10.29059066,10.03661813,10.03661813,126921865,1361389537.27
2023-05-24,9.98958618,10.18712037,9.88611589,10.05543091,128497770,1376146040.8
2023-05-25,9.98958618,9.98958618,9.76383282,9.89552228,148254167,1553157377.49
2023-05-26,9.82967755,10.22474593,9.77323921,10.1589012,128083399,1367316401.57
2023-05-29,10.17771398,10.23415232,10.07424369,10.1589012,115787493,1249777587.75
2023-05-30,10.14949481,10.22474593,9.98017979,10.07424369,118788486,1273962445.96
2023-05-31,10.11186925,10.22474593,9.98017979,10.05543091,124179454,1332813547.28
2023-06-01,10.09305647,10.56337597,10.04602452,10.39406095,220497810,2431831428.81
2023-06-02,10.50693763,10.93022518,10.50693763,10.90200601,267583940,3071508966.62
2023-06-05,10.73269099,10.73269099,10.47871846,10.61040792,167579066,1884615625.12
2023-06-06,10.70447182,10.95844435,10.66684626,10.71387821,168797874,1940115544.84
2023-06-07,10.77972294,10.9114124,10.68565904,10.7232846,110395819,1267421317.68
2023-06-08,10.61040792,10.88319323,10.49753124,10.83616128,117954964,1346032613.89
2023-06-09,10.99606991,11.17479132,10.83616128,11.01488269,150815129,1754620086.02
2023-06-12,10.90200601,10.93022518,10.70447182,10.86438045,136545790,1572107109.08
2023-06-13,10.80794211,10.93022518,10.74209738,10.9114124,88581336,1021045510.65
2023-06-14,11.0054763,11.287668,11.0054763,11.17479132,196690302,2340740618.71
2023-06-15,11.17479328,11.32787264,10.92603932,11.2896028,145484376,1697224235.84
2023-06-16,11.3374401,11.74884088,11.32787264,11.50965438,180454160,2181097715.62
2023-06-19,11.50965438,11.55749168,11.20349566,11.29917026,148234676,1748223930.51
2023-06-20,11.28003534,11.34700756,11.08868614,11.25133296,92657207,1089373378.17
2023-06-21,11.0982536,11.3374401,11.04084884,11.06955122,84114400,983109004.78
2023-06-26,11.02171392,11.1460909,10.93560678,10.99301154,79180144,912614623.78
2023-06-27,10.9547417,11.22263058,10.79209488,11.18436074,102267126,1183301063.09
2023-06-28,11.08868614,11.22263058,11.02171392,11.15565836,73042283,848689369.4
2023-06-29,11.10782106,11.15565836,10.83993218,10.8590671,94829276,1082828353.7
2023-06-30,10.89733694,11.02171392,10.7633925,10.87820202,66313367,756138024.99
2023-07-03,11.002579,11.50965438,10.99301154,11.41397978,171518591,2037155959.13
2023-07-04,11.45224962,11.480952,11.23219804,11.2896028,107427130,1267639364.97
2023-07-05,11.27046788,11.3852774,11.22263058,11.2896028,71207528,840514440.17
2023-07-06,11.20349566,11.2417655,11.02171392,11.10782106,76833555,891638838.52
2023-07-07,11.01214646,11.21306312,10.79209488,11.0504163,125582984,1442386663.73
2023-07-10,11.07911868,11.25133296,10.98344408,11.04084884,80589768,935831992.4
2023-07-11,11.20349566,11.4331147,11.17479328,11.32787264,121686578,1437145245.59
2023-07-12,11.31830518,11.5287893,11.26090042,11.4331147,187653141,2243047026.7
2023-07-13,11.84451548,12.20807896,11.84451548,11.97845992,289777576,3643040703.95
2023-07-14,12.1985115,12.2463488,12.01672976,12.03586468,127187184,1608069170.05
2023-07-17,11.94019008,11.959325,11.7679758,11.80624564,86362787,1069695816.24
