time,open,high,low,close,volume,amount
2022-12-02 14:00:00,98.2149831,98.6513619,98.0067114,98.5323495,663300,65705168.0
2022-12-02 14:15:00,98.5125141,98.581938,98.18523,98.2149831,433680,43001056.0
2022-12-02 14:30:00,98.2149831,98.284407,98.0761353,98.2149831,460677,45599664.0
2022-12-02 14:45:00,98.2149831,98.2149831,97.8678636,98.1554769,578112,57150208.0
2022-12-02 15:00:00,98.1356415,98.18523,97.8480282,97.887699,852847,84248160.0
2022-12-05 09:45:00,97.887699,99.1670823,97.7091804,98.0364645,1342438,133178646.0
2022-12-05 10:00:00,97.986876,98.0166291,97.490991,97.6992627,832300,82073567.0
2022-12-05 10:15:00,97.887699,98.7604566,97.7587689,98.581938,614603,60916491.0
2022-12-05 10:30:00,98.581938,99.0480699,98.4331725,98.5224318,481600,47957408.0
2022-12-05 10:45:00,98.5224318,99.474531,98.5224318,98.8497159,611815,61082672.0
2022-12-05 11:00:00,98.8397982,98.9191398,98.5224318,98.7703743,208340,20738160.0
2022-12-05 11:15:00,98.7703743,98.780292,98.5125141,98.5125141,239600,23826064.0
2022-12-05 11:30:00,98.5025964,98.581938,97.8976167,97.9472052,497109,49192368.0
2022-12-05 13:15:00,98.1058884,98.581938,97.9670406,98.1554769,298040,29508016.0
2022-12-05 13:30:00,98.1653946,98.2744893,98.0662176,98.086053,215600,21336928.0
2022-12-05 13:45:00,98.0662176,98.2249008,98.0562999,98.1753123,256594,25392752.0
2022-12-05 14:00:00,98.1653946,98.2645716,98.1158061,98.2050654,256254,25368432.0
2022-12-05 14:15:00,98.18523,98.2447362,97.986876,97.986876,221300,21896576.0
2022-12-05 14:30:00,97.986876,98.2149831,97.788522,98.2149831,307763,30395808.0
2022-12-05 14:45:00,98.2050654,99.1075761,98.1951477,99.0381522,547664,54540064.0
2022-12-05 15:00:00,99.0282345,99.1670823,98.9588106,99.1670823,811425,81088192.0
2022-12-06 09:45:00,98.8001274,101.557248,98.4430902,100.863009,2666767,270772128.0
2022-12-06 10:00:00,100.8431736,101.2299639,100.4563833,100.5258072,879454,89435152.0
2022-12-06 10:15:00,100.5258072,101.4184002,100.3770417,101.3886471,779005,79287440.0
2022-12-06 10:30:00,101.3787294,101.6167542,100.4464656,100.5357249,899800,91680912.0
2022-12-06 10:45:00,100.5158895,100.8134205,99.9803337,100.8035028,797100,80639216.0
2022-12-06 11:00:00,100.962186,102.1423923,100.962186,102.1423923,1893145,194168416.0
2022-12-06 11:15:00,102.1423923,102.251487,101.3093055,101.3093055,1018297,104673136.0
2022-12-06 11:30:00,101.3192232,102.0630507,101.16054,101.3093055,518480,53070496.0
2022-12-06 13:15:00,101.3093055,102.1027215,101.2002108,101.4382356,581688,59576800.0
2022-12-06 13:30:00,101.4481533,101.4878241,101.0712807,101.0911161,328900,33586464.0
2022-12-06 13:45:00,101.0811984,101.1307869,100.7836674,101.0811984,318190,32391536.0
2022-12-06 14:00:00,101.0911161,101.458071,100.8828444,100.9324329,316000,32239904.0
2022-12-06 14:15:00,100.9324329,101.0018568,100.4266302,100.4266302,411200,41791936.0
2022-12-06 14:30:00,100.4167125,100.7142435,100.1390169,100.7142435,480732,48635936.0
2022-12-06 14:45:00,100.7142435,101.0316099,100.5753957,100.863009,416680,42384048.0
2022-12-06 15:00:00,100.8233382,101.358894,100.7737497,101.2894701,645998,65845728.0
2022-12-07 09:45:00,100.2778647,100.8927621,98.8298805,99.375354,2017170,202294906.0
2022-12-07 10:00:00,99.6431319,100.0497576,99.1968354,99.672885,645494,64821936.0
2022-12-07 10:15:00,99.6927204,100.664655,99.6232965,100.1489346,466319,47083622.0
2022-12-07 10:30:00,100.069593,100.4960541,99.772062,100.16877,379287,38295872.0
2022-12-07 10:45:00,100.1588523,100.3572063,99.7819797,99.8811567,293530,29611824.0
2022-12-07 11:00:00,99.871239,100.069593,99.4546956,99.5439549,293370,29512384.0
2022-12-07 11:15:00,99.5637903,99.7224735,99.1968354,99.3059301,393380,39434080.0
2022-12-07 11:30:00,99.3059301,99.5340372,99.2265885,99.2662593,299923,30028896.0
2022-12-07 13:15:00,99.2662593,100.069593,99.2662593,100.0100868,501879,50477968.0
2022-12-07 13:30:00,99.9902514,100.1489346,99.573708,99.6332142,509086,51266656.0
2022-12-07 13:45:00,99.6828027,100.1092638,99.375354,99.5241195,584940,58883808.0
2022-12-07 14:00:00,99.573708,99.573708,99.2067531,99.2662593,572137,57283920.0
2022-12-07 14:15:00,99.2563416,99.2563416,98.9290575,98.9885637,833725,83289296.0
2022-12-07 14:30:00,98.9885637,99.276177,98.978646,99.1472469,381422,38112864.0
2022-12-07 14:45:00,99.1472469,99.3951894,99.1274115,99.375354,315462,31581344.0
2022-12-07 15:00:00,99.3356832,99.3852717,99.0480699,99.276177,605457,60549424.0
2022-12-08 09:45:00,99.2662593,99.2662593,97.7984397,97.9075344,1394470,138172130.0
2022-12-08 10:00:00,97.887699,98.0959707,97.4711556,97.8083574,1093035,107731295.0
2022-12-08 10:15:00,97.8083574,98.086053,97.2132954,97.2331308,985728,97059375.0
2022-12-08 10:30:00,97.2430485,97.689345,97.2232131,97.3620609,525950,51640320.0
2022-12-08 10:45:00,97.3422255,97.9372875,97.3124724,97.689345,267400,26318064.0
2022-12-08 11:00:00,97.689345,97.8777813,97.2529662,97.7587689,371690,36548096.0
2022-12-08 11:15:00,97.7190981,98.1753123,97.6992627,98.0463822,417450,41238576.0
2022-12-08 11:30:00,98.1356415,98.4530079,97.9372875,98.3042424,318110,31503792.0
2022-12-08 13:15:00,98.2546539,98.4331725,97.8579459,98.1058884,227400,22482624.0
2022-12-08 13:30:00,98.1058884,98.3240778,97.8381105,97.9769583,174100,17198128.0
2022-12-08 13:45:00,97.9372875,98.1753123,97.7091804,97.7190981,311300,30746704.0
2022-12-08 14:00:00,97.6992627,98.1753123,97.590168,98.0662176,334427,32990864.0
2022-12-08 14:15:00,97.9472052,97.986876,97.5504972,97.788522,269500,26558000.0
2022-12-08 14:30:00,97.7984397,98.1257238,97.7488512,98.086053,366000,36136976.0
2022-12-08 14:45:00,98.1158061,98.1753123,97.9372875,98.0562999,414034,40941792.0
2022-12-08 15:00:00,98.0562999,98.0562999,97.6397565,97.6695096,707994,69808704.0
2022-12-09 09:45:00,97.8480282,99.4943664,97.8480282,98.9389752,1457580,145122941.0
2022-12-09 10:00:00,98.9389752,98.9488929,97.887699,98.1753123,610980,60619718.0
2022-12-09 10:15:00,98.0761353,98.978646,97.8777813,98.978646,545700,54093869.0
2022-12-09 10:30:00,99.0083991,99.7918974,98.978646,99.0183168,1180400,118225696.0
2022-12-09 10:45:00,99.0183168,99.1968354,98.879469,99.1968354,386300,38572176.0
2022-12-09 11:00:00,99.2067531,99.2365062,98.9191398,99.177,234300,23407344.0
2022-12-09 11:15:00,99.177,99.276177,99.0083991,99.177,309360,30937200.0
2022-12-09 11:30:00,99.1670823,99.276177,98.9588106,99.2365062,266465,26645360.0
2022-12-09 13:15:00,99.2365062,99.3356832,98.4926787,98.8298805,355700,35435280.0
2022-12-09 13:30:00,98.8100451,98.8596336,98.4133371,98.4629256,246074,24463328.0
2022-12-09 13:45:00,98.4530079,98.6910327,98.284407,98.6414442,286081,28399632.0
2022-12-09 14:00:00,98.6612796,98.8100451,98.3736663,98.3736663,264497,26279984.0
2022-12-09 14:15:00,98.3736663,98.6116911,98.18523,98.5323495,330809,32803344.0
2022-12-09 14:30:00,98.5125141,98.780292,98.4728433,98.7207858,462700,46011728.0
2022-12-09 14:45:00,98.7108681,99.1571646,98.7108681,98.8001274,518700,51772544.0
2022-12-09 15:00:00,98.780292,98.9389752,98.5422672,98.5422672,602740,59978384.0
2022-12-12 09:45:00,98.5918557,101.16054,98.2348185,101.1506223,1952223,196587972.0
2022-12-12 10:00:00,101.1506223,103.0250676,100.9125975,100.9125975,2532572,260286652.0
2022-12-12 10:15:00,100.8828444,101.4481533,100.3076178,101.2894701,1027430,104464480.0
2022-12-12 10:30:00,101.2894701,102.648195,100.8233382,102.6184419,2154169,221638160.0
2022-12-12 10:45:00,102.6779481,104.6813235,102.6779481,104.6813235,4287938,448537056.0
2022-12-12 11:00:00,104.6912412,105.4449864,103.6598004,105.4152333,2582335,272884864.0
2022-12-12 11:15:00,105.4053156,108.400461,105.325974,108.400461,4885802,529780944.0
2022-12-12 11:30:00,108.400461,108.400461,108.400461,108.400461,884269,96650592.0
2022-12-12 13:15:00,108.400461,108.400461,106.3078263,107.3591025,3453967,375081136.0
2022-12-12 13:30:00,107.3888556,107.4880326,106.6251927,106.9028883,1143920,123448768.0
2022-12-12 13:45:00,106.912806,107.4880326,106.7838759,106.9921476,929960,100388768.0
2022-12-12 14:00:00,106.9921476,107.6467158,106.7442051,106.8929706,955000,103151312.0
2022-12-12 14:15:00,106.8632175,107.0913246,106.6351104,106.7541228,666123,71745360.0
2022-12-12 14:30:00,106.7541228,106.8037113,105.8813652,105.8912829,799712,85782528.0
2022-12-12 14:45:00,105.8813652,106.2681555,105.3755625,105.3854802,1110920,118647712.0
2022-12-12 15:00:00,105.3755625,105.8912829,105.0879492,105.821859,1723444,183186496.0
2022-12-13 09:45:00,105.028443,105.6036696,103.14408,104.036673,3640079,382591024.0
2022-12-13 10:00:00,104.13585,104.334204,103.0052322,103.6598004,2040020,213395472.0
2022-12-13 10:15:00,103.6300473,104.7209943,103.6002942,104.7209943,1227435,128888128.0
2022-12-13 10:30:00,104.7209943,105.3160563,104.334204,105.226797,1033102,109210672.0
2022-12-13 10:45:00,105.226797,106.7937936,105.028443,106.0400484,1397090,149178032.0
2022-12-13 11:00:00,106.1590608,106.4466741,105.722682,106.1590608,710300,76001920.0
2022-12-13 11:15:00,106.1987316,107.2896786,105.9507891,107.2896786,1282210,137987888.0
2022-12-13 11:30:00,107.2896786,107.4781149,106.2681555,106.2780732,919040,99134432.0
2022-12-13 13:15:00,106.2681555,107.1905016,106.11939,107.1706662,896585,96702896.0
2022-12-13 13:30:00,107.1905016,107.8748229,106.7739582,106.8532998,1085200,117636384.0
2022-12-13 13:45:00,106.8433821,107.0516538,106.2384024,106.5458511,627709,67591056.0
2022-12-13 14:00:00,106.4962626,107.1508308,106.2979086,106.9227237,495478,53349584.0
2022-12-13 14:15:00,106.9326414,107.1309954,106.8433821,107.0516538,422400,45570736.0
2022-12-13 14:30:00,107.0615715,107.3392671,106.9524768,107.1409131,753061,81372960.0
2022-12-13 14:45:00,107.1409131,107.2301724,106.6846989,107.1409131,919287,99119568.0
2022-12-13 15:00:00,107.11116,107.1607485,106.8731352,106.9326414,1166187,125852192.0
2022-12-14 09:45:00,111.574125,112.07001,107.1210777,108.797169,8639581,956138784.0
2022-12-14 10:00:00,108.8864283,108.8864283,106.615275,107.5772919,2437409,264912800.0
2022-12-14 10:15:00,107.4681972,107.5177857,105.8119413,107.4880326,2172264,233728880.0
2022-12-14 10:30:00,107.4880326,107.6764689,106.7045343,107.4384441,938845,101545536.0
2022-12-14 10:45:00,107.4483618,108.598815,107.1805839,108.0830946,1292735,140831664.0
2022-12-14 11:00:00,108.0830946,108.3607902,107.2896786,107.507868,639750,69634368.0
2022-12-14 11:15:00,107.5177857,107.7558105,107.1805839,107.5574565,479953,51979536.0
2022-12-14 11:30:00,107.5971273,108.0136707,107.11116,107.4285264,391434,42491600.0
2022-12-14 13:15:00,107.4285264,107.607045,106.8037113,107.408691,550804,59502496.0
2022-12-14 13:30:00,107.408691,107.408691,106.615275,106.615275,593798,64039648.0
2022-12-14 13:45:00,106.6549458,106.8334644,105.524328,105.5441634,1290203,137944416.0
2022-12-14 14:00:00,105.5441634,105.722682,104.3143686,104.4829695,1265520,134053488.0
2022-12-14 14:15:00,104.4928872,105.4648218,104.4234633,104.8995129,840755,88975152.0
2022-12-14 14:30:00,104.8995129,104.8995129,103.639965,103.7093889,1252115,131524416.0
2022-12-14 14:45:00,103.7292243,104.3441217,103.7292243,103.9176606,1216317,127577984.0
2022-12-14 15:00:00,103.9176606,103.9176606,103.441611,103.639965,1571338,164263024.0
2022-12-15 09:45:00,103.6201296,106.714452,103.1738331,106.2483201,3427500,363566400.0
2022-12-15 10:00:00,106.317744,107.11116,105.2664678,106.11939,2478400,265784752.0
2022-12-15 10:15:00,106.11939,106.11939,104.8201713,105.524328,1176343,125032800.0
2022-12-15 10:30:00,105.5144103,106.1094723,104.8499244,104.9689368,916981,97393712.0
2022-12-15 10:45:00,104.9590191,105.6135873,104.8697598,105.425151,499600,52986208.0
2022-12-15 11:00:00,105.425151,106.5557688,105.2168793,105.9904599,920644,98488992.0
2022-12-15 11:15:00,106.0003776,106.11939,105.0879492,105.425151,342000,36393216.0
2022-12-15 11:30:00,105.524328,105.8416944,105.1375377,105.6433404,284400,30261072.0
2022-12-15 13:15:00,105.6334227,105.722682,104.8102536,104.8102536,415689,44119088.0
2022-12-15 13:30:00,104.8598421,105.1871262,104.7209943,105.028443,421514,44580240.0
2022-12-15 13:45:00,105.12762,105.5739165,104.9689368,105.3755625,417000,44247888.0
2022-12-15 14:00:00,105.4350687,106.1491431,105.3358917,106.1293077,668594,71334608.0
2022-12-15 14:15:00,106.11939,106.4665095,105.8912829,105.9607068,718700,76958224.0
2022-12-15 14:30:00,106.020213,106.2681555,105.4449864,105.524328,552095,58926752.0
2022-12-15 14:45:00,105.5144103,105.524328,105.0482784,105.1573731,517060,54916688.0
2022-12-15 15:00:00,105.1573731,105.425151,105.0978669,105.3656448,640519,67953392.0
2022-12-16 09:45:00,104.0664261,104.7606651,103.0349853,104.1060969,2151632,225371780.0
2022-12-16 10:00:00,104.1160146,104.433381,102.7374543,102.9258906,1199030,124852700.0
2022-12-16 10:15:00,103.0349853,103.3325163,102.6581127,103.2333393,812800,84350336.0
2022-12-16 10:30:00,103.1639154,103.4812818,102.9853968,103.14408,415248,43217968.0
2022-12-16 10:45:00,103.1341623,103.441611,102.8763021,103.1936685,404554,42111696.0
2022-12-16 11:00:00,103.1936685,103.4316933,102.9953145,103.2531747,383300,39873072.0
2022-12-16 11:15:00,103.2531747,103.3721871,102.5986065,102.6878658,451300,46840448.0
2022-12-16 11:30:00,102.6977835,102.9754791,102.2118162,102.4696764,628072,64881184.0
2022-12-16 13:15:00,102.4696764,103.1341623,102.2713224,102.945726,310796,32193152.0
2022-12-16 13:30:00,102.9358083,102.9358083,102.3804171,102.5886888,316138,32701488.0
2022-12-16 13:45:00,102.4994295,102.7374543,102.1820631,102.6085242,368620,38067888.0
2022-12-16 14:00:00,102.5886888,102.5886888,102.2118162,102.3010755,407980,42093216.0
2022-12-16 14:15:00,102.3010755,102.5291826,101.6861781,101.8051905,695920,71708960.0
2022-12-16 14:30:00,101.8051905,102.2018985,101.755602,102.0928038,562265,57850704.0
2022-12-16 14:45:00,102.1027215,102.350664,101.9638737,102.3407463,620674,63908496.0
2022-12-16 15:00:00,102.1820631,102.7672074,102.053133,102.7672074,751840,77565312.0
2022-12-19 09:45:00,101.7952728,103.441611,101.0911161,102.747372,1170922,120805588.0
2022-12-19 10:00:00,102.747372,102.747372,101.259717,102.15231,734000,75412834.0
2022-12-19 10:15:00,102.1423923,102.1423923,101.458071,101.8349436,422200,43342507.0
2022-12-19 10:30:00,101.8250259,101.854779,100.8729267,101.0216922,633376,64667695.0
2022-12-19 10:45:00,101.0216922,101.4679887,100.5555603,100.6547373,657764,66840240.0
2022-12-19 11:00:00,100.6547373,101.0811984,100.466301,100.9423506,436075,44286272.0
2022-12-19 11:15:00,100.9522683,101.3291409,100.664655,100.7836674,289800,29475232.0
2022-12-19 11:30:00,100.7935851,101.061363,100.565478,100.7142435,190400,19343536.0
2022-12-19 13:15:00,100.7142435,100.763832,100.2778647,100.3175355,347400,35205632.0
2022-12-19 13:30:00,100.3472886,100.5158895,99.9902514,100.5059718,363100,36677840.0
2022-12-19 13:45:00,100.4365479,100.4365479,99.7026381,99.772062,292300,29467232.0
2022-12-19 14:00:00,99.7224735,100.2877824,99.5538726,99.772062,366400,36874048.0
2022-12-19 14:15:00,99.772062,99.9505806,99.5142018,99.7621443,316869,31851312.0
2022-12-19 14:30:00,99.7621443,100.0398399,99.573708,99.6133788,280952,28274752.0
2022-12-19 14:45:00,99.6232965,99.8315682,99.2563416,99.3951894,519639,52098496.0
2022-12-19 15:00:00,99.4150248,99.970416,99.4150248,99.7522266,496721,49942336.0
2022-12-20 09:45:00,99.7522266,101.4481533,99.573708,100.5158895,1277929,129825402.0
2022-12-20 10:00:00,100.4365479,100.5456426,99.7819797,99.970416,551200,55666836.0
2022-12-20 10:15:00,100.0100868,100.0100868,99.2265885,99.7621443,525418,52729909.0
2022-12-20 10:30:00,99.7621443,100.2977001,99.672885,100.0596753,378650,38168045.0
2022-12-20 10:45:00,100.0497576,100.863009,100.0200045,100.2084408,426296,43214800.0
2022-12-20 11:00:00,100.2084408,100.3274532,99.7522266,99.9208275,238900,24099680.0
2022-12-20 11:15:00,99.9208275,100.2481116,99.7224735,100.1786877,258700,26086064.0
2022-12-20 11:30:00,100.1786877,100.5555603,99.970416,100.4167125,289785,29308080.0
2022-12-20 13:15:00,100.4563833,100.4563833,100.0497576,100.2381939,278233,28130688.0
2022-12-20 13:30:00,100.267947,100.565478,100.16877,100.4067948,316300,32033808.0
2022-12-20 13:45:00,100.4067948,100.4067948,99.8514036,100.0299222,323868,32676448.0
2022-12-20 14:00:00,100.0200045,100.1786877,99.7918974,100.0100868,266700,26883040.0
2022-12-20 14:15:00,100.0100868,100.5456426,100.0100868,100.1886054,248700,25154304.0
2022-12-20 14:30:00,100.16877,100.7439966,100.1092638,100.5158895,361700,36653776.0
2022-12-20 14:45:00,100.5158895,100.5158895,100.1588523,100.4167125,434100,43894496.0
2022-12-20 15:00:00,100.3968771,100.5258072,100.16877,100.4167125,605645,61313056.0
2022-12-21 09:45:00,99.7522266,101.4084825,99.7522266,100.863009,786936,79903263.0
2022-12-21 10:00:00,100.8729267,101.8845321,100.8431736,101.1109515,1007331,103110597.0
2022-12-21 10:15:00,101.1109515,101.1704577,100.5753957,101.0415276,452760,46050267.0
2022-12-21 10:30:00,101.0415276,101.5770834,101.0117745,101.5175772,545518,55770177.0
2022-12-21 10:45:00,101.5175772,101.8250259,101.3787294,101.7357666,379422,38866144.0
2022-12-21 11:00:00,101.7258489,101.755602,101.4084825,101.5076595,239300,24518672.0
2022-12-21 11:15:00,101.5076595,101.5175772,101.0712807,101.1506223,223600,22837616.0
2022-12-21 11:30:00,101.1506223,101.3489763,100.7836674,100.8530913,230800,23522592.0
2022-12-21 13:15:00,100.8530913,101.358894,100.7836674,101.2398816,285515,29109952.0
2022-12-21 13:30:00,101.2398816,101.2993878,100.0497576,100.2877824,466110,47306976.0
2022-12-21 13:45:00,100.3274532,100.962186,100.2481116,100.2877824,272340,27624048.0
2022-12-21 14:00:00,100.2877824,100.6547373,100.2481116,100.3373709,265600,26899600.0
2022-12-21 14:15:00,100.3472886,100.6150665,100.2183585,100.5258072,214400,21697776.0
2022-12-21 14:30:00,100.4861364,100.8530913,100.367124,100.367124,256500,26011120.0
2022-12-21 14:45:00,100.367124,100.6349019,100.367124,100.5059718,236983,24011696.0
2022-12-21 15:00:00,100.5059718,100.5456426,100.3770417,100.3869594,386295,39116720.0
2022-12-22 09:45:00,101.1506223,101.4481533,99.4844487,100.1786877,888620,89940206.0
2022-12-22 10:00:00,100.1786877,100.5753957,99.6927204,100.3770417,489760,49422384.0
2022-12-22 10:15:00,100.367124,101.5076595,100.367124,101.358894,725080,73807262.0
2022-12-22 10:30:00,101.4283179,102.0233799,100.9225152,101.358894,664710,68007188.0
2022-12-22 10:45:00,101.358894,101.6861781,101.3192232,101.5770834,267800,27405888.0
2022-12-22 11:00:00,101.557248,101.557248,101.2101285,101.2299639,135300,13816400.0
2022-12-22 11:15:00,101.2299639,101.557248,100.962186,101.2101285,175100,17887248.0
2022-12-22 11:30:00,101.2101285,101.3390586,100.962186,101.0415276,113000,11519968.0
2022-12-22 13:15:00,101.0415276,101.3390586,101.0117745,101.0316099,152192,15521824.0
2022-12-22 13:30:00,101.0316099,101.0514453,100.565478,100.8035028,250200,25460032.0
2022-12-22 13:45:00,100.7935851,100.9522683,100.6051488,100.6944081,145220,14751968.0
2022-12-22 14:00:00,100.7043258,100.7340789,100.367124,100.3770417,183080,18555424.0
2022-12-22 14:15:00,100.3770417,100.7142435,100.16877,100.16877,205200,20765136.0
2022-12-22 14:30:00,100.16877,100.367124,99.6034611,99.871239,330538,33326832.0
2022-12-22 14:45:00,99.8514036,99.9803337,99.0579876,99.375354,541134,54230432.0
2022-12-22 15:00:00,99.3456009,99.6530496,99.2960124,99.5241195,408373,40961184.0
2022-12-23 09:45:00,97.689345,97.7984397,94.813212,96.1521015,2395484,231923906.0
2022-12-23 10:00:00,96.1421838,96.5289741,95.20992,96.3504555,1344010,129862654.0
2022-12-23 10:15:00,96.3702909,97.4711556,95.8545705,95.8545705,687700,67066960.0
2022-12-23 10:30:00,95.804982,96.6479865,95.6760519,96.300867,491100,47536000.0
2022-12-23 10:45:00,96.2909493,96.2909493,95.7256404,95.7256404,363300,35143872.0
2022-12-23 11:00:00,95.7256404,95.7256404,94.1685615,94.2875739,1250487,119586560.0
2022-12-23 11:15:00,94.2875739,94.7735412,94.1983146,94.1983146,644604,61409456.0
2022-12-23 11:30:00,94.1983146,95.110743,94.1685615,94.4958456,487500,46515536.0
2022-12-23 13:15:00,94.4958456,94.4958456,92.8395897,93.0776145,1185082,111704032.0
2022-12-23 13:30:00,93.1172853,93.1172853,92.4032109,92.6809065,1084794,101341472.0
2022-12-23 13:45:00,92.7106596,93.6726765,92.4924702,93.4544871,577600,54169600.0
2022-12-23 14:00:00,93.4544871,94.0991376,93.2065446,93.6032526,454600,42887584.0
2022-12-23 14:15:00,93.6032526,94.416504,93.5834172,94.2776562,591280,56081936.0
2022-12-23 14:30:00,94.2974916,94.8032943,93.3652278,93.5437464,547144,51941904.0
2022-12-23 14:45:00,93.5437464,94.3272447,93.5437464,94.2379854,464597,44090512.0
2022-12-23 15:00:00,94.2379854,94.317327,93.920619,93.920619,737910,70015760.0
2022-12-26 09:45:00,94.0991376,100.0497576,94.0991376,99.970416,3910015,384434368.0
2022-12-26 10:00:00,100.069593,100.4365479,99.077823,99.672885,2341675,235323632.0
2022-12-26 10:15:00,99.7224735,101.755602,99.4646133,101.061363,1962777,199546016.0
2022-12-26 10:30:00,101.0514453,101.1307869,100.16877,100.3472886,630680,63926944.0
2022-12-26 10:45:00,100.3274532,101.8151082,100.3274532,101.458071,943393,96382112.0
2022-12-26 11:00:00,101.4481533,101.458071,100.565478,100.6944081,320972,32666976.0
2022-12-26 11:15:00,100.6844904,100.8927621,100.5357249,100.5456426,204000,20708624.0
2022-12-26 11:30:00,100.5456426,100.5456426,100.0795107,100.466301,274300,27738832.0
2022-12-26 13:15:00,100.466301,100.664655,99.5142018,99.6431319,329007,33154128.0
2022-12-26 13:30:00,99.6431319,99.9505806,99.5538726,99.5935434,218780,22000320.0
2022-12-26 13:45:00,99.5836257,99.9902514,99.4051071,99.970416,398680,40093472.0
2022-12-26 14:00:00,99.970416,100.664655,99.9208275,100.1489346,320200,32351904.0
2022-12-26 14:15:00,100.1489346,100.4960541,100.0398399,100.2877824,204900,20721584.0
2022-12-26 14:30:00,100.2977001,100.5456426,100.1886054,100.3869594,374640,37932992.0
2022-12-26 14:45:00,100.367124,100.4266302,100.16877,100.3472886,272975,27596608.0
2022-12-26 15:00:00,100.3472886,100.4365479,100.2977001,100.3770417,525777,53210896.0
2022-12-27 09:45:00,101.16054,101.1704577,99.3456009,99.7125558,1008327,101777755.0
2022-12-27 10:00:00,99.772062,100.367124,99.474531,100.367124,545793,54972942.0
2022-12-27 10:15:00,100.3770417,100.5753957,100.0795107,100.16877,410268,41530599.0
2022-12-27 10:30:00,100.16877,100.3770417,99.8514036,100.1886054,219849,22189082.0
2022-12-27 10:45:00,100.1886054,101.1109515,100.0894284,100.8530913,284700,28896601.0
2022-12-27 11:00:00,100.8134205,100.8134205,100.1886054,100.3472886,157300,15933316.0
2022-12-27 11:15:00,100.3472886,100.4563833,99.9902514,100.1290992,242900,24540777.0
2022-12-27 11:30:00,100.1290992,100.8134205,100.0993461,100.5258072,228858,23185552.0
2022-12-27 13:15:00,100.763832,101.5374126,100.1786877,101.2696347,577100,58796720.0
2022-12-27 13:30:00,101.259717,102.0332976,100.7439966,102.0035445,538965,55118272.0
2022-12-27 13:45:00,102.0332976,103.0746561,101.9142852,103.0349853,1256596,129769952.0
2022-12-27 14:00:00,103.0548207,103.0548207,102.3308286,102.6382773,717801,74310368.0
2022-12-27 14:15:00,102.6382773,103.7986482,102.5688534,103.7292243,1372566,143183760.0
2022-12-27 14:30:00,103.7292243,103.937496,103.3027632,103.540788,769300,80467312.0
2022-12-27 14:45:00,103.5110349,103.8184836,103.3622694,103.441611,394105,41157376.0
2022-12-27 15:00:00,103.441611,103.4713641,102.9556437,103.0548207,610276,63443264.0
2022-12-28 09:45:00,102.5986065,103.8184836,101.9242029,102.7672074,1134802,117720986.0
2022-12-28 10:00:00,102.8068782,104.0267553,102.549018,103.2333393,1060264,110427581.0
2022-12-28 10:15:00,103.2135039,103.441611,103.0052322,103.14408,376540,39163690.0
2022-12-28 10:30:00,103.14408,103.14408,102.4200879,102.9060552,514396,53289103.0
2022-12-28 10:45:00,102.8763021,103.1242446,102.7275366,102.9853968,187520,19469744.0
2022-12-28 11:00:00,102.945726,102.9953145,102.3010755,102.846549,240600,24900928.0
2022-12-28 11:15:00,102.846549,103.3027632,102.846549,103.2829278,306380,31867696.0
2022-12-28 11:30:00,103.2829278,103.2928455,102.8564667,103.1044092,203300,21142048.0
2022-12-28 13:15:00,103.044903,103.1044092,102.3704994,102.3704994,152800,15805888.0
2022-12-28 13:30:00,102.3804171,102.4300056,102.0630507,102.2118162,323736,33369696.0
2022-12-28 13:45:00,102.2018985,102.4994295,101.9837091,102.3308286,331688,34175232.0
2022-12-28 14:00:00,102.3109932,102.4300056,102.1027215,102.2118162,225900,23291936.0
2022-12-28 14:15:00,102.2118162,102.4399233,102.1423923,102.2614047,205400,21184576.0
2022-12-28 14:30:00,102.2614047,102.3704994,102.1324746,102.251487,227000,23402160.0
2022-12-28 14:45:00,102.3010755,102.449841,102.1820631,102.3704994,233001,24044928.0
2022-12-28 15:00:00,102.3704994,102.4101702,102.251487,102.350664,339098,34987136.0
2022-12-29 09:45:00,102.053133,102.5787711,101.2299639,102.2217339,754000,77545097.0
2022-12-29 10:00:00,102.1820631,102.3605817,100.9721037,101.2002108,603400,61879050.0
2022-12-29 10:15:00,101.2200462,101.5969188,101.0712807,101.2696347,414351,42304839.0
2022-12-29 10:30:00,101.2696347,102.0432153,101.2696347,102.0432153,248500,25422091.0
2022-12-29 10:45:00,102.0432153,103.2928455,101.9837091,102.6977835,721600,74794075.0
2022-12-29 11:00:00,102.7077012,103.2829278,102.5688534,102.8961375,337880,35057136.0
2022-12-29 11:15:00,102.8961375,103.2234216,102.6680304,103.14408,318100,33066000.0
2022-12-29 11:30:00,103.14408,103.639965,102.9258906,103.1143269,410500,42744304.0
2022-12-29 13:15:00,103.1143269,103.14408,102.7077012,103.0349853,196600,20405632.0
2022-12-29 13:30:00,103.0746561,103.0944915,102.648195,102.7572897,218700,22685168.0
2022-12-29 13:45:00,102.7572897,102.8366313,102.4101702,102.4101702,218300,22586240.0
2022-12-29 14:00:00,102.4200879,102.4994295,102.1820631,102.449841,256907,26520000.0
2022-12-29 14:15:00,102.4597587,102.846549,102.3605817,102.648195,216800,22429968.0
2022-12-29 14:30:00,102.6382773,102.648195,102.4300056,102.4994295,193700,20025296.0
2022-12-29 14:45:00,102.5093472,102.5986065,102.251487,102.2713224,202064,20872160.0
