time,open,high,low,close,volume,amount
2023-06-14 15:00:00,5.74512912,5.78826072,5.67611856,5.67611856,105974065,704042944.0
2023-06-15 15:00:00,5.67611856,5.70199752,5.57260272,5.62436064,104678214,682521392.0
2023-06-16 15:00:00,5.64161328,5.72787648,5.607108,5.61573432,142081528,929801200.0
2023-06-19 15:00:00,5.61573432,5.63298696,5.49496584,5.58985536,149503706,967063744.0
2023-06-20 15:00:00,5.59848168,5.607108,5.42595528,5.45183424,178876779,1137272208.0
2023-06-21 15:00:00,5.46072566,5.59413101,5.44293828,5.52298149,139392067,866915792.0
2023-06-26 15:00:00,5.46961935,5.50519411,5.38068245,5.39846983,136577288,836279200.0
2023-06-27 15:00:00,5.41625721,5.59413101,5.32732031,5.53187518,142202248,874650288.0
2023-06-28 15:00:00,5.5140878,5.62081208,5.49630042,5.62081208,89307085,559081712.0
2023-06-29 15:00:00,5.62081208,5.70974898,5.55855625,5.6030247,100463481,635430432.0
2023-06-30 15:00:00,5.6030247,5.68306791,5.56744994,5.65638684,69520589,441483313.89
2023-07-03 15:00:00,5.67417422,5.82536695,5.65638684,5.80757957,118121080,764931280.5
2023-07-04 15:00:00,5.7808985,5.8698354,5.75421743,5.7808985,81819315,533465297.8299999
2023-07-05 15:00:00,5.7808985,5.82536695,5.70085529,5.76311112,56503439,365220607.57
2023-07-06 15:00:00,5.74532374,5.78979219,5.70974898,5.77200481,61312614,396933251.58000004
2023-07-07 15:00:00,5.76311112,5.8698354,5.72753636,5.82536695,85762056,561170106.04
2023-07-10 15:00:00,5.85204802,5.8698354,5.70085529,5.72753636,83883842,542795997.83
2023-07-11 15:00:00,5.77200481,5.80757957,5.70085529,5.73643005,54689793,354144256.15
2023-07-12 15:00:00,5.7808985,5.83426064,5.74532374,5.76311112,73956702,480672355.75
2023-07-13 15:00:00,5.77200481,5.91430385,5.75421743,5.91430385,114072144,751975273.52
2023-07-14 15:00:00,5.91430385,5.98545337,5.87872909,5.92319754,78365734,522649968.58
2023-07-17 15:00:00,5.88762278,5.94098492,5.76311112,5.83426064,63678211,416169257.61
2023-07-18 15:00:00,5.86094171,5.86094171,5.73643005,5.77200481,54816803,356538672.03999996
2023-07-19 15:00:00,5.7808985,5.85204802,5.76311112,5.80757957,59811018,389964619.53
2023-07-20 15:00:00,5.78979219,5.82536695,5.66528053,5.66528053,83705165,539252103.6700001
2023-07-21 15:00:00,5.66528053,5.70085529,5.62970577,5.65638684,55726215,354472036.13
2023-07-24 15:00:00,5.62081208,5.70974898,5.57634363,5.65638684,51769743,329300396.57
2023-07-25 15:00:00,5.71864267,5.75421743,5.65638684,5.74532374,91706030,590058812.26
2023-07-26 15:00:00,5.73643005,5.77200481,5.54076887,5.57634363,110772399,700118634.7
2023-07-27 15:00:00,5.59413101,5.63859946,5.50519411,5.54076887,105719609,661119090.19
2023-07-28 15:00:00,5.52298149,5.57634363,5.46072566,5.56744994,132214079,821175503.5900002
2023-07-31 15:00:00,5.56744994,5.66528053,5.48740673,5.5140878,158225903,986875977.1599998
2023-08-01 15:00:00,5.53187518,5.57634363,5.5140878,5.57634363,126010729,785718095.11
2023-08-02 15:00:00,5.56744994,5.56744994,5.31842662,5.36289507,241335917,1467603599.67
2023-08-03 15:00:00,5.34510769,5.38957614,5.27395817,5.32732031,166187482,993856037.24
2023-08-04 15:00:00,5.35400138,5.46072566,5.35400138,5.38068245,145096078,881065990.6499999
2023-08-07 15:00:00,5.38068245,5.48740673,5.35400138,5.45183197,118871655,727363770.1
2023-08-08 15:00:00,5.44293828,5.50519411,5.39846983,5.46961935,88269173,542250823.8000001
2023-08-09 15:00:00,5.46072566,5.46961935,5.39846983,5.45183197,78885900,482465968.0
2023-08-10 15:00:00,5.46961935,5.54076887,5.46072566,5.5140878,94340200,583434772.0
2023-08-11 15:00:00,5.50519411,5.52298149,5.39846983,5.41625721,93959400,575700707.0
2023-08-14 15:00:00,5.37178876,5.44293828,5.34510769,5.4251509,74806800,454568964.0
2023-08-15 15:00:00,5.4251509,5.55855625,5.39846983,5.48740673,120588900,744612944.0
2023-08-16 15:00:00,5.48740673,5.48740673,5.37178876,5.39846983,100406900,610772995.0
2023-08-17 15:00:00,5.38068245,5.44293828,5.336214,5.44293828,77432400,468852416.0
2023-08-18 15:00:00,5.4251509,5.47851304,5.39846983,5.39846983,71723600,438229772.0
2023-08-21 15:00:00,5.41625721,5.43404459,5.34510769,5.37178876,99185900,601217666.0
2023-08-22 15:00:00,5.38068245,5.54076887,5.36289507,5.5140878,131660300,809243420.0
2023-08-23 15:00:00,5.5140878,5.56744994,5.49630042,5.50519411,84542900,526082220.0
2023-08-24 15:00:00,5.50519411,5.56744994,5.44293828,5.46072566,103655800,640284041.0
2023-08-25 15:00:00,5.47851304,5.53187518,5.45183197,5.47851304,83554600,516383426.0
2023-08-28 15:00:00,5.65638684,5.6919616,5.47851304,5.5140878,172193300,1078935424.0
2023-08-29 15:00:00,5.5140878,5.56744994,5.41625721,5.4251509,159553600,981927166.0
2023-08-30 15:00:00,5.44293828,5.47851304,5.40736352,5.40736352,115612700,707046132.0
2023-08-31 15:00:00,5.43404459,5.45183197,5.38068245,5.39846983,89211500,541930612.0
2023-09-01 15:00:00,5.41625721,5.44293828,5.38957614,5.43404459,88120200,537494080.0
2023-09-04 15:00:00,5.47851304,5.62970577,5.46961935,5.6030247,201736500,1266335676.0
2023-09-05 15:00:00,5.59413101,5.67417422,5.55855625,5.63859946,107561400,679827624.0
2023-09-06 15:00:00,5.64749315,5.66528053,5.55855625,5.61191839,103221400,650629548.0
2023-09-07 15:00:00,5.61191839,5.6919616,5.6030247,5.61191839,123388700,783022790.0
2023-09-08 15:00:00,5.6030247,5.6030247,5.53187518,5.54076887,64003900,399691880.0
2023-09-11 15:00:00,5.54966256,5.62970577,5.54966256,5.56744994,106864100,671609712.0
2023-09-12 15:00:00,5.55855625,5.58523732,5.46961935,5.57634363,114882300,714084413.0
2023-09-13 15:00:00,5.57634363,5.64749315,5.55855625,5.59413101,125931700,792473182.0
2023-09-14 15:00:00,5.58523732,5.66528053,5.58523732,5.62970577,161740200,1023841808.0
2023-09-15 15:00:00,5.66608532,5.7297492,5.53875756,5.53875756,246600200,1525704881.0
2023-09-18 15:00:00,5.53875756,5.55694724,5.42961948,5.46599884,174057600,1048163459.0
2023-09-19 15:00:00,5.48418852,5.60242144,5.46599884,5.5933266,178840500,1091991164.0
2023-09-20 15:00:00,5.5933266,5.61151628,5.52056788,5.58423176,82735600,507286032.0
2023-09-21 15:00:00,5.5933266,5.65699048,5.55694724,5.56604208,113536200,698483468.0
2023-09-22 15:00:00,5.61151628,5.69336984,5.57513692,5.67518016,171421800,1064384972.0
2023-09-25 15:00:00,5.71155952,5.71155952,5.56604208,5.58423176,112907900,699007614.0
2023-09-26 15:00:00,5.57513692,5.62061112,5.55694724,5.55694724,84086300,516338160.0
2023-09-27 15:00:00,5.58423176,5.64789564,5.57513692,5.60242144,95556900,589500605.0
2023-09-28 15:00:00,5.64789564,5.65699048,5.52056788,5.52056788,131656900,803430988.0
2023-10-09 15:00:00,5.47509368,5.5478524,5.33867108,5.51147304,190741700,1143027357.0
2023-10-10 15:00:00,5.53875756,5.5478524,5.37505044,5.39324012,130939600,782577824.0
2023-10-11 15:00:00,5.42052464,5.42052464,5.24772268,5.2750072,172751500,1007229270.0
2023-10-12 15:00:00,5.29319688,5.3204814,5.21134332,5.29319688,113201200,656579466.0
2023-10-13 15:00:00,5.2750072,5.33867108,5.229533,5.3204814,100942700,588065600.0
2023-10-16 15:00:00,5.34776592,5.4114298,5.30229172,5.32957624,115202800,676618294.0
2023-10-17 15:00:00,5.32957624,5.38414528,5.30229172,5.37505044,98248100,577951799.0
2023-10-18 15:00:00,5.39324012,5.4114298,5.34776592,5.3659556,99972200,591314512.0
2023-10-19 15:00:00,5.34776592,5.34776592,5.23862784,5.24772268,108372500,628973266.0
2023-10-20 15:00:00,5.24772268,5.25681752,5.16586912,5.17496396,104625300,598525578.0
2023-10-23 15:00:00,5.14767944,5.20224848,5.02035168,5.07492072,142981300,800723831.0
2023-10-24 15:00:00,5.05673104,5.15677428,5.05673104,5.10220524,117134100,656967806.0
2023-10-25 15:00:00,5.12039492,5.1385846,4.96578264,4.98397232,178425300,985312709.0
2023-10-26 15:00:00,4.96578264,5.06582588,4.96578264,5.05673104,117497700,649690836.0
2023-10-27 15:00:00,5.07492072,5.16586912,5.0476362,5.0931104,147195200,828189280.0
2023-10-30 15:00:00,5.0931104,5.0931104,4.88392908,4.90211876,198693300,1078952948.0
2023-10-31 15:00:00,4.90211876,4.99306716,4.8657394,4.96578264,150930100,818960572.0
2023-11-01 15:00:00,4.9566878,5.002162,4.90211876,4.97487748,121956000,663588004.0
2023-11-02 15:00:00,4.99306716,5.08401556,4.97487748,5.02944652,151003000,838247122.0
2023-11-03 15:00:00,5.03854136,5.10220524,5.002162,5.01125684,122330800,678038272.0
2023-11-06 15:00:00,5.01125684,5.02035168,4.84754972,4.88392908,215592300,1158481076.0
2023-11-07 15:00:00,4.87483424,4.90211876,4.83845488,4.88392908,102455300,548963776.0
2023-11-08 15:00:00,4.84754972,4.84754972,4.81117036,4.82936004,96770700,513407288.0
2023-11-09 15:00:00,4.81117036,4.93849812,4.81117036,4.9112136,160337000,862121833.0
2023-11-10 15:00:00,4.90211876,4.9566878,4.84754972,4.92030844,104760400,565344517.0
2023-11-13 15:00:00,4.93849812,5.01125684,4.90211876,4.99306716,112267800,612582152.0
2023-11-14 15:00:00,5.002162,5.02944652,4.92030844,4.94759296,91306200,497877462.0
2023-11-15 15:00:00,4.97487748,5.03854136,4.96578264,5.02944652,98903800,544480942.0
2023-11-16 15:00:00,5.01125684,5.07492072,4.98397232,4.98397232,73832700,407315136.0
2023-11-17 15:00:00,4.9566878,4.98397232,4.9112136,4.94759296,78346000,425939996.0
2023-11-20 15:00:00,4.96578264,5.02035168,4.9566878,4.99306716,80989100,444722296.0
2023-11-21 15:00:00,5.02035168,5.05673104,4.99306716,5.002162,86087300,476030440.0
2023-11-22 15:00:00,5.002162,5.03854136,4.97487748,4.97487748,54854100,301873146.0
2023-11-23 15:00:00,4.96578264,4.99306716,4.9566878,4.97487748,48391500,264572624.0
2023-11-24 15:00:00,4.97487748,5.02035168,4.97487748,4.98397232,59781100,328376808.0
2023-11-27 15:00:00,4.96578264,4.97487748,4.90211876,4.94759296,96540500,523423632.0
2023-11-28 15:00:00,4.94759296,4.97487748,4.9112136,4.96578264,68600000,372771040.0
2023-11-29 15:00:00,4.96578264,4.97487748,4.89302392,4.9112136,83636100,452351240.0
2023-11-30 15:00:00,4.92940328,4.98397232,4.9112136,4.97487748,103572100,564465660.0
2023-12-01 15:00:00,4.9566878,4.97487748,4.89302392,4.94759296,112435200,609640988.0
2023-12-04 15:00:00,4.94759296,5.02944652,4.93849812,4.98397232,122053200,670714532.0
2023-12-05 15:00:00,4.97487748,4.99306716,4.88392908,4.89302392,105959900,575834762.0
2023-12-06 15:00:00,4.89302392,4.92940328,4.80207552,4.90211876,148998200,796039844.0
2023-12-07 15:00:00,4.8657394,4.88392908,4.81117036,4.87483424,131061500,699540136.0
2023-12-08 15:00:00,4.88392908,4.97487748,4.8657394,4.97487748,242214400,1317773064.0
2023-12-11 15:00:00,4.94759296,4.94759296,4.76569616,4.87483424,257203400,1366396352.0
2023-12-12 15:00:00,4.84754972,4.92940328,4.8202652,4.92030844,142996900,770659953.0
2023-12-13 15:00:00,4.88392908,4.9112136,4.83845488,4.83845488,96394100,515860696.0
2023-12-14 15:00:00,4.8657394,4.87483424,4.81117036,4.81117036,85201500,453036526.0
2023-12-15 15:00:00,4.82936004,4.85664456,4.774791,4.774791,124381400,657971326.0
2023-12-18 15:00:00,4.774791,4.8657394,4.74750648,4.81117036,99938200,529340192.0
2023-12-19 15:00:00,4.81117036,4.81117036,4.73841164,4.81117036,101930000,535379812.0
2023-12-20 15:00:00,4.80207552,4.85664456,4.78388584,4.80207552,99145300,526483040.0
2023-12-21 15:00:00,4.78388584,4.81117036,4.74750648,4.76569616,124256100,651819975.0
2023-12-22 15:00:00,4.76569616,4.8657394,4.75660132,4.8657394,178129700,947126236.0
2023-12-25 15:00:00,4.8657394,4.92030844,4.83845488,4.90211876,78121100,418732936.0
2023-12-26 15:00:00,4.9112136,4.93849812,4.90211876,4.9112136,65927400,356636496.0
2023-12-27 15:00:00,4.92030844,5.0476362,4.90211876,5.02035168,135625600,744492744.0
2023-12-28 15:00:00,5.02035168,5.06582588,4.9566878,4.97487748,127853600,701594826.0
2023-12-29 15:00:00,4.97487748,5.0931104,4.93849812,5.07492072,148633100,822686753.0
2024-01-02 15:00:00,5.07492072,5.1385846,5.05673104,5.11130008,146290300,821264010.0
2024-01-03 15:00:00,5.08401556,5.19315364,5.08401556,5.19315364,128698000,729785400.0
2024-01-04 15:00:00,5.19315364,5.24772268,5.12948976,5.17496396,151572200,862070565.0
2024-01-05 15:00:00,5.15677428,5.20224848,5.0931104,5.11130008,154834300,875323715.0
2024-01-08 15:00:00,5.11130008,5.14767944,5.0476362,5.06582588,123985400,692633153.0
2024-01-09 15:00:00,5.03854136,5.0931104,5.002162,5.07492072,122110600,679078782.0
2024-01-10 15:00:00,5.06582588,5.10220524,4.99306716,5.002162,106539100,589335660.0
2024-01-11 15:00:00,4.98397232,4.99306716,4.8657394,4.87483424,161999000,873508924.0
2024-01-12 15:00:00,4.8657394,4.9112136,4.84754972,4.88392908,103791300,556983374.0
2024-01-15 15:00:00,4.87483424,4.92940328,4.84754972,4.92940328,100248600,539814316.0
2024-01-16 15:00:00,4.92940328,4.96578264,4.89302392,4.93849812,99264500,537843060.0
2024-01-17 15:00:00,4.92940328,4.9566878,4.87483424,4.87483424,111604600,603801166.0
2024-01-18 15:00:00,4.89302392,4.89302392,4.6838426,4.82936004,253912400,1333489872.0
2024-01-19 15:00:00,4.81117036,4.88392908,4.76569616,4.8657394,168904000,900816829.0
2024-01-22 15:00:00,4.85664456,4.90211876,4.774791,4.81117036,182168300,973207280.0
2024-01-23 15:00:00,4.81117036,4.8202652,4.70203228,4.80207552,155737000,816288191.0
2024-01-24 15:00:00,4.80207552,4.96578264,4.80207552,4.96578264,172678400,928164368.0
2024-01-25 15:00:00,5.002162,5.35686076,4.98397232,5.35686076,294694200,1685834384.0
2024-01-26 15:00:00,5.33867108,5.33867108,5.17496396,5.29319688,275185000,1589371640.0
2024-01-29 15:00:00,5.26591236,5.56604208,5.25681752,5.39324012,301872000,1798170944.0
2024-01-30 15:00:00,5.35686076,5.49328336,5.35686076,5.39324012,214285500,1279180832.0
2024-01-31 15:00:00,5.3659556,5.48418852,5.34776592,5.42052464,179267100,1069026533.0
2024-02-01 15:00:00,5.37505044,5.4114298,5.30229172,5.3204814,194640200,1145998820.0
2024-02-02 15:00:00,5.3204814,5.44780916,5.30229172,5.35686076,228204200,1354008649.0
2024-02-05 15:00:00,5.3659556,5.5023782,5.3659556,5.47509368,256889800,1540512930.0
2024-02-06 15:00:00,5.46599884,5.52966272,5.37505044,5.42961948,236111000,1412866168.0
2024-02-07 15:00:00,5.42961948,5.5023782,5.33867108,5.47509368,244496900,1454266752.0
2024-02-08 15:00:00,5.456904,5.5023782,5.39324012,5.44780916,180849000,1082439487.0
2024-02-19 15:00:00,5.46599884,5.74793888,5.456904,5.71155952,245956000,1526637152.0
2024-02-20 15:00:00,5.71155952,5.76612856,5.66608532,5.684275,140167600,877611390.0
2024-02-21 15:00:00,5.684275,5.8206976,5.65699048,5.684275,217835800,1373615764.0
2024-02-22 15:00:00,5.67518016,5.8661718,5.67518016,5.83888728,185706400,1181634800.0
2024-02-23 15:00:00,5.83888728,5.88436148,5.75703372,5.79341308,188651000,1202981020.0
2024-02-26 15:00:00,5.7752234,5.84798212,5.67518016,5.69336984,133381400,843222880.0
2024-02-27 15:00:00,5.684275,5.73884404,5.65699048,5.684275,123524100,772087688.0
2024-02-28 15:00:00,5.67518016,5.71155952,5.57513692,5.62970596,152728600,948333216.0
2024-02-29 15:00:00,5.62061112,5.684275,5.61151628,5.684275,108463200,673357184.0
2024-03-01 15:00:00,5.65699048,5.684275,5.60242144,5.6388008,110578800,686074228.0
2024-03-04 15:00:00,5.6388008,5.80250792,5.62970596,5.76612856,181280600,1145295168.0
2024-03-05 15:00:00,5.73884404,5.83888728,5.71155952,5.81160276,143303800,912224384.0
2024-03-06 15:00:00,5.81160276,5.87526664,5.76612856,5.80250792,113371800,725590933.0
2024-03-07 15:00:00,5.80250792,5.90255116,5.78431824,5.84798212,120004600,772758946.0
2024-03-08 15:00:00,5.82979244,5.88436148,5.76612856,5.87526664,115475500,740138632.0
2024-03-11 15:00:00,5.84798212,5.84798212,5.71155952,5.78431824,158339700,1004156392.0
2024-03-12 15:00:00,5.76612856,5.76612856,5.56604208,5.57513692,196148400,1215707904.0
2024-03-13 15:00:00,5.55694724,5.61151628,5.51147304,5.5933266,116294400,711303685.0
2024-03-14 15:00:00,5.61151628,5.69336984,5.57513692,5.65699048,125177300,777662696.0
2024-03-15 15:00:00,5.66608532,5.71155952,5.58423176,5.6388008,99997000,619179464.0
2024-03-18 15:00:00,5.64789564,5.67518016,5.60242144,5.6388008,95103400,589494722.0
2024-03-19 15:00:00,5.64789564,5.69336984,5.58423176,5.5933266,128155600,794679560.0
2024-03-20 15:00:00,5.5933266,5.71155952,5.53875756,5.67518016,115536600,718047051.0
2024-03-21 15:00:00,5.67518016,5.72065436,5.6388008,5.684275,71382400,446604680.0
2024-03-22 15:00:00,5.66608532,5.69336984,5.57513692,5.6388008,98144200,606954490.0
2024-03-25 15:00:00,5.61151628,5.7297492,5.60242144,5.66608532,154902600,967989424.0
2024-03-26 15:00:00,5.66608532,5.70246468,5.60242144,5.6388008,122250700,758763762.0
2024-03-27 15:00:00,5.62061112,5.69336984,5.61151628,5.65699048,91721300,569837382.0
2024-03-28 15:00:00,5.6388008,5.67518016,5.5933266,5.65699048,104493100,647730748.0
2024-03-29 15:00:00,5.64789564,5.84798212,5.64789564,5.81160276,188757700,1201921488.0
2024-04-01 15:00:00,5.81160276,5.81160276,5.7297492,5.78431824,126962800,806001432.0
2024-04-02 15:00:00,5.7752234,5.92983568,5.76612856,5.88436148,167881100,1084283353.0
2024-04-03 15:00:00,5.89345632,5.9571202,5.84798212,5.911646,150012500,973765260.0
2024-04-08 15:00:00,5.8661718,6.02078408,5.81160276,5.92074084,169113200,1104342628.0
2024-04-09 15:00:00,5.9571202,5.9571202,5.73884404,5.75703372,175129200,1117469772.0
2024-04-10 15:00:00,5.75703372,5.84798212,5.75703372,5.78431824,115077800,734534268.0
2024-04-11 15:00:00,5.78431824,5.85707696,5.74793888,5.80250792,102355900,653458816.0
2024-04-12 15:00:00,5.79341308,5.83888728,5.7752234,5.80250792,107877400,688834508.0
2024-04-15 15:00:00,5.81160276,6.05716344,5.79341308,6.0480686,218733200,1437124096.0
2024-04-16 15:00:00,6.01168924,6.16630152,5.97530988,6.07535312,223945000,1495642250.0
2024-04-17 15:00:00,6.03897376,6.0480686,5.911646,6.03897376,191653400,1261848608.0
2024-04-18 15:00:00,5.96621504,6.03897376,5.911646,5.94802536,166295400,1089322518.0
2024-04-19 15:00:00,5.93893052,6.15720668,5.93893052,6.06625828,248534100,1658179588.0
2024-04-22 15:00:00,6.02987892,6.14811184,5.89345632,5.911646,220323000,1449575168.0
2024-04-23 15:00:00,5.911646,5.93893052,5.7752234,5.83888728,145855800,939176092.0
2024-04-24 15:00:00,5.89345632,5.92983568,5.83888728,5.90255116,96360500,624519616.0
2024-04-25 15:00:00,5.90255116,5.9571202,5.8661718,5.94802536,78775000,511999924.0
2024-04-26 15:00:00,5.9571202,6.02987892,5.92983568,5.94802536,144004000,945661258.0
2024-04-29 15:00:00,5.911646,5.911646,5.67518016,5.69336984,320980100,2021600256.0
2024-04-30 15:00:00,5.69336984,5.83888728,5.67518016,5.7752234,209131300,1330350281.0
2024-05-06 15:00:00,5.76612856,5.76612856,5.65699048,5.74793888,178620300,1123364611.0
2024-05-07 15:00:00,5.73884404,5.80250792,5.7297492,5.79341308,123966300,786271231.0
2024-05-08 15:00:00,5.78431824,5.89345632,5.7752234,5.83888728,126717200,815152872.0
2024-05-09 15:00:00,5.85707696,5.88436148,5.80250792,5.81160276,122162400,783564750.0
2024-05-10 15:00:00,5.8206976,5.85707696,5.80250792,5.8206976,127063200,814541858.0
2024-05-13 15:00:00,5.8206976,5.85707696,5.7752234,5.81160276,111638900,715227136.0
2024-05-14 15:00:00,5.81160276,5.82979244,5.76612856,5.79341308,87770200,559195052.0
2024-05-15 15:00:00,5.78431824,5.80250792,5.74793888,5.75703372,60366300,383250816.0
2024-05-16 15:00:00,5.76612856,5.7752234,5.684275,5.7297492,107807900,678984999.0
2024-05-17 15:00:00,5.7297492,5.76612856,5.69336984,5.76612856,95577900,602806420.0
2024-05-20 15:00:00,5.75703372,5.8661718,5.73884404,5.82979244,145015800,925891060.0
2024-05-21 15:00:00,5.80250792,5.81160276,5.76612856,5.78431824,91256100,580553177.0
2024-05-22 15:00:00,5.78431824,5.83888728,5.76612856,5.82979244,108793800,695243098.0
2024-05-23 15:00:00,5.8206976,5.8206976,5.74793888,5.79341308,102195100,648527940.0
2024-05-24 15:00:00,5.78431824,5.88436148,5.74793888,5.83888728,145932000,938243670.0
2024-05-27 15:00:00,5.83888728,5.97530988,5.83888728,5.92074084,128954000,841425348.0
2024-05-28 15:00:00,5.92983568,6.05716344,5.92983568,5.99349956,124309800,819979300.0
2024-05-29 15:00:00,5.98440472,6.05716344,5.9571202,6.02078408,98021700,648569438.0
2024-05-30 15:00:00,6.0025944,6.05716344,5.92983568,5.94802536,102489200,674888612.0
2024-05-31 15:00:00,5.9571202,5.97530988,5.8661718,5.8661718,104999300,683202850.0
2024-06-03 15:00:00,5.8206976,5.90255116,5.78431824,5.8206976,117509300,754856288.0
2024-06-04 15:00:00,5.78431824,5.8206976,5.73884404,5.75703372,125072100,793111736.0
2024-06-05 15:00:00,5.76612856,5.78431824,5.684275,5.69336984,118385900,745032176.0
2024-06-06 15:00:00,5.71155952,5.80250792,5.69336984,5.75703372,149628500,946522928.0
2024-06-07 15:00:00,5.7752234,5.79341308,5.69336984,5.72065436,123142400,776032523.0
2024-06-11 15:00:00,5.73884404,5.7752234,5.60242144,5.62061112,191825800,1193520799.0
2024-06-12 15:00:00,5.62061112,5.67518016,5.57513692,5.65699048,140144400,867800046.0
2024-06-13 15:00:00,5.66608532,5.67518016,5.56604208,5.58423176,153917300,947330889.0
2024-06-14 15:00:00,5.57513692,5.60242144,5.52966272,5.5933266,290601300,1775889418.0
2024-06-17 15:00:00,5.5478524,5.5478524,5.43871432,5.44780916,235271300,1415484160.0
2024-06-18 15:00:00,5.46599884,5.49328336,5.39324012,5.47509368,128426300,769248065.0
2024-06-19 15:00:00,5.48418852,5.57513692,5.47509368,5.52056788,163657800,996324032.0
2024-06-20 15:00:00,5.52966272,5.62061112,5.52056788,5.61151628,172827100,1061688452.0
2024-06-21 15:00:00,5.60242144,5.6388008,5.53875756,5.58423176,170613500,1048013089.0
2024-06-24 15:00:00,5.61151628,5.62061112,5.53875756,5.57513692,126180000,775754914.0
2024-06-25 15:00:00,5.60242144,5.6388008,5.5478524,5.55694724,136571400,838640860.0
2024-06-26 15:00:00,5.56604208,5.61151628,5.52056788,5.5933266,122683900,750944299.0
2024-06-27 15:00:00,5.58423176,5.62970596,5.56604208,5.60242144,120929700,744956228.0
2024-06-28 15:00:00,5.6388008,5.75703372,5.5933266,5.74793888,193754200,1211008704.0
2024-07-01 15:00:00,5.7297492,5.83888728,5.7297492,5.81160276,143396700,913446268.0
2024-07-02 15:00:00,5.83888728,5.90255116,5.81160276,5.8661718,158186900,1019020759.0
2024-07-03 15:00:00,5.8661718,5.89345632,5.81160276,5.84798212,126989600,817077150.0
2024-07-04 15:00:00,5.8661718,5.93893052,5.85707696,5.92074084,147810300,959537631.0
2024-07-05 15:00:00,5.92074084,5.9571202,5.81160276,5.84798212,160070600,1033316961.0
2024-07-08 15:00:00,5.83888728,5.92983568,5.8206976,5.911646,141531300,918515790.0
2024-07-09 15:00:00,5.92074084,5.97530988,5.8661718,5.94802536,140060500,912389486.0
2024-07-10 15:00:00,5.92983568,5.99349956,5.83888728,5.83888728,138536300,897239362.0
2024-07-11 15:00:00,5.8661718,5.87526664,5.79341308,5.83888728,141224200,905234791.0
2024-07-12 15:00:00,5.84798212,5.911646,5.81160276,5.8206976,134217100,864200698.0
2024-07-15 15:00:00,5.8206976,5.97530988,5.79341308,5.9571202,169669700,1105295194.0
2024-07-16 15:00:00,5.9852694,6.097845,5.9665068,6.0884637,143865300,927963162.0
2024-07-17 15:00:00,6.0790824,6.1166076,6.004032,6.0321759,135192500,873129724.0
2024-07-18 15:00:00,6.0603198,6.1353702,6.0509385,6.1166076,157290600,1023758464.0
2024-07-19 15:00:00,6.1166076,6.1541328,6.0134133,6.097845,166999100,1080078434.0
2024-07-22 15:00:00,6.0697011,6.0697011,5.910219,6.0227946,146611500,936156092.0
2024-07-23 15:00:00,6.0134133,6.0790824,5.9946507,6.0321759,135480900,873484100.0
2024-07-24 15:00:00,6.0134133,6.285471,6.004032,6.2479458,228441100,1504803324.0
2024-07-25 15:00:00,6.2573271,6.2667084,6.1541328,6.2385645,194695400,1291564413.0
2024-07-26 15:00:00,6.2291832,6.2479458,6.1166076,6.1728954,148608300,977012056.0
2024-07-29 15:00:00,6.1728954,6.285471,6.1447515,6.285471,135245300,897150018.0
2024-07-30 15:00:00,6.2573271,6.2573271,6.0415572,6.0697011,151783200,987378048.0
2024-07-31 15:00:00,6.0697011,6.1166076,5.9665068,6.1072263,210973100,1357806160.0
2024-08-01 15:00:00,6.0790824,6.2104206,6.0697011,6.1541328,131929400,866442384.0
2024-08-02 15:00:00,6.1259889,6.2010393,6.0603198,6.1822767,97265700,637427414.0
2024-08-05 15:00:00,6.1447515,6.1447515,5.9852694,6.0415572,147367300,951710590.0
2024-08-06 15:00:00,6.0603198,6.097845,6.004032,6.0603198,94445100,608003130.0
2024-08-07 15:00:00,6.0321759,6.191658,6.0227946,6.1166076,109433300,714662726.0
2024-08-08 15:00:00,6.1447515,6.1822767,6.0884637,6.097845,62080700,404628352.0
2024-08-09 15:00:00,6.097845,6.1728954,6.0884637,6.1541328,66934700,438820000.0
2024-08-12 15:00:00,6.1541328,6.2385645,6.1259889,6.1635141,99591800,657048043.0
2024-08-13 15:00:00,6.1635141,6.2667084,6.1541328,6.2291832,93265600,617403610.0
2024-08-14 15:00:00,6.2198019,6.2573271,6.1822767,6.2385645,59315400,393849552.0
2024-08-15 15:00:00,6.2104206,6.285471,6.191658,6.2760897,81452000,543714880.0
2024-08-16 15:00:00,6.285471,6.3417588,6.2291832,6.2667084,124524300,834224771.0
2024-08-19 15:00:00,6.2667084,6.379284,6.2573271,6.3042336,116096200,779729047.0
2024-08-20 15:00:00,6.285471,6.285471,6.191658,6.2479458,89171000,591919434.0
2024-08-21 15:00:00,6.2385645,6.2667084,6.1541328,6.2573271,72257300,479016696.0
2024-08-22 15:00:00,6.2385645,6.3699027,6.2104206,6.3229962,105837900,712629994.0
2024-08-23 15:00:00,6.3136149,6.4074279,6.3042336,6.3980466,97902800,664130636.0
2024-08-26 15:00:00,6.4261905,6.4918596,6.379284,6.4637157,136593300,937113664.0
2024-08-27 15:00:00,6.473097,6.754536,6.4637157,6.7357734,206820700,1469242944.0
2024-08-28 15:00:00,6.7076295,6.754536,6.6138165,6.660723,119805000,853993363.0
2024-08-29 15:00:00,6.6513417,6.7170108,6.4168092,6.4449531,156787000,1088000608.0
2024-08-30 15:00:00,6.4261905,6.4824783,6.3042336,6.3886653,180856100,1231982788.0
