time,open,high,low,close,volume,amount
2023-04-19 15:00:00,1595.880402,1599.0504255,1585.01175,1593.163239,1460056,2568632848.0
2023-04-20 15:00:00,1594.16858931,1598.597565,1565.991609,1577.65729548,1988537,3468366832.0
2023-04-21 15:00:00,1581.388866,1583.27276568,1558.99944288,1562.79441387,1851787,3210937216.0
2023-04-24 15:00:00,1558.745841,1559.651562,1540.631421,1544.254305,2023091,3456728720.0
2023-04-25 15:00:00,1545.160026,1572.31354158,1541.537142,1567.24150398,2058251,3534989920.0
2023-04-26 15:00:00,1579.577424,1594.974681,1557.84012,1579.49590911,2789160,4861477632.0
2023-04-27 15:00:00,1583.200308,1603.12617,1566.89733,1592.1851508921,2560504,4489906944.0
2023-04-28 15:00:00,1596.79518021,1614.69222717,1588.60746237,1594.53993492,2622464,4636084224.0
2023-05-04 15:00:00,1602.220449,1610.0731406421,1572.331656,1584.9211779,2746642,4818999552.0
2023-05-05 15:00:00,1599.503286,1599.503286,1572.68488719,1585.01175,2071421,3621305968.0
2023-05-08 15:00:00,1601.60455872,1602.220449,1555.2770201421,1558.31109492,3317126,5742916096.0
2023-05-09 15:00:00,1553.311515,1575.93642558,1546.12914747,1559.651562,2937796,5057346560.0
2023-05-10 15:00:00,1553.48360199,1572.331656,1553.311515,1562.368725,2077260,3588550880.0
2023-05-11 15:00:00,1567.803051,1571.425935,1553.311515,1555.18635747,1524612,2623835904.0
2023-05-12 15:00:00,1553.311515,1566.78864348,1544.26336221,1545.5223144,1946045,3335038592.0
2023-05-15 15:00:00,1541.537142,1555.122957,1531.7553552,1554.4890428721,2574018,4384647936.0
2023-05-16 15:00:00,1552.39673679,1557.83106279,1537.008537,1542.70552209,2222377,3785811904.0
2023-05-17 15:00:00,1546.971468,1551.500073,1538.82903621,1540.631421,1677691,2858697936.0
2023-05-18 15:00:00,1544.24524779,1544.6165934,1530.66849,1531.574211,1921928,3260170688.0
2023-05-19 15:00:00,1513.459791,1543.64747193,1499.4664921221,1539.2728395,2674116,4504022528.0
2023-05-22 15:00:00,1530.67754721,1586.823192,1530.66849,1581.388866,4128432,7165754112.0
2023-05-23 15:00:00,1588.62557679,1588.634634,1561.9612411221,1561.9612411221,1689421,2934118400.0
2023-05-24 15:00:00,1569.00765993,1570.1127301221,1548.88253931,1549.5980589,1847927,3182416496.0
2023-05-25 15:00:00,1545.15096879,1548.78291,1530.66849,1540.631421,2246560,3814504096.0
2023-05-26 15:00:00,1541.537142,1544.254305,1517.09173221,1531.1757843321,1829110,3090691552.0
2023-05-29 15:00:00,1537.008537,1538.23126035,1519.799838,1529.762769,1777141,2998147152.0
2023-05-30 15:00:00,1529.762769,1538.72034969,1502.1927123321,1511.00528709,2645340,4424706816.0
2023-05-31 15:00:00,1504.41163821,1508.67758412,1473.3092696421,1475.3289369,3695697,6053737216.0
2023-06-01 15:00:00,1465.456578,1517.07361779,1465.456578,1481.6871888921,2864525,4708722944.0
2023-06-02 15:00:00,1489.911045,1515.40709115,1481.85918531,1513.0975026,2505802,4163116240.0
2023-06-05 15:00:00,1509.07610136,1524.21975648,1506.214023,1508.025465,1620050,2704294320.0
2023-06-06 15:00:00,1512.55407,1525.234164,1495.8436081221,1509.82784979,1991392,3326778176.0
2023-06-07 15:00:00,1515.26217579,1520.5245053721,1494.43965,1495.2547989,1788964,2971782064.0
2023-06-08 15:00:00,1499.72000343,1517.082675,1494.44870721,1510.742628,1470272,2441569680.0
2023-06-09 15:00:00,1514.35645479,1519.77266637,1508.931186,1508.931186,1758041,2938014320.0
2023-06-12 15:00:00,1508.94930042,1546.971468,1504.87355592,1536.102816,2702944,4562308608.0
2023-06-13 15:00:00,1534.18268748,1543.90107381,1526.139885,1538.819979,1466254,2485398896.0
2023-06-14 15:00:00,1556.934399,1570.73758704,1545.35022741,1564.07148048,3150580,5438040320.0
2023-06-15 15:00:00,1567.20527514,1590.12907365,1560.557283,1589.540355,2522257,4395900928.0
2023-06-16 15:00:00,1591.351797,1630.2978,1585.1023221,1628.20558449,3791789,6742301440.0
2023-06-19 15:00:00,1621.24059,1628.44107195,1574.143098,1579.577424,3169992,5584248832.0
2023-06-20 15:00:00,1575.95454,1598.597565,1571.425935,1579.08833466,2094674,3659824528.0
2023-06-21 15:00:00,1575.95454,1590.9895086,1571.425935,1572.17768343,1772061,3088635936.0
2023-06-26 15:00:00,1557.93974931,1566.89733,1535.197095,1547.877189,2399268,4098619504.0
2023-06-27 15:00:00,1548.77385279,1557.5684037,1539.80721489,1549.7340076221,1517446,2598138752.0
2023-06-28 15:00:00,1551.6631933521,1570.520214,1549.688631,1565.43006198,1857356,3199294224.0
2023-06-29 15:00:00,1567.803051,1571.41687779,1551.50913021,1552.14313491,1423116,2446524128.0
2023-06-30 15:00:00,1563.3625,1571.62992875,1550.92917,1555.085875,2045869,3472586730.4900002
2023-07-03 15:00:00,1562.442875,1586.61062,1556.0055,1585.5254625,1913909,3286737792.2799997
2023-07-04 15:00:00,1585.617425,1595.034385,1579.98932,1591.503025,1247238,2155553634.66
2023-07-05 15:00:00,1590.95125,1592.76291125,1563.3625,1577.5063325,1474539,2523960724.5099998
2023-07-06 15:00:00,1571.786265,1593.710125,1563.3625,1566.1029825,1514062,2589459002.05
2023-07-07 15:00:00,1564.282125,1571.62992875,1554.16625,1554.19383875,1516742,2571458552.96
2023-07-10 15:00:00,1567.960625,1577.12009,1563.3625,1564.1901625,1347741,2298241728.0299997
2023-07-11 15:00:00,1572.55875,1577.31321125,1565.2937125,1572.55875,1258270,2151079269.91
2023-07-12 15:00:00,1575.35441,1584.513875,1573.78185125,1576.053325,1328467,2280785350.62
2023-07-13 15:00:00,1583.58505375,1605.12267125,1580.84457125,1598.6761,2580654,4479772500.360001
2023-07-14 15:00:00,1614.8615,1617.1605625,1601.25105,1612.102625,1855030,3245530255.33
2023-07-17 15:00:00,1610.263375,1610.263375,1587.824525,1590.92366125,1433648,2482069845.85
2023-07-18 15:00:00,1594.2435075,1595.09875875,1582.674625,1584.32995,1473765,2544005062.88
2023-07-19 15:00:00,1577.16607125,1589.112,1576.053325,1584.513875,1248322,2147704434.69
2023-07-20 15:00:00,1589.10280375,1608.4057325,1583.59425,1585.4335,1669265,2897176490.41
2023-07-21 15:00:00,1592.680145,1630.0353125,1587.27275,1628.9317625,3937740,6931535725.83
2023-07-24 15:00:00,1609.821955,1628.79381875,1609.821955,1628.79381875,1971337,3476648177.4399996
2023-07-25 15:00:00,1655.325,1681.88377,1655.31580375,1681.58029375,4308646,7837450018.66
2023-07-26 15:00:00,1681.58029375,1688.42230375,1669.192945,1681.58029375,1961145,3580171484.29
2023-07-27 15:00:00,1688.4315,1705.71125375,1681.7182375,1690.29833875,2034043,3749635290.09
2023-07-28 15:00:00,1684.753,1747.2875,1681.08369625,1744.528625,3901792,7330314112.24
2023-07-31 15:00:00,1754.6445,1779.474375,1723.37725,1729.4283825,4537861,8615279839.34
2023-08-01 15:00:00,1727.06494625,1753.67889375,1726.95459125,1737.171625,1923062,3635857283.15
2023-08-02 15:00:00,1732.021725,1738.09125,1716.75595,1728.895,1850872,3478674238.72
2023-08-03 15:00:00,1719.69875,1738.09125,1701.7660625,1727.48797375,2154347,4031087705.21
2023-08-04 15:00:00,1736.0864675,1753.283455,1730.73425,1741.28234875,2457364,4655813751.33
2023-08-07 15:00:00,1729.76864375,1745.44825,1720.64596375,1736.18762625,2389245,4491893139.83
2023-08-08 15:00:00,1728.92258875,1741.50305875,1714.25457,1738.09125,1773618,3333559504.87
2023-08-09 15:00:00,1738.09125,1751.885625,1731.61709,1738.348745,1853900,3509336640.0
2023-08-10 15:00:00,1730.73425,1736.141645,1712.7096,1724.296875,1844200,3455344640.0
2023-08-11 15:00:00,1733.493125,1733.493125,1686.555465,1686.59225,2681500,4964559434.0
2023-08-14 15:00:00,1664.52125,1675.52916125,1651.903995,1658.083875,2377900,4294014336.0
2023-08-15 15:00:00,1663.601625,1671.8598575,1656.25382125,1667.2617325,1487900,2693166266.0
2023-08-16 15:00:00,1662.2957575,1676.79824375,1660.88873125,1673.7175,1320100,2399351650.0
2023-08-17 15:00:00,1660.91632,1686.59225,1656.75041875,1681.12048125,1730300,3143773952.0
2023-08-18 15:00:00,1684.74380375,1686.59225,1657.70682875,1657.70682875,1706400,3092196352.0
2023-08-21 15:00:00,1648.887625,1668.19055375,1646.20232,1647.048375,1900400,3421978336.0
2023-08-22 15:00:00,1656.23542875,1657.67004375,1628.7478375,1644.2895,2677900,4786186424.0
2023-08-23 15:00:00,1652.566125,1655.31580375,1627.80982,1631.41475,1991900,3557429504.0
2023-08-24 15:00:00,1636.5830425,1681.0745,1633.070075,1670.3148875,2619700,4728928064.0
2023-08-25 15:00:00,1663.40850375,1690.05923625,1661.762375,1678.2972325,1891000,3447699210.0
2023-08-28 15:00:00,1745.9816325,1745.9816325,1684.7346075,1687.48428625,4121700,7663951872.0
2023-08-29 15:00:00,1681.0745,1718.852695,1681.0745,1702.52935125,2896400,5373857083.0
2023-08-30 15:00:00,1717.7675375,1717.7675375,1695.4758275,1706.824,1984200,3678126202.0
2023-08-31 15:00:00,1710.5025,1710.5025,1693.05721375,1698.547375,1492000,2756798366.0
2023-09-01 15:00:00,1703.90878875,1715.53284875,1697.65533875,1702.27185625,1322900,2454204576.0
2023-09-04 15:00:00,1712.893525,1728.8398225,1704.55252625,1716.02025,2395700,4469871488.0
2023-09-05 15:00:00,1717.8595,1717.8595,1707.5597,1709.3069875,1572700,2928277685.0
2023-09-06 15:00:00,1708.66325,1716.6272025,1700.59813875,1711.422125,1116900,2076535940.0
2023-09-07 15:00:00,1703.697275,1707.62407375,1684.00810375,1690.27075,1699200,3130426567.0
2023-09-08 15:00:00,1687.4566975,1687.4566975,1669.07339375,1672.3380625,1229500,2239449047.0
2023-09-11 15:00:00,1662.682,1692.073215,1662.682,1675.71308625,1603300,2922117144.0
2023-09-12 15:00:00,1679.787025,1680.1364825,1670.1309625,1673.680715,1224600,2228697536.0
2023-09-13 15:00:00,1682.84018,1682.84018,1655.44455125,1673.63473375,1954200,3548016060.0
2023-09-14 15:00:00,1676.04415125,1680.0629125,1660.84275,1672.51279125,1754600,3187898912.0
2023-09-15 15:00:00,1672.797875,1673.43241625,1638.2383675,1638.76255375,2844400,5108100544.0
2023-09-18 15:00:00,1633.53908375,1682.4539375,1631.0469,1682.17805,3262400,5916942272.0
2023-09-19 15:00:00,1675.740675,1681.994125,1662.682,1680.0996975,1506400,2741346256.0
2023-09-20 15:00:00,1675.55675,1682.88616125,1671.96101625,1677.396,1253000,2286687422.0
2023-09-21 15:00:00,1671.88744625,1673.26688375,1653.84440375,1653.84440375,1964200,3549139708.0
2023-09-22 15:00:00,1660.50248875,1701.2142875,1648.3542425,1700.386625,3467500,6340074816.0
2023-09-25 15:00:00,1699.0071875,1699.0071875,1679.77782875,1685.1024575,1398600,2567055360.0
2023-09-26 15:00:00,1681.0745,1687.40152,1667.62038625,1670.039,1584800,2886410564.0
2023-09-27 15:00:00,1669.119375,1686.12324125,1657.9551275,1668.19975,2092500,3800060347.0
2023-09-28 15:00:00,1678.2972325,1678.2972325,1653.31102125,1653.99154375,2057300,3711122320.0
2023-10-09 15:00:00,1652.5109475,1652.5109475,1623.0461625,1634.173625,2978600,5283956160.0
2023-10-10 15:00:00,1639.59021625,1654.37778625,1625.897,1627.73625,2030600,3619458048.0
2023-10-11 15:00:00,1641.20875625,1641.20875625,1625.897,1636.56465,2134200,3789286150.0
2023-10-12 15:00:00,1653.3937875,1653.3937875,1634.35755,1642.45025,1493100,2668901597.0
2023-10-13 15:00:00,1628.54552,1635.0748575,1598.48297875,1610.263375,2508400,4397469105.0
2023-10-16 15:00:00,1610.2449825,1614.8615,1584.00808125,1590.8592875,2086500,3616558512.0
2023-10-17 15:00:00,1599.227875,1599.227875,1578.10408875,1587.27275,1496000,2579897020.0
2023-10-18 15:00:00,1580.65145,1601.98675,1579.91575,1589.112,2038000,3522684866.0
2023-10-19 15:00:00,1563.3625,1563.3625,1495.33783875,1498.98875,7349800,12147905024.0
2023-10-20 15:00:00,1498.98875,1521.979375,1486.50943875,1512.783125,4562000,7461305603.0
2023-10-23 15:00:00,1498.96116125,1525.72224875,1492.698515,1511.8451075,2544400,4172707200.0
2023-10-24 15:00:00,1515.542,1519.8274525,1491.63175,1510.89789375,2989300,4900058235.0
2023-10-25 15:00:00,1535.87490875,1561.3577175,1533.9345,1542.6709375,3632000,6099175162.0
2023-10-26 15:00:00,1533.014875,1552.327,1529.336375,1537.82451375,2240400,3744421242.0
2023-10-27 15:00:00,1530.256,1555.895145,1527.129275,1541.94443375,3428200,5758159872.0
2023-10-30 15:00:00,1534.854125,1552.74083125,1534.854125,1545.889625,2420000,4069753021.0
2023-10-31 15:00:00,1544.97,1554.16625,1533.8425375,1549.1818825,2011000,3378161600.0
2023-11-01 15:00:00,1701.30625,1701.30625,1631.41475,1637.84292875,9362400,16833213952.0
2023-11-02 15:00:00,1650.726875,1650.726875,1633.658635,1636.4726875,2802600,5003138560.0
2023-11-03 15:00:00,1636.9325,1668.93545,1632.334375,1665.661585,3019900,5437280256.0
2023-11-06 15:00:00,1673.7175,1676.7890475,1656.4101575,1666.3605,2558900,4635869312.0
2023-11-07 15:00:00,1659.923125,1663.13261625,1640.68457,1647.20471125,1959500,3513920343.0
2023-11-08 15:00:00,1640.65698125,1658.819575,1639.691375,1653.7984225,1458500,2617050309.0
2023-11-09 15:00:00,1646.22990875,1654.405375,1639.70057125,1649.90840875,1283400,2298093166.0
2023-11-10 15:00:00,1637.43829375,1644.2895,1630.6606575,1633.10686,1632100,2902689088.0
2023-11-13 15:00:00,1629.832995,1641.0708125,1615.781125,1622.2185,1839100,3248277636.0
2023-11-14 15:00:00,1622.2185,1632.32517875,1618.54919625,1623.38642375,1290900,2280229681.0
2023-11-15 15:00:00,1636.012875,1639.58102,1624.977375,1630.43075125,1849100,3281160187.0
2023-11-16 15:00:00,1631.41475,1633.254,1618.58598125,1618.58598125,1257100,2218230976.0
2023-11-17 15:00:00,1611.183,1617.620375,1598.22548375,1612.4888675,2178000,3805448192.0
2023-11-20 15:00:00,1613.941875,1627.2764375,1597.388625,1620.8390625,1868100,3278310016.0
2023-11-21 15:00:00,1640.0776175,1653.48575,1627.98454875,1646.12875,3031700,5422145600.0
2023-11-22 15:00:00,1639.9672625,1650.11072625,1637.4290975,1638.32113375,1267800,2265784056.0
2023-11-23 15:00:00,1635.3691375,1644.2895,1628.655875,1642.45025,1158500,2061494720.0
2023-11-24 15:00:00,1645.209125,1645.209125,1632.334375,1634.173625,1312300,2336107456.0
2023-11-27 15:00:00,1630.7710125,1630.7710125,1613.941875,1621.298875,1629100,2870351864.0
2023-11-28 15:00:00,1619.459625,1631.304395,1616.70075,1626.85341,1453600,2565732734.0
2023-11-29 15:00:00,1625.897,1633.254,1616.70075,1632.06768375,1718100,3039834288.0
2023-11-30 15:00:00,1633.91613,1650.506165,1629.759425,1647.5081875,2142600,3830578789.0
2023-12-01 15:00:00,1645.49420875,1645.8528625,1607.614855,1618.797495,3311700,5842466756.0
2023-12-04 15:00:00,1618.797495,1620.195325,1605.2054375,1609.99668375,1845800,3236260608.0
2023-12-05 15:00:00,1608.2218075,1608.2218075,1571.62992875,1571.639125,3003600,5191847488.0
2023-12-06 15:00:00,1565.78111375,1580.835375,1564.43846125,1566.121375,2395900,4096473664.0
2023-12-07 15:00:00,1567.041,1571.712695,1551.72924375,1563.3625,2516900,4270719608.0
2023-12-08 15:00:00,1563.3625,1571.4552,1556.2078175,1567.887055,2632800,4481099544.0
2023-12-11 15:00:00,1554.16625,1567.041,1523.818625,1561.52325,3702400,6205312320.0
2023-12-12 15:00:00,1551.95915,1572.54955375,1548.7404625,1572.54955375,2105400,3571592256.0
2023-12-13 15:00:00,1568.1629425,1568.1629425,1523.892195,1526.5775,3886900,6494210816.0
2023-12-14 15:00:00,1532.058465,1535.589825,1503.6052675,1504.4145375,4071000,6709478144.0
2023-12-15 15:00:00,1515.75351375,1542.84566625,1511.8818925,1512.783125,3711100,6143770880.0
2023-12-18 15:00:00,1508.185,1529.63985125,1503.6788375,1528.41675,1994000,3299324864.0
2023-12-19 15:00:00,1531.175625,1544.85044875,1513.08660125,1540.371875,2221700,3707721360.0
2023-12-20 15:00:00,1542.334604,1544.19508,1528.381034,1534.69735002,2314500,3824883403.0
2023-12-21 15:00:00,1525.59962238,1555.6370074,1525.59962238,1553.49746,2915400,4851544320.0
2023-12-22 15:00:00,1553.2183886,1561.869602,1542.34390638,1554.1021147,2174300,3625923808.0
2023-12-25 15:00:00,1554.427698,1561.44169252,1551.636984,1555.357936,1249100,2089356858.0
2023-12-26 15:00:00,1555.823055,1557.218412,1541.869485,1553.49746,1479200,2460663232.0
2023-12-27 15:00:00,1551.636984,1560.009126,1545.125318,1550.76256028,1608300,2683722886.0
2023-12-28 15:00:00,1554.41839562,1607.39544972,1550.76256028,1604.65124762,3847300,6560361536.0
2023-12-29 15:00:00,1600.00936,1627.46998576,1600.00936,1605.590788,2754700,4770246656.0
2024-01-02 15:00:00,1595.35817,1596.288408,1561.404483,1567.46033238,3225100,5456156352.0
2024-01-03 15:00:00,1563.83240418,1576.75341,1559.38586654,1575.823172,2026000,3416615680.0
2024-01-04 15:00:00,1574.892934,1574.892934,1546.92067734,1552.567222,2156800,3606731652.0
2024-01-05 15:00:00,1545.43229654,1561.55332108,1536.86480456,1547.32067968,2026000,3375990048.0
2024-01-08 15:00:00,1545.125318,1545.125318,1525.59962238,1529.30196962,2572700,4235137860.0
2024-01-09 15:00:00,1526.52986038,1536.76247838,1521.56238946,1526.520558,2454400,4031503640.0
2024-01-10 15:00:00,1526.6135818,1543.66484434,1523.729844,1526.985677,1736300,2858092544.0
2024-01-11 15:00:00,1525.6833438,1542.26018496,1524.0089154,1531.70198366,1647800,2714862597.0
2024-01-12 15:00:00,1525.56241286,1536.06479988,1525.5438081,1528.43684828,1163400,1913186263.0
2024-01-15 15:00:00,1520.93913,1539.51598286,1520.93913,1525.59032,1790500,2939578140.0
2024-01-16 15:00:00,1524.194963,1532.101986,1511.58093572,1525.06008434,2599400,4250943384.0
2024-01-17 15:00:00,1516.28794,1521.38564424,1466.985326,1466.985326,5164100,8253007872.0
2024-01-18 15:00:00,1464.194612,1499.543656,1447.0317209,1498.49248706,6074900,9614970560.0
2024-01-19 15:00:00,1496.63201106,1523.729844,1489.311038,1520.93913,4638900,7551941120.0
2024-01-22 15:00:00,1515.357702,1528.381034,1506.21346246,1527.450796,4715400,7712346336.0
2024-01-23 15:00:00,1518.15771838,1525.4972962,1496.76224438,1506.055322,3501100,5688090624.0
2024-01-24 15:00:00,1515.357702,1518.148416,1491.69244728,1512.566988,3338500,5400970656.0
2024-01-25 15:00:00,1513.32978316,1526.520558,1508.846036,1523.729844,3135300,5118508736.0
2024-01-26 15:00:00,1516.62282568,1529.311272,1509.776274,1523.09728216,2697000,4404554688.0
2024-01-29 15:00:00,1525.8693914,1544.660199,1525.8693914,1534.8927,3164500,5226054146.0
2024-01-30 15:00:00,1534.87409524,1534.87409524,1497.71108714,1500.473894,3088700,5014195328.0
2024-01-31 15:00:00,1500.473894,1506.92974572,1486.78079064,1492.94826858,2981600,4796976672.0
2024-02-01 15:00:00,1493.497109,1510.60418582,1489.311038,1497.71108714,2663400,4296451780.0
2024-02-02 15:00:00,1502.33437,1514.07397356,1470.85511608,1484.659848,3938900,6337820256.0
2024-02-05 15:00:00,1484.659848,1522.96704884,1484.659848,1516.29724238,5315600,8594898944.0
2024-02-06 15:00:00,1516.29724238,1567.89754424,1514.427464,1559.078888,5291500,8814486188.0
2024-02-07 15:00:00,1563.75798514,1594.94886528,1546.06485838,1591.62791562,5309100,8982149056.0
2024-02-08 15:00:00,1600.01866238,1604.66055,1567.70219426,1586.986028,4678300,7957843200.0
2024-02-19 15:00:00,1616.63271306,1616.63271306,1570.241744,1577.15341234,3712600,6313608256.0
2024-02-20 15:00:00,1578.94877168,1578.94877168,1541.08808508,1553.49746,3465500,5786217429.0
2024-02-21 15:00:00,1549.79511276,1610.241978,1546.1485798,1597.83260308,4616700,7871006720.0
2024-02-22 15:00:00,1588.381385,1602.80937638,1581.95344042,1598.50237444,2285700,3916785600.0
2024-02-23 15:00:00,1591.73954418,1603.89775484,1581.44180952,1594.51165342,2738100,4683321952.0
2024-02-26 15:00:00,1588.846504,1589.52557774,1567.46963476,1576.73480524,2740400,4640157155.0
2024-02-27 15:00:00,1565.590554,1573.962696,1560.939364,1571.637101,2210700,3722876416.0
2024-02-28 15:00:00,1571.09756296,1578.15806938,1557.23701676,1564.2417089,3206400,5404544956.0
2024-02-29 15:00:00,1564.2417089,1578.13946462,1562.8928638,1576.75341,2489200,4207477408.0
2024-03-01 15:00:00,1572.10222,1576.72550286,1559.72075222,1567.50684428,2698100,4545902720.0
2024-03-04 15:00:00,1561.869602,1563.67426372,1553.5439719,1559.3579594,2661900,4456824961.0
2024-03-05 15:00:00,1554.25095278,1578.613886,1550.7997698,1576.8464338,3625300,6104660352.0
2024-03-06 15:00:00,1573.032458,1576.75341,1561.04169018,1563.3114709,2215500,3727794560.0
2024-03-07 15:00:00,1562.79984,1571.79524146,1561.0323878,1566.17660394,2168800,3648929336.0
2024-03-08 15:00:00,1563.32077328,1569.01382984,1553.5439719,1554.82770034,2220300,3718558822.0
2024-03-11 15:00:00,1558.14865,1580.26970964,1556.59515254,1576.27898862,2998400,5063406336.0
2024-03-12 15:00:00,1575.76735772,1627.06998342,1572.81850326,1623.26531,5459100,9456529920.0
2024-03-13 15:00:00,1618.58621286,1626.056024,1600.11168618,1606.9396331,2677200,4636007716.0
2024-03-14 15:00:00,1599.079122,1613.04199438,1592.102337,1596.87445794,1948500,3352547434.0
2024-03-15 15:00:00,1593.032575,1611.18151838,1592.567456,1597.67446262,1787800,3074257570.0
2024-03-18 15:00:00,1595.35817,1597.23725076,1580.474362,1589.08836588,2607600,4449640320.0
2024-03-19 15:00:00,1584.195314,1599.95354572,1575.19061016,1588.86510876,2403200,4108044422.0
2024-03-20 15:00:00,1584.53019968,1594.13025584,1581.75809044,1590.3348848,1528300,2610349664.0
2024-03-21 15:00:00,1588.9395278,1599.079122,1585.590671,1589.776742,1660000,2840017346.0
2024-03-22 15:00:00,1586.08369714,1588.90231828,1570.241744,1582.6604213,2555600,4335563088.0
2024-03-25 15:00:00,1580.04645252,1580.23250012,1563.33937804,1571.18128438,2450800,4137349541.0
2024-03-26 15:00:00,1569.73941548,1593.30234402,1569.73941548,1590.04651102,2830700,4823443200.0
2024-03-27 15:00:00,1586.05579,1592.567456,1580.474362,1582.334838,1813700,3091882502.0
2024-03-28 15:00:00,1576.75341,1598.148884,1575.0789816,1582.93019032,2466900,4206470589.0
2024-03-29 15:00:00,1582.93019032,1591.172099,1579.6371478,1584.1022902,1350100,2298073732.0
2024-04-01 15:00:00,1590.69767762,1613.032692,1590.69767762,1601.24657654,2720800,4692587968.0
2024-04-02 15:00:00,1601.869836,1603.75821914,1586.13020904,1594.41862962,2555100,4378451783.0
2024-04-03 15:00:00,1613.032692,1616.753644,1590.72558476,1595.46049618,2909500,5010798848.0
2024-04-08 15:00:00,1576.75341,1576.75341,1546.6136988,1550.39046508,5929000,9927825152.0
2024-04-09 15:00:00,1544.81833946,1556.07421926,1542.7532111,1546.26020836,2565300,4266696768.0
2024-04-10 15:00:00,1546.30672026,1548.83696762,1530.24151,1533.01361924,2769400,4573276160.0
2024-04-11 15:00:00,1525.69264618,1534.8927,1520.65075622,1533.032224,2291100,3760138880.0
2024-04-12 15:00:00,1535.822938,1547.89742724,1520.03679914,1520.03679914,2681900,4416304320.0
2024-04-15 15:00:00,1520.94843238,1558.14865,1520.94843238,1556.26956924,3606800,6002278336.0
2024-04-16 15:00:00,1549.30208662,1562.03704484,1543.28344676,1553.49746,2633600,4394493122.0
2024-04-17 15:00:00,1551.636984,1558.14865,1542.334604,1551.171865,2459200,4092440924.0
2024-04-18 15:00:00,1543.27414438,1565.56264686,1543.264842,1554.22304564,2665400,4459878977.0
2024-04-19 15:00:00,1544.92066564,1552.102103,1526.86474606,1531.76710032,2363600,3901657312.0
2024-04-22 15:00:00,1538.613652,1561.75797344,1533.2647835,1558.20446428,3000800,5011248320.0
2024-04-23 15:00:00,1558.14865,1576.75341,1558.14865,1574.22316264,2509700,4237611360.0
2024-04-24 15:00:00,1578.59528124,1581.30227382,1566.62311818,1575.4510768,1710200,2896265848.0
2024-04-25 15:00:00,1572.40919854,1576.75341,1564.8928755,1574.93014352,1456000,2461362496.0
2024-04-26 15:00:00,1575.823172,1594.427932,1575.823172,1590.17674434,3103100,5296215104.0
2024-04-29 15:00:00,1578.5673741,1607.42335686,1577.683648,1585.125552,4134800,7074849536.0
2024-04-30 15:00:00,1586.06509238,1609.09778526,1586.06509238,1587.36742558,2947400,5054937920.0
2024-05-06 15:00:00,1613.00478486,1641.87007,1607.60010208,1637.4049276,5994000,10509792768.0
2024-05-07 15:00:00,1642.60495802,1653.74920926,1634.428166,1646.52126,2494600,4416796280.0
2024-05-08 15:00:00,1646.23288622,1646.49335286,1633.20025184,1640.91192486,1479700,2608222272.0
2024-05-09 15:00:00,1635.358404,1640.90262248,1627.9165,1633.497928,2244500,3939984512.0
2024-05-10 15:00:00,1638.2421418,1644.29799118,1613.032692,1617.66527724,2624500,4578011008.0
2024-05-13 15:00:00,1611.19082076,1611.7303588,1582.53949036,1586.986028,3772800,6446687104.0
2024-05-14 15:00:00,1586.97672562,1593.497694,1581.41390238,1583.24647124,2136200,3638268252.0
2024-05-15 15:00:00,1583.80461404,1588.72557306,1580.36273344,1581.4046,1576100,2680944378.0
2024-05-16 15:00:00,1586.05579,1590.49302526,1572.10222,1585.590671,2980500,5070010688.0
2024-05-17 15:00:00,1581.41390238,1596.50236274,1581.4046,1595.35817,2913500,4972958223.0
2024-05-20 15:00:00,1598.13958162,1612.00012782,1588.94883018,1589.776742,3147300,5409454720.0
2024-05-21 15:00:00,1588.846504,1590.25116338,1579.69296208,1586.05579,1633200,2783496388.0
2024-05-22 15:00:00,1584.195314,1590.66977048,1573.032458,1579.27435498,2038000,3459941131.0
2024-05-23 15:00:00,1581.4046,1585.10694724,1572.22315094,1573.97199838,1898000,3216016412.0
2024-05-24 15:00:00,1574.892934,1576.75341,1560.009126,1560.08354504,2024900,3406715264.0
2024-05-27 15:00:00,1560.939364,1569.72081072,1551.65558876,1553.60908856,2517000,4211068416.0
2024-05-28 15:00:00,1553.8695552,1558.15795238,1546.985794,1548.51138432,2362200,3939867523.0
2024-05-29 15:00:00,1549.776508,1562.79984,1549.776508,1557.218412,1973800,3303752422.0
2024-05-30 15:00:00,1558.14865,1558.14865,1533.962462,1533.962462,3240100,5365100352.0
2024-05-31 15:00:00,1535.357819,1547.33928444,1533.4508311,1533.4508311,2191900,3627909888.0
2024-06-03 15:00:00,1534.8927,1535.71130944,1521.04145618,1525.02287482,3062800,5026215717.0
2024-06-04 15:00:00,1526.055439,1540.474128,1522.3809989,1537.8694616,2091800,3445186240.0
2024-06-05 15:00:00,1536.753176,1542.8462349,1528.44615066,1529.311272,1910600,3149049344.0
2024-06-06 15:00:00,1528.99499108,1536.71596648,1521.869368,1525.41357478,2579000,4235276970.0
2024-06-07 15:00:00,1531.29267894,1531.29267894,1506.07392676,1506.22276484,3356400,5459457792.0
2024-06-11 15:00:00,1491.16221162,1491.16221162,1458.03643644,1459.543422,7028700,11096865792.0
2024-06-12 15:00:00,1460.47366,1479.05981524,1460.47366,1462.03645984,3339100,5264716608.0
2024-06-13 15:00:00,1466.77137126,1466.77137126,1444.85496398,1446.52939238,3626400,5667106560.0
