time,open,high,low,close,volume,amount
2023-08-31 15:00:00,225.87785441,225.93479123,224.51137073,224.85299165,1932700,458224385.0
2023-09-01 10:30:00,224.5208602,227.26331703,224.5208602,226.75088565,3690100,879911834.0
2023-09-01 11:30:00,226.75088565,226.76986459,223.5719132,223.86608677,2078900,492574534.0
2023-09-01 14:00:00,224.03689723,224.13179193,222.6229662,223.17335546,1824000,429403904.0
2023-09-01 15:00:00,223.17335546,224.39749709,223.10692917,224.3310708,1472100,347404024.0
2023-09-04 10:30:00,226.04866487,226.50415943,221.54116662,225.15665469,6594600,1555209236.0
2023-09-04 11:30:00,225.15665469,226.0391754,224.64422331,225.46031773,2775400,659539452.0
2023-09-04 14:00:00,225.44133879,225.849386,224.92890741,225.57419137,2221700,528034304.0
2023-09-04 15:00:00,225.57419137,225.82091759,225.35593356,225.7544913,2388100,567702784.0
2023-09-05 10:30:00,224.900439,227.19689074,224.34056027,225.32746515,4534400,1079380277.0
2023-09-05 11:30:00,225.32746515,226.3238595,224.91941794,225.78295971,2169000,516105396.0
2023-09-05 14:00:00,225.69755448,225.95377017,225.00482317,225.65010713,1948300,462697223.0
2023-09-05 15:00:00,225.65010713,225.65010713,224.27413398,224.63473384,2795500,662232576.0
2023-09-06 10:30:00,223.99893935,224.900439,221.00026683,221.90176648,4979900,1168394332.0
2023-09-06 11:30:00,221.90176648,222.13900323,221.11414047,221.16158782,2306100,538484349.0
2023-09-06 14:00:00,221.15209835,222.98356606,221.12362994,222.79377666,2530700,592013700.0
2023-09-06 15:00:00,222.79377666,222.99305553,221.42729298,222.69888196,2634500,617098241.0
2023-09-07 10:30:00,221.104651,221.81636125,216.7394948,218.25781,6395500,1473014566.0
2023-09-07 11:30:00,218.25781,218.34321523,216.2650213,216.72051586,3412600,780318330.0
2023-09-07 14:00:00,216.72051586,217.07162625,215.42994794,215.74310045,4150800,946016256.0
2023-09-07 15:00:00,215.74310045,216.42634229,215.07883755,215.14526384,5090400,1156918016.0
2023-09-08 10:30:00,213.513075,215.6007584,210.41001831,211.93782298,6705000,1497244232.0
2023-09-08 11:30:00,211.93782298,211.94731245,209.2428135,209.50851866,2873000,636988936.0
2023-09-08 14:00:00,209.61290283,211.615181,209.2428135,210.98887598,3863100,855906040.0
2023-09-08 15:00:00,210.98887598,211.8998651,210.4764446,211.5202863,3064900,681859848.0
2023-09-11 10:30:00,211.5202863,211.97578086,208.4836559,209.44209237,7181100,1586659100.0
2023-09-11 11:30:00,209.44209237,209.89758693,208.88221364,209.06251357,2203800,485872124.0
2023-09-11 14:00:00,209.47056078,212.11812291,209.47056078,210.80857605,4197000,932860296.0
2023-09-11 15:00:00,210.80857605,210.80857605,209.2428135,209.97350269,3302300,730226685.0
2023-09-12 10:30:00,210.666234,210.78010764,207.36389844,208.46467696,6169700,1357803180.0
2023-09-12 11:30:00,208.46467696,208.59752954,207.49675102,208.14203498,3742200,819823104.0
2023-09-12 14:00:00,208.1989718,208.30335597,207.37338791,207.49675102,3162900,691988484.0
2023-09-12 15:00:00,207.49675102,207.75296671,206.45290932,206.870446,5036400,1099128320.0
2023-09-13 10:30:00,205.921499,207.96173505,205.3521308,205.97843582,5319100,1159155087.0
2023-09-13 11:30:00,205.97843582,205.97843582,204.38420486,204.58348373,3090400,667964033.0
2023-09-13 14:00:00,204.56450479,205.20978875,204.27033122,204.6878679,2200600,474704000.0
2023-09-13 15:00:00,204.6878679,205.7317096,204.07105235,205.58936755,4384500,946335232.0
2023-09-14 10:30:00,202.77099496,205.23825716,202.77099496,202.97027383,6546600,1406302913.0
2023-09-14 11:30:00,202.97027383,203.69147355,202.79946337,202.90384754,2988800,639813505.0
2023-09-14 14:00:00,202.92282648,203.53964203,202.17315835,202.17315835,4125300,881575038.0
2023-09-14 15:00:00,202.17315835,203.53015256,202.15417941,203.48270521,4376600,936065034.0
2023-09-15 10:30:00,201.176764,202.25856358,197.93136526,198.85184385,12901000,2714747264.0
2023-09-15 11:30:00,198.85184385,199.52559622,197.40944441,197.60872328,6278800,1312631040.0
2023-09-15 14:00:00,197.77004427,197.77004427,196.0524502,196.48896582,7187700,1489520128.0
2023-09-15 15:00:00,196.48896582,197.72259692,196.1473449,197.17220766,6752800,1400140800.0
2023-09-18 10:30:00,195.483082,203.53964203,195.483082,203.15057376,14814200,3138973632.0
2023-09-18 11:30:00,203.15057376,203.71045249,201.39502181,201.59430068,4201400,896700664.0
2023-09-18 14:00:00,201.49940598,202.125711,200.7971852,201.22421135,3866200,820692229.0
2023-09-18 15:00:00,201.22421135,201.99285842,201.20523241,201.69868485,3692400,784406535.0
2023-09-19 10:30:00,202.18264782,202.4103951,199.95262237,200.52199057,6585800,1395124346.0
2023-09-19 11:30:00,200.52199057,201.67021644,200.46505375,201.33808499,3556500,753410570.0
2023-09-19 14:00:00,201.34757446,201.56583227,200.71177997,201.14829559,2162000,458268412.0
2023-09-19 15:00:00,201.14829559,201.67021644,200.7971852,201.56583227,2641200,560266749.0
2023-09-20 10:30:00,202.125711,202.125711,198.03574943,199.33580682,5754100,1208072274.0
2023-09-20 11:30:00,199.33580682,199.91466449,198.94673855,199.35478576,1818700,382292612.0
2023-09-20 14:00:00,199.33580682,200.46505375,199.05112272,199.59202251,2839900,597021561.0
2023-09-20 15:00:00,199.59202251,200.21832753,199.25989106,199.33580682,2584200,543761662.0
2023-09-21 10:30:00,199.28835947,199.5635541,196.65977628,197.03935508,6098600,1272510804.0
2023-09-21 11:30:00,197.03935508,197.5707654,196.59334999,196.59334999,2353600,488689404.0
2023-09-21 14:00:00,196.56488158,197.26710236,196.11887649,196.2422396,3381500,700058112.0
2023-09-21 15:00:00,196.2422396,197.0013972,196.15683437,196.22326066,4347200,900007680.0
2023-09-22 10:30:00,195.0086085,197.84596003,195.0086085,197.39995494,7616200,1575818116.0
2023-09-22 11:30:00,197.39995494,199.05112272,196.25172907,198.60511763,4534000,944245628.0
2023-09-22 14:00:00,198.75694915,198.88031226,197.69412851,198.88031226,3509000,733029632.0
2023-09-22 15:00:00,198.88031226,200.6073958,198.86133332,200.20883806,6781400,1428836352.0
2023-09-25 10:30:00,202.14468994,202.14468994,198.88031226,200.47454322,6853900,1447980768.0
2023-09-25 11:30:00,200.47454322,200.47454322,198.9941859,199.32631735,1865500,392666880.0
2023-09-25 14:00:00,199.35478576,200.0380276,199.09857007,199.12703848,2134100,448450688.0
2023-09-25 15:00:00,199.12703848,199.14601742,198.07370731,198.6146071,2764000,577933312.0
2023-09-26 10:30:00,196.11887649,196.74518151,193.2056092,194.77137175,8146900,1675485184.0
2023-09-26 11:30:00,194.77137175,194.88524539,193.68957217,194.0596615,4701900,962571648.0
2023-09-26 14:00:00,194.13557726,194.83779804,193.4902933,193.68957217,4072200,832161792.0
2023-09-26 15:00:00,193.68957217,194.18302461,193.585188,194.07864044,3282400,670462466.0
2023-09-27 10:30:00,195.7677661,197.80800215,192.19972538,194.35383507,11271500,2312751910.0
2023-09-27 11:30:00,194.35383507,194.39179295,193.16765132,193.76548793,3619000,738603002.0
2023-09-27 14:00:00,193.88885104,194.3443456,193.26254602,193.36693019,3019800,616151296.0
2023-09-27 15:00:00,193.36693019,194.21149302,193.34795125,193.47131436,3551300,724417280.0
2023-09-28 10:30:00,193.585188,195.71082928,193.2056092,193.66110376,6132300,1255301787.0
2023-09-28 11:30:00,193.66110376,194.12608779,192.77858305,193.28152496,2541800,517839881.0
2023-09-28 14:00:00,193.2056092,193.585188,192.70266729,193.46182489,2877600,585439102.0
2023-09-28 15:00:00,193.46182489,193.585188,192.30410955,192.84500934,4083100,829323518.0
2023-10-09 10:30:00,190.738347,190.97558375,183.23217623,187.34111674,14961700,2949675202.0
2023-10-09 11:30:00,187.34111674,187.67324819,184.4752968,184.62712832,6578400,1287186686.0
2023-10-09 14:00:00,184.67457567,185.76586472,184.14316535,184.71253355,4631800,902283008.0
2023-10-09 15:00:00,184.71253355,186.43961709,184.24754952,185.4242438,7468200,1458810368.0
2023-10-10 10:30:00,187.77763236,187.891506,185.96514359,186.25931716,8227800,1621886528.0
2023-10-10 11:30:00,186.25931716,186.26880663,185.12058076,185.78484366,3017800,590415232.0
2023-10-10 14:00:00,185.83229101,186.10748564,185.29139122,185.49067009,3800100,743752960.0
2023-10-10 15:00:00,185.49067009,185.75637525,184.83589666,185.01619659,4443700,866887936.0
2023-10-11 10:30:00,187.76814289,188.44189526,185.5191385,185.81331207,8596100,1691672258.0
2023-10-11 11:30:00,185.81331207,186.14544352,185.25343334,185.53811744,3186800,623615742.0
2023-10-11 14:00:00,185.56658585,185.90820677,184.5701915,184.5701915,4299700,838757888.0
2023-10-11 15:00:00,184.5701915,185.19649652,184.20010217,184.82640719,4095800,796995584.0
2023-10-12 10:30:00,185.05415447,186.93306953,184.30448634,184.51325468,9579700,1873812128.0
2023-10-12 11:30:00,184.51325468,187.67324819,184.10520747,187.2272431,5126400,1004141824.0
2023-10-12 14:00:00,187.4170325,187.50243773,185.8987173,186.25931716,4596200,903668736.0
2023-10-12 15:00:00,186.25931716,186.74328013,185.15853864,185.36730698,4775300,937396992.0
2023-10-13 10:30:00,183.95337595,184.80742825,180.50869834,180.76491403,13108900,2516560192.0
2023-10-13 11:30:00,180.76491403,180.9641929,179.92984067,180.29044053,6307100,1198604032.0
2023-10-13 14:00:00,180.23350371,180.7744035,180.0152459,180.72695615,4335200,824041216.0
2023-10-13 15:00:00,180.72695615,181.45764534,180.40431417,181.13500336,4702700,896530432.0
2023-10-16 10:30:00,180.62257198,180.63206145,177.49104688,177.56696264,8695300,1638332987.0
2023-10-16 11:30:00,177.56696264,178.27867289,177.19687331,177.7377731,3088200,578084232.0
2023-10-16 14:00:00,177.74726257,177.80419939,175.1756162,175.42234242,5584100,1036800512.0
2023-10-16 15:00:00,175.42234242,175.89681592,174.54931118,175.32744772,7243100,1336680192.0
2023-10-17 10:30:00,176.03915797,179.61668816,175.14714779,177.88960462,10421100,1953259793.0
2023-10-17 11:30:00,177.88960462,179.01885155,177.6428784,178.55386752,2803200,527173371.0
2023-10-17 14:00:00,178.55386752,178.55386752,175.94426327,176.10558426,3874200,721133060.0
2023-10-17 15:00:00,176.10558426,176.25741578,175.56468447,175.97273168,4453600,824767232.0
2023-10-18 10:30:00,175.6500897,178.62978328,174.29309549,176.28588419,8683100,1614528416.0
2023-10-18 11:30:00,176.28588419,177.42462059,175.9347738,176.49465253,2194000,408297344.0
2023-10-18 14:00:00,176.60852617,176.84576292,175.97273168,176.04864744,2372300,441149696.0
2023-10-18 15:00:00,176.04864744,177.1684049,176.03915797,176.66546299,4037700,752018432.0
2023-10-19 10:30:00,174.99531627,176.09609479,173.657301,174.88144263,6637400,1224150584.0
2023-10-19 11:30:00,174.88144263,175.44132136,174.37850072,174.58726906,2003900,369206791.0
2023-10-19 14:00:00,174.57777959,175.03327415,173.89453775,174.30258496,3045900,559875713.0
2023-10-19 15:00:00,174.30258496,174.80552687,173.02150651,173.3726169,5496200,1006880512.0
2023-10-20 10:30:00,169.861513,177.69981522,169.861513,172.86967499,15408500,2825483904.0
2023-10-20 11:30:00,172.86967499,174.48288489,172.52805407,172.8032487,3925000,716609280.0
2023-10-20 14:00:00,172.8981434,173.2777222,171.42727555,172.24336997,4724700,855979008.0
2023-10-20 15:00:00,172.24336997,172.46162778,171.45574396,172.06307004,5739900,1039183360.0
2023-10-23 10:30:00,171.0951441,171.0951441,168.0585137,169.9564077,8650200,1544589733.0
2023-10-23 11:30:00,169.9564077,170.10823922,168.912566,169.70019201,2830600,505391351.0
2023-10-23 14:00:00,169.55784996,169.65274466,168.10596105,168.13442946,2383400,424068996.0
2023-10-23 15:00:00,168.13442946,168.26728204,166.85335101,168.12493999,6307400,1114322176.0
2023-10-24 10:30:00,168.912566,169.9564077,167.014672,168.70379766,9780700,1735884986.0
2023-10-24 11:30:00,168.70379766,168.96001335,166.4453038,166.47377221,4982200,879399558.0
2023-10-24 14:00:00,166.51173009,167.3942508,166.3504091,167.00518253,3852000,676773888.0
2023-10-24 15:00:00,167.00518253,168.1534084,167.00518253,167.46067709,5553500,980808954.0
2023-10-25 10:30:00,169.1023554,170.25058127,167.5840402,168.10596105,10840400,1933592192.0
2023-10-25 11:30:00,168.10596105,168.48553985,167.06211935,167.15701405,3071100,543483648.0
2023-10-25 14:00:00,167.17599299,167.56506126,166.71100896,167.13803511,3231300,568746752.0
2023-10-25 15:00:00,167.13803511,167.50812444,166.8248826,167.02416147,4258100,749801216.0
2023-10-26 10:30:00,165.116778,166.77743525,160.22021148,162.80134732,19164000,3286078662.0
2023-10-26 11:30:00,162.80134732,164.00651001,162.80134732,163.28531029,3256900,560413946.0
2023-10-26 14:00:00,163.26633135,164.01599948,162.0801476,163.6933575,4939300,848279552.0
2023-10-26 15:00:00,163.6933575,169.17827116,163.6933575,168.87460812,13550100,2387865088.0
2023-10-27 10:30:00,168.77022395,175.85885804,167.2044614,174.1317745,24768700,4510250368.0
2023-10-27 11:30:00,174.1317745,174.20769026,171.72144912,172.72733294,6168600,1122540030.0
2023-10-27 14:00:00,172.90763287,174.75807952,171.86379117,174.606248,7968400,1454584832.0
2023-10-27 15:00:00,174.606248,175.65957917,174.49237436,175.28948984,8972000,1657100288.0
2023-10-30 10:30:00,177.453089,180.14809848,175.47927924,176.6939314,19395100,3636844032.0
2023-10-30 11:30:00,176.6939314,178.84804109,176.35231048,177.70930469,4220800,787776512.0
2023-10-30 14:00:00,177.66185734,178.76263586,177.61440999,178.46846229,3641100,683752960.0
2023-10-30 15:00:00,178.46846229,179.18966201,178.31663077,178.9714042,4918500,926789120.0
2023-10-31 10:30:00,177.14942596,177.65236787,175.35591613,176.41873677,6554500,1218398615.0
2023-10-31 11:30:00,176.41873677,176.5990367,175.6500897,176.20047896,2790800,518095861.0
2023-10-31 14:00:00,176.17201055,176.17201055,175.19459514,175.8398791,3811400,705362175.0
2023-10-31 15:00:00,175.8398791,176.9786155,175.555195,176.7888261,4288000,796110341.0
2023-11-01 10:30:00,176.30486313,177.60492052,175.09021097,176.74137875,6295400,1167945762.0
2023-11-01 11:30:00,176.74137875,180.57512463,176.5990367,178.06041508,7941400,1496284922.0
2023-11-01 14:00:00,178.10786243,178.70569904,177.453089,178.00347826,2486700,466486273.0
2023-11-01 15:00:00,178.00347826,179.04731996,177.82317833,177.95603091,3002600,564082435.0
2023-11-02 10:30:00,178.8765095,180.1101406,177.05453126,177.56696264,5755300,1081628998.0
2023-11-02 11:30:00,177.56696264,178.77212533,177.47206794,178.22173607,2081300,390635904.0
2023-11-02 14:00:00,178.402036,178.43050441,177.02606285,177.0735102,2055900,384646778.0
2023-11-02 15:00:00,177.0735102,177.27278907,176.17201055,176.20047896,3755300,699592192.0
2023-11-03 10:30:00,176.504142,176.91218921,175.18510567,176.23843684,5110000,947524592.0
2023-11-03 11:30:00,176.23843684,179.02834102,176.23843684,177.93705197,5148500,965705728.0
2023-11-03 14:00:00,177.91807303,178.24071501,177.53849423,177.86113621,1696500,318039680.0
2023-11-03 15:00:00,177.86113621,178.37356759,177.68083628,177.86113621,2366100,443633153.0
2023-11-06 10:30:00,178.94293579,185.03517553,178.94293579,184.07673906,16016900,3085815648.0
2023-11-06 11:30:00,184.07673906,185.03517553,184.06724959,184.94028083,4302800,837437696.0
2023-11-06 14:00:00,184.91181242,186.48706444,184.72202302,186.42063815,7280600,1423905792.0
2023-11-06 15:00:00,186.42063815,187.0374537,186.00310147,186.98051688,7303900,1437381120.0
2023-11-07 10:30:00,185.98412253,185.98412253,180.4897194,181.4386664,14464000,2789358112.0
2023-11-07 11:30:00,181.4386664,181.44815587,180.50869834,180.67001933,4478200,853755392.0
2023-11-07 14:00:00,180.67001933,181.63794527,180.67001933,181.44815587,2854800,545150720.0
2023-11-07 15:00:00,181.44815587,182.6722975,181.37224011,181.51458216,4221800,809115392.0
2023-11-08 10:30:00,180.47074046,182.84310796,180.45176152,182.3876134,6109000,1170497948.0
2023-11-08 11:30:00,182.3876134,183.08034471,181.99854513,182.90953425,2192800,421830779.0
2023-11-08 14:00:00,182.88106584,182.88106584,181.36275064,181.37224011,2446500,469154811.0
2023-11-08 15:00:00,181.37224011,182.53944492,180.81236138,182.22629241,3866500,740393347.0
2023-11-09 10:30:00,180.89776661,182.6722975,180.82185085,181.07806654,4572000,874891920.0
2023-11-09 11:30:00,181.07806654,182.55842386,180.9641929,181.96058725,2162300,413530368.0
2023-11-09 14:00:00,181.93211884,181.93211884,181.02112972,181.85620308,2152700,411500420.0
2023-11-09 15:00:00,181.85620308,182.17884506,181.37224011,181.69488209,2055100,393744384.0
2023-11-10 10:30:00,179.350983,180.19554583,178.50642017,178.99987261,4781200,902023026.0
2023-11-10 11:30:00,178.99987261,179.31302512,178.61080434,179.14221466,1977100,372647746.0
2023-11-10 14:00:00,179.08527784,179.28455671,178.47795176,178.79110427,2352100,443158008.0
2023-11-10 15:00:00,178.79110427,179.50281452,178.71518851,179.37945141,2506500,473225231.0
2023-11-13 10:30:00,182.197824,182.197824,178.82906215,179.07578837,5094300,967472447.0
2023-11-13 11:30:00,179.07578837,179.1611936,177.95603091,178.06041508,2714300,510196548.0
2023-11-13 14:00:00,178.06041508,178.62978328,177.47206794,178.50642017,2129500,399834240.0
2023-11-13 15:00:00,178.50642017,178.5918254,177.81368886,178.31663077,2422300,454913408.0
2023-11-14 10:30:00,178.25969395,179.02834102,175.64060023,175.73549493,8212500,1534210496.0
2023-11-14 11:30:00,175.73549493,176.5990367,175.35591613,175.63111076,4104500,760504192.0
2023-11-14 14:00:00,175.60264235,175.65957917,173.68576941,173.88504828,6363300,1170068736.0
2023-11-14 15:00:00,173.88504828,174.56829012,173.66679047,174.28360602,4826000,885381888.0
2023-11-15 10:30:00,177.34870483,178.74365692,176.3143526,176.72239981,11119500,2081341184.0
2023-11-15 11:30:00,176.72239981,176.9786155,176.01068956,176.01068956,3066600,570421888.0
2023-11-15 14:00:00,176.01068956,176.0296685,174.20769026,174.40696913,5540600,1020632064.0
2023-11-15 15:00:00,174.40696913,174.97633733,174.23615867,174.7960374,3980100,732468224.0
2023-11-16 10:30:00,176.01068956,176.01068956,172.8032487,172.86018552,7340300,1346193248.0
2023-11-16 11:30:00,172.86018552,172.95508022,170.91484417,170.91484417,4580600,829909120.0
2023-11-16 14:00:00,170.92433364,172.28132785,170.92433364,172.28132785,2330800,421682176.0
2023-11-16 15:00:00,172.28132785,172.4236699,171.62655442,171.97766481,3007900,544944128.0
2023-11-17 10:30:00,170.66811795,171.98715428,170.3359865,170.88637576,4726200,851815240.0
2023-11-17 11:30:00,170.88637576,171.90174905,170.81046,171.74042806,1762900,318644992.0
2023-11-17 14:00:00,171.759407,171.759407,170.81046,171.38931767,1770000,319133070.0
2023-11-17 15:00:00,171.38931767,171.91123852,171.23748615,171.61706495,2619800,473648755.0
2023-11-20 10:30:00,171.51268078,172.43315937,169.88049194,170.07028134,4793700,861898756.0
2023-11-20 11:30:00,170.07028134,172.38571202,169.88998141,171.93970693,3176000,572188348.0
2023-11-20 14:00:00,171.89225958,171.89225958,170.98127046,171.10463357,2087800,377070338.0
2023-11-20 15:00:00,171.10463357,171.3798282,170.82943894,171.18054933,2285800,412019313.0
2023-11-21 10:30:00,172.708354,174.05585874,171.12361251,172.3287752,8282100,1509958564.0
2023-11-21 11:30:00,172.3287752,173.44853266,172.16745421,173.13538015,2854500,519511298.0
2023-11-21 14:00:00,173.14486962,174.606248,172.9930381,173.00252757,4466600,817382774.0
2023-11-21 15:00:00,173.00252757,173.00252757,171.44625449,171.69298071,4012500,727334148.0
2023-11-22 10:30:00,170.38343385,171.8543017,169.21622904,169.72866042,6561200,1176747900.0
2023-11-22 11:30:00,169.72866042,169.9564077,168.79869236,169.0074607,3588200,639823876.0
2023-11-22 14:00:00,168.99797123,169.07388699,168.4380925,168.44758197,2964300,526923520.0
2023-11-22 15:00:00,168.44758197,168.77022395,167.963619,167.97310847,5326800,945372672.0
2023-11-23 10:30:00,167.02416147,167.61250861,165.98980924,166.61611426,5866500,1030700440.0
2023-11-23 11:30:00,166.61611426,168.5329872,166.53070903,167.21395087,3108400,548499212.0
2023-11-23 14:00:00,167.25190875,167.5840402,166.54968797,167.35629292,2197500,386809596.0
2023-11-23 15:00:00,167.35629292,168.35268727,167.34680345,168.35268727,4379400,775187840.0
2023-11-24 10:30:00,167.99208741,167.99208741,165.93287242,166.38836698,5715300,1003656986.0
2023-11-24 11:30:00,166.38836698,166.84386154,165.60074097,166.00878818,2960200,518075143.0
2023-11-24 14:00:00,165.99929871,169.09286593,165.85695666,166.90079836,4491900,792293891.0
2023-11-24 15:00:00,166.90079836,166.90079836,165.91389348,166.05623553,3331400,583378940.0
2023-11-27 10:30:00,165.39197263,165.47737786,162.4597264,163.51305757,7426300,1279141126.0
2023-11-27 11:30:00,163.51305757,163.58897333,161.89984767,162.41227905,3800500,650660090.0
2023-11-27 14:00:00,162.39330011,163.01011566,161.9852529,162.18453177,2911600,498839035.0
2023-11-27 15:00:00,162.18453177,162.80134732,162.08963707,162.1750423,4110100,702904320.0
2023-11-28 10:30:00,161.34945841,162.9341999,161.19762689,161.63414251,6826500,1165659666.0
2023-11-28 11:30:00,161.63414251,161.86188979,160.6567271,161.15017954,3971200,674853758.0
2023-11-28 14:00:00,161.15017954,161.21660583,160.25816936,160.71366392,3678400,622757241.0
2023-11-28 15:00:00,160.71366392,163.17143665,160.63774816,163.17143665,5425300,926777351.0
2023-11-29 10:30:00,162.269937,162.5546211,159.48003282,160.92243226,8297700,1405384695.0
2023-11-29 11:30:00,160.92243226,160.99834802,159.29024342,159.58441699,5028200,846176121.0
2023-11-29 14:00:00,159.58441699,159.58441699,157.9047808,159.24279607,6378600,1066147584.0
2023-11-29 15:00:00,159.24279607,159.3282013,158.43619112,158.61649105,4922400,824286208.0
2023-11-30 10:30:00,156.78502334,160.03042208,156.1017815,158.34129642,10757100,1789714750.0
2023-11-30 11:30:00,158.34129642,159.49901176,157.6200967,157.67703352,3659100,611865099.0
2023-11-30 14:00:00,157.69601246,157.9047808,156.72808652,157.66754405,4155300,688706035.0
2023-11-30 15:00:00,157.67703352,159.0435172,157.56315988,158.58802264,3858800,644575496.0
2023-12-01 10:30:00,158.74934363,159.09096455,156.8609391,157.11715479,5213000,868152402.0
2023-12-01 11:30:00,157.11715479,157.88580186,156.11127097,156.46238136,2880300,476192694.0
2023-12-01 14:00:00,156.47187083,158.88219621,156.03535521,158.46465953,4440500,736330248.0
2023-12-01 15:00:00,158.46465953,158.58802264,156.99379168,157.1456232,4286600,712040825.0
2023-12-04 10:30:00,155.1528345,155.64628694,153.03668269,154.91559775,10795600,1756775496.0
2023-12-04 11:30:00,154.91559775,155.99739733,154.30827167,155.5324133,3401500,555964160.0
2023-12-04 14:00:00,155.5324133,155.57037118,154.18490856,154.21337697,2952700,481994494.0
2023-12-04 15:00:00,154.21337697,154.2987822,153.36881414,153.37830361,6676700,1081208320.0
2023-12-05 10:30:00,151.97386205,154.02358757,150.5978889,153.39728255,11459700,1840141344.0
2023-12-05 11:30:00,153.39728255,153.41626149,152.00233046,152.79944594,3170000,509525632.0
2023-12-05 14:00:00,152.79944594,153.57758248,152.12569357,152.28701456,3381300,544855811.0
2023-12-05 15:00:00,152.28701456,152.39139873,150.56942049,150.5978889,6697900,1068996101.0
2023-12-06 10:30:00,150.55044155,158.29384907,150.4080995,157.16460214,20176900,3300487840.0
2023-12-06 11:30:00,157.16460214,157.87631239,155.97841839,156.12076044,6188200,1023122944.0
2023-12-06 14:00:00,156.13024991,156.3864656,155.17181344,155.55139224,4347900,713240064.0
2023-12-06 15:00:00,155.55139224,155.59883959,154.16592962,154.46959266,5984000,975980032.0
2023-12-07 10:30:00,153.729414,155.08640821,153.45421937,154.5834663,8338600,1356407836.0
2023-12-07 11:30:00,154.5834663,155.86454475,154.46010319,155.71271323,4685200,765311236.0
2023-12-07 14:00:00,155.79811846,157.85733345,155.74118164,155.88352369,8232800,1359545344.0
2023-12-07 15:00:00,155.88352369,156.68063917,155.32364496,155.97841839,5527800,909100032.0
2023-12-08 10:30:00,156.576255,157.8098861,155.69373429,157.22153896,8831600,1459483672.0
2023-12-08 11:30:00,157.22153896,157.4303073,154.79223464,154.90610828,5983700,982004744.0
2023-12-08 14:00:00,155.00100298,156.23463408,155.00100298,155.4375186,4302400,705636352.0
2023-12-08 15:00:00,155.4375186,156.2915709,155.2477292,155.47547648,4986500,818382336.0
2023-12-11 10:30:00,153.73890347,155.0579398,151.98335152,153.53013513,8804500,1422189050.0
2023-12-11 11:30:00,153.53013513,154.4885716,152.66659336,153.97614022,3030900,490471942.0
2023-12-11 14:00:00,153.97614022,155.14334503,153.61554036,154.53601895,3625900,590701312.0
2023-12-11 15:00:00,154.53601895,157.20256002,154.47908213,156.90838645,6332600,1043476224.0
2023-12-12 10:30:00,155.627308,156.77553387,155.25721867,155.46598701,5997200,985654244.0
2023-12-12 11:30:00,155.46598701,155.98790786,154.65938206,155.57986065,2863300,468425468.0
2023-12-12 14:00:00,155.5324133,155.89301316,154.85866093,155.31415549,2492000,407495174.0
2023-12-12 15:00:00,155.31415549,155.9119921,155.02947139,155.27619761,3550900,581745914.0
2023-12-13 10:30:00,154.25133485,155.20977132,152.41037767,152.54323025,8469600,1368423468.0
2023-12-13 11:30:00,152.54323025,152.64761442,151.68917795,151.91692523,3926900,629274500.0
2023-12-13 14:00:00,151.91692523,151.94539364,150.65482572,150.96797823,5948300,947013632.0
2023-12-13 15:00:00,150.96797823,151.58479378,150.65482572,151.21470445,7144700,1137134336.0
2023-12-14 10:30:00,152.66659336,153.19800368,150.41758897,150.74023095,6456300,1032231944.0
2023-12-14 11:30:00,150.74023095,150.77818883,149.72485766,149.933626,4268400,675314824.0
2023-12-14 14:00:00,149.99056282,149.99056282,148.49122656,148.87080536,6050700,950862592.0
2023-12-14 15:00:00,148.87080536,149.90515759,148.45326868,148.63356861,6179200,969893632.0
2023-12-15 10:30:00,149.1744684,150.52197314,148.40582133,149.82924183,7310300,1150905402.0
2023-12-15 11:30:00,149.82924183,150.28473639,148.59561073,148.61458967,3258300,513076870.0
2023-12-15 14:00:00,148.65254755,148.65254755,146.71669567,146.96342189,5314100,825076992.0
2023-12-15 15:00:00,146.96342189,147.23861652,146.71669567,147.086785,4555100,705360640.0
2023-12-18 10:30:00,145.29327517,145.63489609,142.5318394,142.8165235,13928300,2111678400.0
2023-12-18 11:30:00,142.8165235,143.24354965,140.92811897,140.92811897,8422500,1259992192.0
2023-12-18 14:00:00,141.00403473,141.22229254,139.51418794,139.7798931,9719200,1435657984.0
2023-12-18 15:00:00,139.7798931,139.86529833,138.84043557,139.46674059,11215600,1646927872.0
2023-12-19 10:30:00,138.84043557,140.79526639,138.84043557,140.1594719,9619300,1417682045.0
2023-12-19 11:30:00,140.1594719,142.27562371,140.03610879,141.41208194,7092400,1057528579.0
2023-12-19 14:00:00,141.41208194,141.52595558,140.64343487,140.83322427,3410000,506962694.0
2023-12-19 15:00:00,140.83322427,141.393103,140.45364547,141.393103,5318100,789697274.0
2023-12-20 10:30:00,141.5828924,143.42384958,141.15586625,141.42157141,8093400,1212906842.0
2023-12-20 11:30:00,141.42157141,141.94349226,141.07995049,141.25076095,3097000,461689482.0
2023-12-20 14:00:00,141.25076095,142.17123954,140.9186295,141.82961862,4347400,648812160.0
2023-12-20 15:00:00,141.82961862,141.97196067,140.74781904,140.87118215,5860800,873481212.0
2023-12-21 10:30:00,140.03610879,144.20198612,140.03610879,143.88883361,13903300,2093980080.0
2023-12-21 11:30:00,143.88883361,146.9918903,143.59466004,143.91730202,12383600,1894798210.0
2023-12-21 14:00:00,143.93628096,147.38095857,143.93628096,146.55537468,9152300,1410549758.0
