time,open,high,low,close,volume,amount
2020-09-03,28.95855391,29.32275918,28.44189062,28.59434864,34974505.0,1190408019.64
2020-09-04,28.0353359,28.6282282,27.95910689,28.5435293,25006632.0,835718513.92
2020-09-07,28.27249282,28.73833677,27.96757678,28.06921546,31299174.0,1045105852.21
2020-09-08,28.04380579,28.87385501,27.950637,28.48424007,35911022.0,1206721288.59
2020-09-09,28.1200348,28.76374644,27.950637,28.10309502,30692742.0,1024252343.78
2020-09-10,28.58587875,28.93314424,27.94216711,27.98451656,37613031.0,1258685377.92
2020-09-11,27.98451656,28.10309502,27.11211789,27.56949195,30048371.0,973670126.51
2020-09-14,27.46785327,27.950637,27.29845547,27.73888975,32865444.0,1069852955.61
2020-09-15,27.68807041,28.14544447,27.49326294,27.83205854,29143067.0,957948092.89
2020-09-16,27.950637,28.23861326,27.70501019,27.8659381,24078280.0,794617145.28
2020-09-17,27.98451656,28.5435293,27.89981766,28.18779392,24828826.0,828790925.16
2020-09-18,28.1200348,29.1364216,27.94216711,29.04325281,37146901.0,1259998898.54
2020-09-21,29.25500006,29.36510863,28.63669809,28.9670238,21902178.0,746579064.77
2020-09-22,28.6282282,29.54297632,28.56046908,28.90773457,26750094.0,919978136.46
2020-09-23,28.91620446,29.07713237,28.49270996,28.67904754,17143274.0,581798585.23
2020-09-24,28.797626,28.90773457,27.88287788,27.95910689,27394024.0,908816217.79
2020-09-25,28.1200348,28.2894326,27.60337151,27.73888975,20226420.0,666543948.26
2020-09-28,27.90828755,28.16238425,27.62031129,28.06921546,16678517.0,550422003.28
2020-09-29,28.23861326,28.34025194,27.16293723,27.45091349,31968583.0,1043966684.62
2020-09-30,27.3577447,27.57796184,26.39217724,26.66321372,43328008.0,1371004635.79
2020-10-09,26.96812976,27.02741899,26.5107557,26.66321372,35597491.0,1120859466.18
2020-10-12,26.6801535,28.42495084,26.58698471,28.18779392,54154786.0,1774608629.82
2020-10-13,28.1200348,28.67904754,27.96757678,28.56046908,29258705.0,980714645.51
2020-10-14,28.5435293,28.70445721,28.13697458,28.49270996,26362150.0,884111751.83
2020-10-15,28.67057765,30.00035038,28.66210776,29.66155478,52638354.0,1839865659.73
2020-10-16,29.49215698,30.55936312,29.26346995,29.78860313,45953414.0,1623224450.8
2020-10-19,30.50007389,31.87219607,29.94953104,30.09351917,55098237.0,2006285364.83
2020-10-20,30.19515785,30.27985675,29.46674731,29.8140128,30363598.0,1067550526.4
2020-10-21,30.17821807,30.88121894,29.3058194,30.72876092,40495952.0,1447145532.84
2020-10-22,31.14378553,31.43176179,29.96647082,30.2375073,29098359.0,1045516895.78
2020-10-23,30.1528084,31.18613498,29.90718159,30.35608576,29448028.0,1063632322.48
2020-10-26,30.0681095,30.34761587,28.81456578,29.06866248,35636219.0,1227355922.58
2020-10-27,29.09407215,29.57685588,28.61128842,29.3058194,26199690.0,901753427.37
2020-10-28,29.4752172,29.4752172,28.67904754,29.07713237,28034420.0,959159346.2
2020-10-29,28.02686601,30.11892884,27.56949195,29.8987117,49984253.0,1715302685.99
2020-10-30,30.4069051,30.4069051,28.2894326,28.78068622,39282545.0,1349614071.21
2020-11-02,28.56893897,28.8823249,27.950637,28.39107128,39087364.0,1305372546.89
2020-11-03,28.70445721,29.17877105,28.13697458,28.5435293,37369690.0,1266159398.19
2020-11-04,28.9670238,30.24597719,28.9670238,30.0681095,48110832.0,1686753921.8
2020-11-05,29.80554291,30.28832664,28.80609589,29.17877105,46783631.0,1620213110.05
2020-11-06,28.90773457,28.9670238,28.23014337,28.3741315,39440578.0,1324165655.18
2020-11-09,28.38260139,29.32275918,28.30637238,29.3058194,37819215.0,1289657000.54
2020-11-10,29.62767522,30.22903741,28.92467435,29.28887962,29054179.0,1015360148.36
2020-11-11,29.28887962,29.93259126,29.00937325,29.7293139,27883933.0,969922697.87
2020-11-12,29.43286775,29.59379566,28.82303567,29.0517227,22439578.0,772799210.48
2020-11-13,29.02631303,29.02631303,27.95910689,28.2047337,34542213.0,1154170709.61
2020-11-16,28.2047337,28.57740886,27.62031129,27.89134777,50414726.0,1663521976.37
2020-11-17,27.950637,29.4752172,27.8659381,29.28887962,66277130.0,2237980257.67
2020-11-18,28.9670238,30.44925455,28.84844534,29.96647082,60058473.0,2124097552.89
2020-11-19,30.38996532,30.88121894,29.8140128,30.61865235,37311179.0,1340637706.25
2020-11-20,31.32165322,31.32165322,29.51756665,29.9834106,40568475.0,1435855638.08
2020-11-23,30.1528084,31.48258113,30.00882027,31.37247256,46252194.0,1694653931.27
2020-11-24,31.37247256,31.37247256,30.71182114,31.0844963,29136513.0,1065542563.81
2020-11-25,31.0844963,32.13476266,30.1528084,30.33067609,40248480.0,1468841229.82
2020-11-26,30.22903741,31.23695432,30.03422994,30.95744795,32017019.0,1163184124.88
2020-11-27,31.1691952,32.0161842,31.10990597,31.80443695,34102707.0,1273467673.4
2020-11-30,32.1008831,33.43912572,31.22001454,31.2538941,53536597.0,2041874001.53
2020-12-01,31.26236399,32.44814859,30.9997974,31.69432838,45800287.0,1713092362.93
2020-12-02,32.0161842,32.54131738,31.49952091,32.185582,36342271.0,1377390433.72
2020-12-03,31.99077453,32.29569057,31.09296619,31.53340047,28659742.0,1067661610.18
2020-12-04,31.57574992,31.58421981,30.76264048,31.22848443,33810200.0,1235867835.98
2020-12-07,31.34706289,31.4232919,29.90718159,30.07657939,52974818.0,1888067319.75
2020-12-08,30.11045895,30.56783301,30.07657939,30.27138686,28334065.0,1014625448.56
2020-12-09,30.27138686,30.79652004,29.75472357,29.8140128,31930814.0,1141775436.17
2020-12-10,29.8140128,29.88177192,29.22959039,29.65308489,32434252.0,1131407505.51
2020-12-11,29.65308489,29.94953104,29.1364216,29.85636225,33123974.0,1155394492.94
2020-12-14,29.77166335,30.16974818,29.26346995,29.71237412,33737782.0,1177523010.47
2020-12-15,29.71237412,29.8987117,28.97549369,29.644615,32761348.0,1135198272.27
2020-12-16,29.77166335,30.26291697,29.50909676,29.84789236,26601457.0,939135249.86
2020-12-17,29.83942247,29.94953104,29.2211205,29.91565148,27996430.0,982534160.94
2020-12-18,29.7293139,30.0681095,29.09407215,29.23806028,32244890.0,1122274497.76
2020-12-21,29.23806028,29.46674731,28.797626,28.91620446,36887930.0,1262657341.71
2020-12-22,28.80609589,29.08560226,28.4588304,28.5435293,32048973.0,1086532014.28
2020-12-23,28.56046908,29.04325281,28.2894326,28.56893897,34203398.0,1157116137.11
2020-12-24,28.59434864,29.25500006,28.56893897,28.99243347,28739852.0,985795925.93
2020-12-25,28.99243347,29.21265061,28.50117985,29.02631303,26318294.0,895813727.11
2020-12-28,28.80609589,29.77166335,28.6282282,29.62767522,42018937.0,1459211741.85
2020-12-29,29.644615,30.2375073,29.35663874,30.08504928,37792019.0,1336202887.65
2020-12-30,30.0681095,30.14433851,29.26346995,29.62767522,55492701.0,1938811352.16
2020-12-31,29.44980753,30.44078466,29.3905183,29.93259126,37560292.0,1331407234.94
2021-01-04,29.76319346,29.78860313,29.1364216,29.59379566,42616257.0,1483219942.92
2021-01-05,29.60226555,30.25444708,28.70445721,30.05116972,53873228.0,1870787263.72
2021-01-06,30.05116972,31.46564135,30.02576005,31.34706289,57206392.0,2094620112.09
2021-01-07,31.33012311,31.94842508,30.89815872,31.5926897,49035520.0,1814529504.22
2021-01-08,31.43176179,32.20252178,31.12684575,31.8467864,47716361.0,1792226653.03
2021-01-11,32.185582,33.13420968,32.08394332,32.27875079,58982349.0,2282910886.71
2021-01-12,32.31263035,33.26125803,32.25334112,33.2019688,41379192.0,1602602184.09
2021-01-13,32.90552265,33.21890858,32.13476266,32.34650991,34334493.0,1320778206.94
2021-01-14,32.185582,32.82929364,31.85525629,32.16864222,30832035.0,1177675950.03
2021-01-15,32.8631732,34.1336567,32.38885936,32.51590771,60107719.0,2374409229.82
2021-01-18,32.97328177,34.52327164,32.62601628,34.3030545,58111472.0,2332962049.5
2021-01-19,34.29458461,34.29458461,32.88011298,32.93940221,39166985.0,1537781950.8
2021-01-20,32.9478721,33.57464396,32.49049804,32.73612485,34639338.0,1344236866.84
2021-01-21,32.73612485,33.43065583,32.6090765,32.8631732,24557554.0,958126778.11
2021-01-22,32.6937754,32.6937754,31.34706289,32.00771431,43672940.0,1642775385.93
2021-01-25,30.50854378,32.08394332,29.4752172,31.86372618,64876621.0,2380991998.25
2021-01-26,31.34706289,32.6937754,31.2538941,31.72820794,29501589.0,1105719556.98
2021-01-27,31.51646069,33.55770418,31.49952091,33.46453539,44015962.0,1707517183.03
2021-01-28,32.9478721,33.10033012,32.1008831,32.56672705,31477987.0,1212095558.99
2021-01-29,32.56672705,33.15961935,32.3549798,32.59213672,30934768.0,1196590272.04
2021-02-01,32.36344969,33.43065583,31.78749717,33.22737847,36547147.0,1405950092.16
2021-02-02,32.93940221,34.03201802,32.5243776,33.57464396,30824174.0,1223592754.43
2021-02-03,33.58311385,34.58256087,33.2866677,34.22682549,36300078.0,1462865444.54
2021-02-04,34.0489578,35.08228438,33.6254633,34.99758548,44623812.0,1826433171.37
2021-02-05,34.9806457,36.5052259,34.80277801,36.420527,36000840.0,1534050521.85
2021-02-08,36.00550239,37.08964831,35.11616394,36.56451513,32230829.0,1379008196.25
2021-02-09,36.58145491,36.70850326,35.53118855,36.36970766,19570175.0,833429923.5
2021-02-10,36.29347865,37.75876962,35.15851339,36.02244217,36047796.0,1545274012.66
2021-02-18,36.17490019,37.3522149,36.17490019,36.55604524,23561456.0,1021460531.78
2021-02-19,36.2511292,37.33527512,36.01397228,36.55604524,25000780.0,1085772447.58
2021-02-22,36.53910546,36.53910546,34.68419955,34.85359735,39355594.0,1646123471.23
2021-02-23,34.92135647,36.5899248,34.8959468,35.63282723,29741992.0,1255601187.91
2021-02-24,36.00550239,36.36123777,34.67572966,35.18392306,29913324.0,1252923171.03
2021-02-25,35.36179075,36.51369579,35.32791119,35.78528525,34736792.0,1470905054.99
2021-02-26,35.37873053,35.61588745,33.60852352,33.9642589,36182568.0,1467906514.39
2021-03-01,34.31152439,35.03993493,33.87956,34.65031999,29688542.0,1208755467.46
2021-03-02,34.65031999,35.15851339,33.6254633,33.94731912,29563322.0,1195481763.84
2021-03-03,33.95578901,37.34374501,33.84568044,37.34374501,46898012.0,2011057587.83
2021-03-04,37.25904611,37.66560083,35.573538,35.9123336,34664761.0,1496985154.91
2021-03-05,35.2347424,35.56506811,33.25278814,33.9642589,62000142.0,2492873631.89
2021-03-08,33.87956,34.70113933,33.18502902,33.18502902,39080026.0,1556847280.15
2021-03-09,33.2866677,33.7101622,31.38941234,31.71126816,39800121.0,1519998402.65
2021-03-10,31.97383475,32.14323255,31.04214685,31.52493058,38741112.0,1444806132.07
2021-03-11,31.7620875,33.98119868,31.7620875,32.8631732,51388160.0,2003416995.49
2021-03-12,32.92246243,34.08283736,32.6090765,33.90496967,35682822.0,1417123123.19
2021-03-15,33.71863209,35.8276347,33.4560655,34.76889845,54720986.0,2254092893.14
2021-03-16,34.9806457,36.2511292,34.726549,35.78528525,31085094.0,1312956723.12
2021-03-17,35.1500435,35.6582369,33.87956,34.48939208,30951834.0,1269055689.98
2021-03-18,34.62491032,35.05687471,34.2183556,34.4724523,20823339.0,849356705.6
2021-03-19,34.57409098,34.70960922,32.96481188,33.08339034,35119244.0,1393830507.5
2021-03-22,33.2866677,34.3030545,33.12573979,33.9642589,23357961.0,933703213.89
2021-03-23,34.2183556,34.3877534,33.13420968,33.43065583,19796088.0,782613392.84
2021-03-24,33.51535473,33.54923429,32.73612485,33.1172699,21176050.0,825943853.73
2021-03-25,33.2866677,33.58311385,32.88858287,33.15961935,13827808.0,542044287.77
2021-03-26,33.26972792,33.76945143,32.9478721,33.52382462,21678765.0,853847774.13
2021-03-29,33.52382462,33.58311385,32.51590771,33.3713666,28559041.0,1111042022.44
2021-03-30,33.12573979,33.39677627,32.78694419,33.39677627,18340134.0,716052222.4
2021-03-31,33.39677627,33.51535473,32.73612485,32.93093232,16513169.0,642537405.69
2021-04-01,33.032571,33.78639121,32.74459474,33.70169231,18525929.0,732320932.24
2021-04-02,33.87956,33.87956,32.8631732,32.99022155,19408258.0,756678764.95
2021-04-06,32.82929364,33.4560655,32.82929364,32.99022155,13601144.0,531070197.59
2021-04-07,33.04951078,33.7101622,32.93940221,33.26972792,17047489.0,669590209.92
2021-04-08,33.24431825,33.43912572,32.9478721,33.032571,11128022.0,435161298.12
2021-04-09,33.13420968,33.25278814,32.71071518,32.8631732,12756059.0,496147896.29
2021-04-12,32.8631732,32.9478721,32.14323255,32.42273892,18905666.0,722946326.89
2021-04-13,32.47355826,32.82082375,32.07547343,32.185582,13961155.0,533610815.04
2021-04-14,32.06700354,32.40579914,31.88913585,32.27875079,15947655.0,604763049.0
2021-04-15,32.185582,33.07492045,31.93995519,32.27875079,20271536.0,774385116.82
2021-04-16,32.10935299,32.27875079,31.5926897,31.98230464,14310370.0,538213238.92
2021-04-19,32.1008831,33.14267957,31.80443695,33.10033012,31845620.0,1228664926.98
2021-04-20,32.8631732,33.86262022,32.84623342,33.26125803,18607919.0,732184929.19
2021-04-21,33.4560655,34.79430812,33.17655913,34.77736834,41535833.0,1666769642.08
2021-04-22,34.6418501,35.04840482,33.82027077,34.05742769,21589729.0,869416919.32
2021-04-23,34.17600615,34.54868131,33.7101622,34.48092219,23050043.0,929948260.87
2021-04-26,34.8112479,35.8276347,34.37081362,35.32791119,49137339.0,2050049378.94
2021-04-27,35.32791119,35.4041402,34.726549,34.95523603,15998595.0,661834838.75
2021-04-28,35.14157361,35.79375514,34.75195867,35.70058635,17610158.0,735570653.97
2021-04-29,35.8276347,36.1664303,35.09922416,35.77681536,24150789.0,1016133300.31
2021-04-30,35.77681536,36.03091206,35.15851339,35.76834547,19175698.0,807176941.45
2021-05-06,35.6582369,36.20877975,35.4041402,35.93774327,18395440.0,779793595.74
2021-05-07,35.9970325,37.0981182,35.84457448,36.31041843,18627099.0,804531972.95
2021-05-10,35.92927338,36.12408085,35.24321229,35.90386371,13754407.0,579053773.71
2021-05-11,35.60741756,36.01397228,35.33638108,35.81069492,11740217.0,495660178.57
2021-05-12,35.81069492,36.5899248,35.54812833,36.24265931,10954126.0,467057491.36
2021-05-13,35.96315294,36.36970766,35.86151426,36.18337008,9241530.0,394394315.9
2021-05-14,36.14949052,36.31041843,35.27709185,35.97162283,22047408.0,929420302.38
2021-05-17,35.98856261,37.07270853,35.7429358,36.61533447,20688783.0,893932904.7
2021-05-18,36.64074414,36.9287204,36.41205711,36.62380436,9629723.0,416226290.27
2021-05-19,36.69156348,36.7593226,35.53118855,35.61588745,15612091.0,663461446.59
2021-05-20,35.75987558,36.34429799,35.1500435,36.3358281,14147937.0,597629794.81
2021-05-21,36.58145491,36.82708172,35.66670679,35.8276347,11072622.0,471673950.93
2021-05-24,35.72599602,36.12408085,35.21780262,35.4041402,16998850.0,711164105.6
2021-05-25,35.4041402,37.53855248,35.1500435,37.30986545,34648814.0,1499906706.15
2021-05-26,37.25057622,37.36915468,36.63227425,36.88637095,19508005.0,850400347.71
2021-05-27,36.68309359,36.76779249,35.59894767,36.43746678,23273296.0,994418271.98
2021-05-28,36.24265931,36.47981623,35.86998415,36.12408085,16752070.0,713898287.21
2021-05-31,36.3358281,36.3358281,35.4041402,35.8276347,22348254.0,941167318.15
2021-06-01,35.75140569,36.0817314,35.44648965,35.9970325,16700002.0,705612359.14
2021-06-02,35.9123336,35.92080349,35.15851339,35.78528525,20610178.0,866554429.15
2021-06-03,35.78528525,36.01397228,35.49730899,35.55659822,19379944.0,819604736.33
2021-06-04,35.56506811,36.63227425,35.4041402,36.30194854,17539874.0,748266046.47
2021-06-07,36.41205711,36.420527,35.49730899,36.0817314,13794495.0,585503380.73
2021-06-08,35.9970325,36.15796041,35.00605537,35.20086284,21464499.0,897320987.79
2021-06-09,35.02299515,35.44648965,34.67572966,35.20086284,17581181.0,725603487.94
2021-06-10,35.09922416,35.41261009,34.68419955,34.81971779,19657580.0,809918574.76
2021-06-11,34.94676614,35.02299515,33.7101622,34.14212659,33998062.0,1367139002.66
2021-06-15,34.1336567,34.32846417,33.55770418,34.08283736,19290853.0,773586275.13
2021-06-16,34.09977714,34.60797054,33.97272879,34.34540395,16990591.0,689508911.32
2021-06-17,34.2183556,34.93829625,33.75251165,33.9642589,19913698.0,804371593.79
2021-06-18,33.89649978,34.15059648,33.26972792,33.42218594,19977536.0,792556679.03
2021-06-21,33.41371605,33.48994506,32.54131738,33.09186023,27824231.0,1081970407.67
2021-06-22,33.24431825,34.04048791,33.15961935,33.87109011,27588590.0,1101099837.2
2021-06-23,33.87109011,34.12518681,32.84623342,33.04951078,36525858.0,1437136221.93
2021-06-24,33.04951078,33.7101622,32.65142595,33.5407644,19555841.0,770228360.6
2021-06-25,33.5407644,34.28611472,33.46453539,34.00660835,24550951.0,986385200.38
2021-06-28,34.03201802,34.16753626,32.53284749,32.97328177,44466045.0,1729088291.41
2021-06-29,32.76153452,33.14267957,32.44814859,32.6937754,28033560.0,1082314712.08
2021-06-30,32.7784743,33.37983649,32.67683562,33.00716133,28261275.0,1104001284.8
2021-07-01,33.2019688,33.86262022,32.59213672,33.75251165,27720026.0,1096330577.14
2021-07-02,33.3713666,33.4560655,31.80443695,31.9314853,41771365.0,1595732859.14
2021-07-05,31.7620875,32.00771431,31.22001454,31.95689497,24025270.0,896624311.12
2021-07-06,31.95689497,32.4396787,31.62656926,32.16864222,22378545.0,845950652.68
2021-07-07,32.185582,32.67683562,31.6773886,32.06700354,21463960.0,811665879.31
2021-07-08,32.36344969,32.37191958,30.0681095,30.37302554,55169617.0,1998679338.22
2021-07-09,30.34726878,30.94854498,29.90060646,30.1497066,40577947.0,1434093798.18
2021-07-12,30.57059994,30.91418634,29.47112346,29.90060646,51308183.0,1791169906.71
2021-07-13,29.9349651,30.51906198,29.48830278,30.25278252,30819703.0,1085237029.26
2021-07-14,30.14111694,30.2785515,29.72881326,30.12393762,21372262.0,747605011.98
2021-07-15,29.9779134,31.6099488,29.9779134,31.54982118,43879616.0,1587519209.75
2021-07-16,31.54982118,32.13391806,31.19764512,31.8246903,28582065.0,1054478837.84
2021-07-19,31.8246903,32.26276296,31.0945692,32.18545602,26085454.0,965069724.21
2021-07-20,31.79033166,31.85045928,30.73380348,30.85405872,28449830.0,1029027366.64
2021-07-21,30.93995532,31.1804658,30.2785515,30.8368794,28767162.0,1023751978.18
2021-07-22,30.73380348,31.59276948,30.58777926,31.0516209,25430215.0,922140171.79
2021-07-23,31.01726226,31.06880022,30.3214998,30.52765164,20586851.0,735056045.81
2021-07-26,30.33008946,30.33008946,29.2907406,29.4195855,28749383.0,990744938.65
2021-07-27,29.3766372,29.71163394,27.62434656,27.916395,55878506.0,1842397010.26
2021-07-28,28.16549514,29.27356128,28.0022916,29.0759991,37660315.0,1259100722.62
2021-07-29,29.30791992,29.30791992,28.345878,28.55202984,27043578.0,901726759.21
2021-07-30,28.345878,28.345878,26.85986682,27.8304984,44249636.0,1413768941.2
2021-08-02,27.55562928,29.09317842,27.32370846,28.62933678,35524315.0,1175384000.95
2021-08-03,28.75818168,28.75818168,28.0022916,28.54344018,23567477.0,778519986.98
2021-08-04,28.37164698,28.72382304,27.64152588,27.93357432,30073330.0,979108608.11
2021-08-05,27.77037078,28.46613324,27.49550166,27.9593433,24730923.0,807158187.84
2021-08-06,27.7875501,27.8304984,27.2292222,27.3151188,37493432.0,1196555523.95
2021-08-09,27.34947744,29.44535448,27.34947744,29.35086822,56572768.0,1904009100.26
2021-08-10,29.204844,30.76816212,29.14471638,30.65649654,43623190.0,1528882055.0
2021-08-11,30.65649654,31.46392458,30.5791896,30.89700702,39257973.0,1422953339.79
2021-08-12,30.91418634,31.0945692,30.07239966,30.4073964,27588233.0,978048545.69
2021-08-13,30.4073964,30.90559668,30.05522034,30.87123804,27124963.0,963808198.58
2021-08-16,30.87123804,30.88841736,29.5484304,29.66868564,50192096.0,1751645458.18
2021-08-17,29.8920168,30.94854498,29.6772753,30.02945136,39360729.0,1390015254.1
2021-08-18,30.22701354,32.44314582,29.64291666,31.36084866,71529175.0,2604582614.37
2021-08-19,31.3952073,31.63571778,29.87483748,30.2785515,38718568.0,1370655976.82
2021-08-20,30.26137218,30.4073964,29.3766372,30.18406524,26676592.0,928964390.48
2021-08-23,30.15829626,30.6650862,29.90060646,29.92637544,22209032.0,779751373.47
2021-08-24,29.9779134,30.28714116,29.2477923,29.5054821,34942645.0,1201994582.32
2021-08-25,29.35086822,29.5484304,28.92997488,29.11035774,27533990.0,935043535.32
2021-08-26,29.11035774,29.11035774,27.89062602,28.35446766,38622057.0,1274465530.91
2021-08-27,27.99370194,28.62933678,27.8304984,28.1740848,28779719.0,944877844.2
2021-08-30,27.92498466,27.98511228,26.63653566,26.99730138,49038203.0,1546411370.68
2021-08-31,26.9715324,27.86485704,26.64512532,27.7446018,36075977.0,1152032418.89
2021-09-01,27.65011554,28.8612576,27.2292222,28.6465161,45435139.0,1492799920.4
2021-09-02,28.62933678,29.99509272,28.37164698,29.75458224,47877831.0,1636485105.24
2021-09-03,30.01227204,30.1926549,29.12753706,29.78894088,34343807.0,1189563074.2
2021-09-06,29.68586496,30.08957898,29.2477923,29.8061202,27370203.0,951086551.38
2021-09-07,29.8920168,30.2785515,29.59996836,30.1497066,31304570.0,1090885480.31
2021-09-08,30.05522034,30.5791896,29.78894088,30.06381,23084011.0,812927453.92
2021-09-09,29.98650306,30.63072756,29.7202236,30.45893436,22958445.0,809403930.54
2021-09-10,30.41598606,31.63571778,30.3214998,31.12892784,32105337.0,1165788407.32
2021-09-13,30.99149328,31.14610716,30.47611368,30.63931722,14447682.0,517200901.6
2021-09-14,30.57059994,31.0945692,29.66009598,29.78894088,18590101.0,652423187.71
2021-09-15,29.634327,29.9779134,28.98151284,29.19625434,19429551.0,662888932.35
2021-09-16,29.1189474,29.62573734,28.78395066,28.8612576,19737039.0,669775362.06
2021-09-17,29.12753706,30.1497066,28.79254032,30.14111694,20780865.0,717327084.87
2021-09-22,29.0330508,30.04663068,28.67228508,29.6772753,23746385.0,808157479.14
2021-09-23,29.70304428,29.87483748,29.0330508,29.22202332,18209817.0,622588854.46
2021-09-24,29.31650958,29.5054821,28.775361,29.1618957,14457492.0,489401812.62
2021-09-27,28.9471542,29.27356128,28.4747229,28.65510576,26642149.0,892734433.59
2021-09-28,28.65510576,29.86624782,28.53485052,29.634327,27563567.0,941338601.17
2021-09-29,29.53125108,31.55841084,29.3766372,31.25777274,43550680.0,1554283577.99
2021-09-30,30.76816212,30.81970008,30.07239966,30.1926549,33440883.0,1180930528.71
2021-10-08,30.3214998,31.40379696,29.9779134,31.14610716,34126633.0,1226541725.64
2021-10-11,31.5240522,33.0272427,31.5240522,32.2971216,35538586.0,1343094172.14
2021-10-12,32.10814908,33.29352216,31.87622826,32.8125012,36528132.0,1393303650.64
2021-10-13,32.5118631,33.37941876,32.41737684,32.9413461,24616245.0,941305410.28
2021-10-14,32.94993576,33.05301168,31.55841084,31.87622826,25309429.0,944277496.83
2021-10-15,32.09955942,32.84685984,31.781742,32.2971216,23458556.0,882796399.08
2021-10-18,32.2971216,32.54622174,31.6099488,31.92776622,24685696.0,919070404.95
2021-10-19,31.9105869,32.53763208,31.79033166,32.20263534,15860576.0,594630645.38
2021-10-20,32.63211834,32.8554495,31.44674526,31.61853846,19800233.0,731467092.5
2021-10-21,31.9535352,32.86403916,31.9535352,32.66647698,25376181.0,960867766.25
2021-10-22,32.73519426,33.56839128,32.4689148,32.69224596,21760601.0,833948164.33
2021-10-25,32.58917004,33.26775318,32.27994228,33.19044624,19435970.0,745708781.5
2021-10-26,32.9842944,33.499674,32.83827018,33.26775318,15124687.0,584742367.04
2021-10-27,33.13890828,33.38800842,32.61493902,33.0272427,14999334.0,575736876.08
2021-10-28,32.79532188,33.2419842,32.09096976,32.53763208,22041557.0,834636893.15
2021-10-29,33.499674,33.7144155,32.49468378,32.8125012,29415995.0,1128410311.35
2021-11-01,32.8983978,34.1868468,32.41737684,34.0150536,34134180.0,1342382238.8
2021-11-02,34.03223292,34.33287102,32.27135262,32.8125012,34167009.0,1312028627.19
2021-11-03,32.39160786,33.31070148,32.3830182,32.94993576,16687893.0,640328214.85
2021-11-04,32.88980814,33.25057386,32.11673874,32.52045276,13733560.0,520112312.77
2021-11-05,32.4259665,32.88121848,31.84186962,32.0394318,19747044.0,742852062.84
2021-11-08,32.02225248,32.10814908,31.12033818,31.98789384,19068567.0,703451858.79
2021-11-09,31.9105869,32.19404568,31.16328648,31.61853846,14760374.0,541892103.31
2021-11-10,31.5240522,32.02225248,31.06021056,31.88481792,17735243.0,652432719.98
2021-11-11,31.781742,33.66287754,31.5670005,33.43095672,28315294.0,1092604091.71
2021-11-12,33.499674,33.929157,33.30211182,33.51685332,16306505.0,638248535.82
2021-11-15,33.57698094,34.26415374,33.4137774,34.06659156,15615050.0,618842320.56
2021-11-16,34.28992272,34.66786776,33.81749142,34.1009502,16520170.0,657200119.74
2021-11-17,33.929157,34.29851238,33.13890828,33.23339454,16184058.0,631408965.92
2021-11-18,33.23339454,33.2419842,32.57199072,32.74378392,12360570.0,472637471.49
2021-11-19,32.53763208,33.57698094,32.31430092,33.29352216,29755833.0,1142958297.02
2021-11-22,33.20762556,33.2419842,31.87622826,32.31430092,58962186.0,2221955046.14
2021-11-23,32.37442854,33.49108434,32.22840432,33.39659808,35492447.0,1369732566.74
2021-12-02,33.3337193,34.06149053,31.77035888,32.90244746,41111963.0,1503034787.21
2021-12-03,32.84853848,35.040837,32.74970535,35.01388251,42203507.0,1593787046.65
2021-12-06,34.6814438,35.38226054,34.54667135,34.60956516,24593269.0,957478492.03
2021-12-07,34.9509887,35.63383578,33.65717318,34.36697475,28460607.0,1087460039.93
2021-12-08,34.4118989,34.85215557,34.28611128,34.75332244,19887957.0,765141269.95
2021-12-09,34.60956516,36.19089524,34.60058033,35.67875993,31859334.0,1267093746.99
2021-12-10,35.38226054,36.0291683,35.22951843,35.6697751,23629913.0,935301618.11
2021-12-13,35.55297231,36.09206211,34.45682305,34.60058033,35245207.0,1373632578.97
2021-12-14,34.2322023,34.6814438,33.76499114,34.09742985,28035291.0,1063917154.34
2021-12-15,34.00758155,34.48377754,33.81890012,34.34002026,17742166.0,675816208.79
2021-12-16,34.15133883,35.3103819,34.142354,35.00489768,25911883.0,1008429228.11
2021-12-17,35.040837,35.23850326,34.6814438,35.19357911,21026961.0,817958640.82
2021-12-20,34.8611404,35.71469925,34.71738312,35.36429088,20634051.0,808546332.83
2021-12-21,35.2205336,35.2205336,34.60956516,34.7712921,18341046.0,713123323.02
2021-12-22,34.82520108,34.87012523,34.0525057,34.142354,16650883.0,633664623.85
2021-12-23,34.21423264,34.56464101,33.97164223,34.36697475,18433050.0,703957173.11
2021-12-24,34.4118989,34.54667135,34.09742985,34.49276237,13190367.0,504750190.84
2021-12-27,34.61854999,34.61854999,33.39661311,33.75600631,23493960.0,882448835.72
2021-12-28,33.83686978,34.4118989,33.61224903,34.00758155,19147456.0,723788620.98
2021-12-29,34.11539951,34.12438434,33.4235676,33.62123386,17563029.0,659283671.58
2021-12-30,33.61224903,34.45682305,33.55834005,34.3220506,24450094.0,930628770.2
2021-12-31,34.54667135,34.54667135,33.9626574,34.39392924,17192522.0,655262356.15
2022-01-04,34.2322023,34.31306577,33.6032642,33.8728091,19710500.0,744362680.79
2022-01-05,33.7829608,35.2205336,33.71108216,34.88809489,34716324.0,1341034662.01
2022-01-06,34.6814438,35.10373081,34.58261067,34.91504938,21676216.0,840988634.06
2022-01-07,34.69042863,35.61586612,34.6814438,35.3103819,23195966.0,910990821.1
2022-01-10,35.29241224,35.29241224,33.86382427,34.98692802,49135200.0,1888888893.5
