time,open,high,low,close,volume,amount
2020-09-04,16.7518996,17.06336708,16.67613724,16.84449804,22773356.0,455929403.1
2020-09-07,16.82766196,17.256982,16.76873568,16.90342432,35390961.0,716012970.55
2020-09-08,17.01285884,17.2148918,16.83608,16.83608,28269108.0,570167395.95
2020-09-09,16.7518996,16.99602276,16.59195684,16.82766196,22893141.0,457725092.81
2020-09-10,16.81082588,16.99602276,16.625629,16.89500628,24355097.0,487020788.43
2020-09-11,16.83608,17.2148918,16.80240784,17.13912944,29648233.0,600596379.38
2020-09-14,17.1728016,17.66104792,17.02969492,17.5937036,33140236.0,686414632.79
2020-09-15,17.677884,17.677884,17.26540004,17.33274436,26966260.0,556931726.48
2020-09-16,17.4253428,17.47585104,17.15596552,17.34958044,20250734.0,416788148.47
2020-09-17,17.34958044,17.467433,17.11387532,17.18963768,15724740.0,321494074.82
2020-09-18,17.35799848,17.52635928,17.2148918,17.43376084,25885267.0,534018610.39
2020-09-21,17.34958044,17.4253428,17.09703924,17.10545728,20830388.0,425514719.13
2020-09-22,17.10545728,17.28223612,16.86133412,16.8781702,26062193.0,528692853.63
2020-09-23,17.01285884,17.05494904,16.82766196,16.84449804,26953488.0,541688370.56
2020-09-24,16.70139136,16.70139136,16.27207132,16.3309976,54987007.0,1075237676.86
2020-09-25,16.415178,16.415178,15.67439048,15.87642344,76887414.0,1450554876.14
2020-09-28,15.9100956,16.22998112,15.84275128,16.0363662,56440782.0,1074571235.44
2020-09-29,16.15421876,16.18789092,15.92693168,16.02794816,37740519.0,719566388.67
2020-09-30,16.08687444,16.14580072,15.9100956,16.10371052,27013654.0,514379005.26
2020-10-09,16.1205466,16.18789092,15.9100956,15.96060384,32284542.0,614777008.77
2020-10-12,15.85116932,16.3309976,15.84275128,16.204727,44437934.0,851015978.69
2020-10-13,16.204727,16.35625172,15.97743992,16.27207132,17099831.0,328263736.21
2020-10-14,16.2889074,16.3309976,16.06162032,16.09529248,29041545.0,557534570.21
2020-10-15,16.04478424,16.12896464,15.8259152,16.01953012,33201437.0,629756522.84
2020-10-16,16.01953012,16.11212856,15.91851364,15.91851364,24393287.0,463339287.61
2020-10-19,15.97743992,16.08687444,15.8259152,15.84275128,26737170.0,505899634.3
2020-10-20,15.8259152,15.90167756,15.79224304,15.85958736,18628842.0,350820675.94
2020-10-21,15.84275128,16.0363662,15.7417348,15.994276,24895246.0,470301792.99
2020-10-22,15.994276,16.05320228,15.85116932,15.994276,21483131.0,407163733.55
2020-10-23,15.994276,15.994276,15.76698892,15.76698892,16603901.0,312408996.67
2020-10-26,15.75015284,16.01953012,15.7417348,15.98585796,15553629.0,293856698.17
2020-10-27,15.91851364,16.1626368,15.87642344,16.07003836,23753433.0,452210201.73
2020-10-28,16.07003836,16.22998112,16.04478424,16.10371052,24608450.0,471658496.86
2020-10-29,15.97743992,16.07003836,15.85958736,15.9100956,20243843.0,383600588.29
2020-10-30,15.9100956,16.12896464,15.9100956,15.96060384,23855636.0,454238113.47
2020-11-02,16.02794816,16.7098094,16.02794816,16.65930116,56606293.0,1108540969.5
2020-11-03,16.74348156,16.97918668,16.60037488,16.83608,35107845.0,701900832.12
2020-11-04,16.7518996,16.8781702,16.60037488,16.7939898,22494322.0,447328302.54
2020-11-05,16.83608,17.24856396,16.77715372,17.1307114,28630928.0,581040227.72
2020-11-06,17.08020316,17.18963768,16.88658824,17.13912944,20149454.0,407971531.42
2020-11-09,17.02127688,17.2990722,16.94551452,17.13912944,26274804.0,533947491.17
2020-11-10,17.046531,17.39167064,16.8781702,17.02127688,32449595.0,656780726.41
2020-11-11,17.02127688,17.45059692,16.86975216,17.29065416,32962102.0,676117884.39
2020-11-12,17.41692476,17.53477732,17.18963768,17.34958044,30257624.0,623226014.94
2020-11-13,17.35799848,17.35799848,16.97076864,17.13912944,26749588.0,543991357.9
2020-11-16,17.22330984,17.24856396,16.73506352,16.81924392,34346706.0,689469703.27
2020-11-17,16.83608,16.83608,16.39834192,16.4572682,39550723.0,777909462.09
2020-11-18,16.4572682,16.78557176,16.415178,16.64246508,33951140.0,671184931.59
2020-11-19,16.7098094,16.80240784,16.5414486,16.70139136,24802005.0,492611535.22
2020-11-20,16.73506352,16.74348156,16.50777644,16.67613724,26249519.0,518618064.86
2020-11-23,16.73506352,16.7939898,16.50777644,16.7518996,26988980.0,535187356.48
2020-11-24,16.67613724,16.76873568,16.57512076,16.59195684,20574027.0,406720502.59
2020-11-25,16.61721096,16.65088312,16.3730878,16.38150584,25165075.0,493225604.5
2020-11-26,16.42359604,17.046531,16.38992388,17.02969492,48835159.0,971436914.16
2020-11-27,16.9623506,17.09703924,16.72664548,17.09703924,28095563.0,565072794.73
2020-11-30,17.01285884,17.4253428,16.89500628,16.92867844,44332912.0,900066349.91
2020-12-01,16.95393256,17.16438356,16.85291608,17.0886212,28801981.0,581562106.12
2020-12-02,17.23172788,17.23172788,16.9623506,17.0044408,22263373.0,451344078.57
2020-12-03,17.0044408,17.07178512,16.88658824,17.03811296,16141358.0,325280050.15
2020-12-04,17.03811296,17.07178512,16.81924392,16.93709648,23919151.0,480614334.64
2020-12-07,16.88658824,16.92867844,16.65930116,16.6677192,20664207.0,410200513.45
2020-12-08,16.74348156,16.7518996,16.59195684,16.69297332,15628928.0,309984926.14
2020-12-09,16.70139136,16.9623506,16.68455528,16.91184236,21621771.0,433248874.14
2020-12-10,16.81924392,16.9202604,16.74348156,16.7939898,19335150.0,386019841.58
2020-12-11,16.83608,17.0886212,16.56670272,16.84449804,36804495.0,735592989.63
2020-12-14,16.81082588,16.86133412,16.64246508,16.64246508,25462431.0,505354302.98
2020-12-15,16.5835388,16.6677192,16.42359604,16.44043212,27371849.0,536312202.81
2020-12-16,16.4993584,16.7098094,16.4572682,16.63404704,23667993.0,466567262.27
2020-12-17,16.6677192,16.9202604,16.52461252,16.68455528,39596175.0,786764510.75
2020-12-18,16.76031764,16.85291608,16.55828468,16.625629,33052905.0,655356423.33
2020-12-21,16.64246508,16.70139136,16.43201408,16.48252232,38493686.0,755509637.94
2020-12-22,16.4993584,16.50777644,16.10371052,16.1205466,39091915.0,756197774.12
2020-12-23,16.15421876,16.17947288,15.9100956,16.0363662,34774279.0,661512019.56
2020-12-24,16.07003836,16.1205466,15.91851364,15.97743992,19792380.0,375708930.63
2020-12-25,15.92693168,16.38992388,15.92693168,16.26365328,26097835.0,503631326.1
2020-12-28,16.33941564,16.39834192,16.02794816,16.10371052,32232480.0,619374934.73
2020-12-29,16.1626368,16.19630896,15.92693168,15.97743992,25488052.0,485212988.43
2020-12-30,15.98585796,16.14580072,15.91851364,16.01953012,35889131.0,683185198.91
2020-12-31,16.06162032,16.1626368,15.92693168,16.12896464,32605128.0,622071239.97
2021-01-04,16.08687444,16.10371052,15.83433324,15.9100956,55780608.0,1055731664.0
2021-01-05,15.8680054,15.9100956,15.75015284,15.90167756,48757746.0,914606872.68
2021-01-06,15.80907912,16.17105484,15.76698892,16.17105484,52294118.0,993820923.51
2021-01-07,16.25523524,16.47410428,16.01953012,16.18789092,62097458.0,1194728669.73
2021-01-08,16.2468172,16.3730878,16.0784564,16.28048936,57476307.0,1106810220.0
2021-01-11,16.2889074,16.34783368,16.0363662,16.0784564,56735041.0,1090970655.64
2021-01-12,16.0784564,16.12896464,15.85116932,16.12896464,48818342.0,926016751.39
2021-01-13,16.12896464,16.3730878,15.9521858,16.34783368,56515430.0,1089220875.68
2021-01-14,16.2889074,16.50777644,16.1205466,16.14580072,44384843.0,858276871.95
2021-01-15,16.0784564,16.26365328,16.01953012,16.1626368,35074136.0,672641250.69
2021-01-18,16.1626368,16.204727,15.97743992,16.0784564,39875611.0,761753611.43
2021-01-19,16.1205466,16.39834192,16.09529248,16.3309976,49734502.0,960033769.0
2021-01-20,16.31416152,16.31416152,16.0363662,16.0784564,36650589.0,701133990.15
2021-01-21,16.0363662,16.15421876,16.00269404,16.10371052,37561108.0,716129860.56
2021-01-22,16.0363662,16.07003836,15.9100956,15.91851364,28348939.0,536911777.49
2021-01-25,15.90167756,16.01111208,15.573374,15.9100956,46984145.0,879646788.47
2021-01-26,15.80066108,16.0363662,15.72489872,15.98585796,34066460.0,643811561.45
2021-01-27,16.00269404,16.19630896,15.97743992,16.12896464,39582942.0,758079606.9
2021-01-28,16.4572682,17.05494904,16.29732544,16.83608,109097282.0,2164578640.27
2021-01-29,16.6677192,16.9623506,16.3309976,16.56670272,70772821.0,1399077903.92
2021-02-01,16.6677192,16.6677192,16.26365328,16.35625172,132064711.0,2579449452.79
2021-02-02,16.56670272,16.64246508,16.25523524,16.42359604,134633414.0,2629777852.68
2021-02-03,16.4993584,16.60037488,16.27207132,16.39834192,92892049.0,1810742297.74
2021-02-04,16.2889074,16.48252232,16.2468172,16.43201408,96214207.0,1873001385.04
2021-02-05,16.44043212,16.54986664,16.28048936,16.35625172,54269017.0,1056400601.32
2021-02-08,16.38150584,16.86133412,16.35625172,16.415178,76477062.0,1499130384.3
2021-02-09,16.44043212,16.51619448,16.01953012,16.22998112,68625730.0,1321462132.78
2021-02-10,16.23839916,16.65930116,16.18789092,16.57512076,72887266.0,1428002523.32
2021-02-18,16.69297332,16.7939898,16.43201408,16.52461252,70000872.0,1376318408.33
2021-02-19,16.5414486,16.9202604,16.48252232,16.81924392,90788463.0,1802875273.8
2021-02-22,16.80240784,16.80240784,16.415178,16.46568624,84434854.0,1658999349.05
2021-02-23,16.4993584,16.76031764,16.46568624,16.60879292,68130716.0,1347067305.24
2021-02-24,16.71822744,16.72664548,16.415178,16.50777644,60547590.0,1190786921.18
2021-02-25,16.54986664,16.76873568,16.4993584,16.6677192,65349837.0,1292211903.28
2021-02-26,16.5414486,16.82766196,16.50777644,16.625629,68862551.0,1365331969.58
2021-03-01,16.6677192,16.69297332,16.4572682,16.55828468,47855230.0,941857564.3
2021-03-02,16.5835388,16.90342432,16.51619448,16.625629,57678248.0,1142046336.87
2021-03-03,16.60879292,16.8781702,16.57512076,16.86133412,56249843.0,1119455966.75
2021-03-04,16.76873568,17.32432632,16.76873568,17.06336708,92043597.0,1858368671.31
2021-03-05,16.9623506,17.10545728,16.61721096,17.0044408,64137470.0,1287399214.02
2021-03-08,16.94551452,17.27381808,16.86133412,17.0044408,78175468.0,1581226502.4
2021-03-09,17.08020316,17.74522832,16.9202604,17.046531,126622763.0,2593858919.14
2021-03-10,16.84449804,17.06336708,16.67613724,16.7518996,89849617.0,1798799277.38
2021-03-11,16.7939898,17.1307114,16.76031764,17.0044408,78544497.0,1585833255.65
2021-03-12,17.05494904,18.49443388,17.01285884,17.94726128,207504593.0,4388789599.81
2021-03-15,17.94726128,18.28398288,17.467433,17.62737576,122706239.0,2601761557.42
2021-03-16,17.62737576,17.7620644,17.39167064,17.60212164,76341021.0,1591292086.95
2021-03-17,17.65262988,17.677884,17.1307114,17.18963768,80167137.0,1646898536.94
2021-03-18,17.18121964,17.36641652,17.02969492,17.19805572,70928273.0,1448606332.67
2021-03-19,17.06336708,17.40850672,16.97076864,17.23172788,67477930.0,1380768948.62
2021-03-22,17.22330984,17.96409736,17.2148918,17.85466284,101953321.0,2144527176.96
2021-03-23,17.8041546,18.04827776,17.50110516,17.65262988,88793104.0,1873830704.64
2021-03-24,17.6357938,17.70313812,17.32432632,17.49268712,65449875.0,1359899581.4
2021-03-25,17.5095232,17.73681028,17.37483456,17.72839224,50522985.0,1057457890.94
2021-03-26,17.5937036,17.81257264,17.47585104,17.53477732,61999526.0,1298506381.69
2021-03-29,17.467433,17.9725154,17.4253428,17.89675304,70832609.0,1499457974.98
2021-03-30,17.87149892,18.07353188,17.73681028,18.04827776,49654596.0,1058424549.41
2021-03-31,18.04827776,18.098786,17.888335,18.04827776,35827789.0,766359211.02
2021-04-01,18.02302364,18.29240092,17.95567932,18.20822052,30377733.0,654937001.55
2021-04-02,18.1829664,18.1829664,17.72839224,17.77890048,54592043.0,1157306786.28
2021-04-06,17.77890048,17.85466284,17.54319536,17.6357938,41859407.0,877026055.13
2021-04-07,17.77048244,17.83782676,17.6357938,17.78731852,38701526.0,816513652.93
2021-04-08,17.68630204,17.7620644,17.45901496,17.56003144,34768000.0,725466056.49
2021-04-09,17.56003144,17.66946596,17.467433,17.5516134,23521115.0,491286408.53
2021-04-12,17.5095232,17.9725154,17.50110516,17.83782676,65645637.0,1390041467.47
2021-04-13,17.77048244,17.87991696,17.5516134,17.69472008,37492201.0,786451475.08
2021-04-14,17.7199742,17.74522832,17.43376084,17.47585104,53201843.0,1107905889.76
2021-04-15,17.47585104,17.53477732,17.07178512,17.10545728,57600278.0,1176856408.74
2021-04-16,17.1728016,17.34958044,17.10545728,17.23172788,24951468.0,510404034.83
2021-04-19,17.18121964,17.37483456,17.1728016,17.26540004,32216369.0,660703746.24
2021-04-20,17.20647376,17.36641652,17.18121964,17.34958044,23126559.0,475301796.93
2021-04-21,17.2990722,17.3832526,17.23172788,17.3411624,23863841.0,490001631.18
2021-04-22,17.3411624,17.3832526,17.10545728,17.1728016,37710976.0,770042881.56
2021-04-23,17.16438356,17.1728016,16.85291608,17.15596552,49810967.0,1007769320.16
2021-04-26,17.13912944,17.2148918,16.97076864,16.97076864,31879803.0,646011942.39
2021-04-27,16.92867844,17.05494904,16.89500628,16.93709648,22683243.0,456809084.22
2021-04-28,16.9623506,17.0044408,16.81082588,16.93709648,28506691.0,573097979.3
2021-04-29,16.91184236,16.99602276,16.81082588,16.94551452,34505740.0,693006080.86
2021-04-30,16.94551452,16.9623506,16.6677192,16.81082588,48161564.0,961349743.09
2021-05-06,16.7518996,16.89500628,16.72664548,16.74348156,51696523.0,1030697493.52
2021-05-07,16.7518996,16.81082588,16.57512076,16.63404704,43386527.0,858407470.29
2021-05-10,16.625629,16.70139136,16.46568624,16.55828468,38721977.0,761289495.47
2021-05-11,16.53303056,16.7939898,16.43201408,16.74348156,34332839.0,679428902.84
2021-05-12,16.7098094,16.81082588,16.5835388,16.64246508,24864161.0,492445884.91
2021-05-13,16.5835388,16.73506352,16.52461252,16.63404704,29963882.0,591903722.91
2021-05-14,16.625629,16.64246508,16.4572682,16.5414486,42437336.0,832625097.06
2021-05-17,16.54986664,16.7518996,16.51619448,16.63404704,62956889.0,1242243111.64
2021-05-18,16.625629,16.65930116,16.54986664,16.65930116,27127892.0,535115713.77
2021-05-19,16.65930116,16.6677192,16.49094036,16.50777644,28453636.0,559034640.04
2021-05-20,16.48252232,16.51619448,16.25523524,16.35625172,60053208.0,1167625531.22
2021-05-21,16.38150584,16.53303056,16.34783368,16.4993584,33774281.0,660609127.38
2021-05-24,16.50777644,16.5414486,16.28048936,16.31416152,35296840.0,685356082.13
2021-05-25,16.28048936,16.70139136,16.14580072,16.67613724,62591307.0,1224321659.13
2021-05-26,16.625629,16.63404704,16.33941564,16.34783368,79505692.0,1549587797.47
2021-05-27,16.36466976,16.43201408,16.32257956,16.36466976,55929770.0,1086850622.53
2021-05-28,16.3730878,16.57512076,16.31416152,16.55828468,50076336.0,978866825.43
2021-05-31,16.61721096,16.71822744,16.4572682,16.71822744,47957240.0,945549633.15
2021-06-01,16.71822744,16.89500628,16.60037488,16.77715372,44219888.0,880173690.77
2021-06-02,16.81924392,16.8781702,16.59195684,16.68455528,37983807.0,752333963.56
2021-06-03,16.68455528,16.86133412,16.60879292,16.7518996,35400694.0,703988296.15
2021-06-04,16.7518996,16.85291608,16.64246508,16.72664548,31669907.0,629828241.14
2021-06-07,16.72664548,16.72664548,16.54986664,16.61721096,34970285.0,690822244.68
2021-06-08,16.64246508,16.7518996,16.59195684,16.68455528,37369707.0,739978707.37
2021-06-09,16.72664548,17.11387532,16.69297332,17.10545728,71481128.0,1441167849.63
2021-06-10,17.11387532,17.3411624,17.05494904,17.10545728,57558070.0,1173651152.63
2021-06-11,17.1307114,17.53477732,17.10545728,17.41692476,71395916.0,1477074209.56
2021-06-15,17.41692476,17.467433,17.13912944,17.19805572,42807518.0,877522200.14
2021-06-16,17.19805572,17.33274436,17.02127688,17.1728016,41239615.0,841933300.24
2021-06-17,17.20647376,17.44217888,17.12229336,17.1728016,42176995.0,866536325.55
2021-06-18,17.23172788,17.27381808,16.88658824,16.90342432,51320376.0,1037095299.16
2021-06-21,16.93709648,16.95393256,16.6677192,16.78557176,50894810.0,1013084620.91
2021-06-22,16.76873568,17.10545728,16.76873568,16.9623506,35805943.0,721434072.37
2021-06-23,17.046531,17.15596552,16.8781702,17.06336708,40278201.0,814425613.8
2021-06-24,17.0886212,17.2148918,17.02969492,17.1728016,25744638.0,524439375.61
2021-06-25,17.20647376,17.44217888,17.0886212,17.37483456,49038854.0,1005552903.53
2021-06-28,17.52635928,18.0566958,17.49268712,17.65262988,65612385.0,1380408737.27
2021-06-29,17.65262988,17.65262988,17.13912944,17.256982,43255849.0,890229543.86
2021-06-30,17.26540004,17.43376084,17.16438356,17.37483456,22981375.0,472168762.78
2021-07-01,17.3832526,17.6357938,17.18121964,17.58528556,28521680.0,589083446.64
2021-07-02,17.45059692,17.467433,17.046531,17.0886212,41188859.0,839403593.02
2021-07-05,17.0886212,17.1728016,16.86975216,16.94551452,36482454.0,734636852.72
2021-07-06,16.9202604,17.44217888,16.7939898,17.06336708,39685027.0,806203341.02
2021-07-07,17.08020316,17.19805572,16.92867844,17.09703924,30192904.0,611213219.78
2021-07-08,17.16438356,17.2148918,16.86975216,17.09703924,35703604.0,721024624.34
2021-07-09,17.05494904,17.1728016,16.99602276,17.09703924,27799423.0,564245147.06
2021-07-12,17.15596552,17.18963768,16.76031764,16.80240784,55671169.0,1117592302.83
2021-07-13,16.76031764,17.01285884,16.68455528,16.99602276,33766332.0,678015683.84
2021-07-14,17.01285884,17.05494904,16.77715372,17.01285884,37805654.0,759761127.27
2021-07-15,16.92867844,17.12229336,16.81082588,17.07178512,33177823.0,670717009.03
2021-07-16,17.09793939,17.09793939,16.72302282,16.81893171,53981418.0,1041371768.31
2021-07-19,16.80149373,16.94099757,16.69686585,16.9148406,30581683.0,590447562.68
2021-07-20,16.90612161,16.94971656,16.7404608,16.81893171,25392895.0,489774868.02
2021-07-21,16.75789878,16.81893171,16.566081,16.57479999,56025125.0,1070155640.01
2021-07-22,16.55736201,16.63583292,16.38298221,16.42657716,52133231.0,983832823.21
2021-07-23,16.4788911,16.53120504,16.24347837,16.38298221,41983289.0,786854236.86
2021-07-26,16.29579231,16.49632908,16.27835433,16.42657716,42187908.0,792312227.64
2021-07-27,16.42657716,16.43529615,15.85984281,15.98190867,54495540.0,1005885408.74
2021-07-28,15.8685618,16.40913918,15.8685618,16.35682524,57849096.0,1072439198.81
2021-07-29,16.29579231,16.45273413,16.17372645,16.20860241,38512311.0,720265455.6
2021-07-30,16.2173214,16.566081,16.11269352,16.566081,44409713.0,835918989.42
2021-08-02,16.53992403,16.60095696,16.19988342,16.4788911,55085576.0,1036065012.61
2021-08-03,16.40042019,16.55736201,16.32194928,16.46145312,36380490.0,685191257.71
2021-08-04,16.42657716,16.80149373,16.28707332,16.61839494,42254412.0,804162881.11
2021-08-05,16.58351898,16.7404608,16.4788911,16.69686585,34706394.0,662322044.01
2021-08-06,16.6532709,16.67070888,16.46145312,16.60967595,34953841.0,663441129.76
2021-08-09,16.58351898,16.9148406,16.566081,16.87124565,41614432.0,802532176.68
2021-08-10,16.87124565,17.06306343,16.76661777,17.04562545,37597080.0,731686852.54
2021-08-11,17.0020305,17.13281535,16.95843555,17.06306343,26019006.0,509335834.11
2021-08-12,17.03690646,17.31591414,17.0020305,17.16769131,32114698.0,632905707.37
2021-08-13,17.16769131,17.24616222,17.03690646,17.0892204,20331596.0,398551123.62
2021-08-16,17.12409636,17.23744323,17.04562545,17.23744323,21945635.0,432308081.7
2021-08-17,17.27231919,17.39438505,16.94971656,17.11537737,29365833.0,576858210.61
2021-08-18,17.0020305,17.25488121,16.99331151,17.16769131,29307686.0,577040643.95
2021-08-19,17.07178242,17.39438505,17.05434444,17.36822808,35463186.0,702289342.22
2021-08-20,17.41182303,17.49901293,17.05434444,17.30719515,41924218.0,828815655.3
2021-08-23,17.32463313,17.68211172,17.30719515,17.43798,47135688.0,944274263.99
2021-08-24,17.49901293,17.56876485,17.2636002,17.30719515,35559914.0,708214783.69
2021-08-25,17.36822808,17.37694707,17.15025333,17.20256727,29716902.0,587420941.48
2021-08-26,17.20256727,17.25488121,16.99331151,17.0020305,21795879.0,427488966.2
2021-08-27,17.02818747,17.22000525,16.93227858,17.02818747,20067554.0,393217017.61
2021-08-30,16.93227858,16.98459252,16.54864302,16.64455191,38315539.0,734091762.32
2021-08-31,16.62711393,16.93227858,16.4788911,16.86252666,37974541.0,727303524.83
2021-09-01,16.9148406,17.42926101,16.86252666,17.28103818,53595980.0,1058053507.0
2021-09-02,17.19384828,17.43798,17.11537737,17.42054202,36644236.0,726517388.07
2021-09-03,17.43798,17.56876485,17.29847616,17.49029394,43772080.0,876481828.78
2021-09-06,17.49901293,17.67339273,17.41182303,17.45541798,34986498.0,701932303.14
2021-09-07,17.47285596,17.57748384,17.33335212,17.46413697,35907515.0,719153801.68
2021-09-08,17.48157495,17.83033455,17.48157495,17.72570667,55497445.0,1125412682.83
2021-09-09,17.8739295,17.88264849,17.36822808,17.77802061,57850588.0,1172316002.25
2021-09-10,17.77802061,17.90008647,17.63851677,17.7867396,41591535.0,848735039.47
2021-09-13,17.76058263,18.00471435,17.67339273,17.76930162,36884240.0,753583317.89
2021-09-14,17.77802061,17.82161556,17.44669899,17.51645091,37538216.0,758706003.95
2021-09-15,17.43798,17.50773192,17.13281535,17.18512929,38454156.0,760573318.65
2021-09-16,17.18512929,17.62979778,17.11537737,17.22872424,38912370.0,772533276.39
2021-09-17,17.23744323,17.85649152,17.23744323,17.70826869,56124933.0,1137932763.66
2021-09-22,17.67339273,18.91148931,17.65595475,18.62376264,114253703.0,2428239221.89
2021-09-23,18.70223355,19.12074507,18.35347395,18.51041577,101364862.0,2170815422.5
2021-09-24,18.77198547,18.78942345,18.17909415,18.38834991,73281349.0,1553563540.86
2021-09-27,18.71095254,18.88533234,18.40578789,18.81558042,101965330.0,2187010649.24
2021-09-28,18.73710951,19.23409194,18.41450688,18.99867921,90481725.0,1956084850.11
2021-09-29,18.85917537,19.37359578,18.61504365,19.28640588,112240070.0,2451746777.25
2021-09-30,19.3561578,19.42590972,18.68479557,19.181778,98750701.0,2160433402.21
2021-10-08,19.6177275,19.62644649,18.91148931,19.13818305,79536810.0,1743026209.34
2021-10-11,19.2689679,19.33000083,18.6586386,18.85045638,58759102.0,1273105644.95
2021-10-12,18.66735759,18.81558042,18.37963092,18.59760567,60442307.0,1284896697.14
2021-10-13,18.52785375,18.52785375,18.0483093,18.17909415,39810551.0,831380845.89
2021-10-14,18.17909415,18.26628405,17.91752445,18.03087132,34687929.0,717000065.36
2021-10-15,17.98727637,18.23140809,17.8739295,18.17909415,40582444.0,843059694.15
2021-10-18,18.17909415,18.51913476,18.08318526,18.36219294,44454572.0,934824267.1
2021-10-19,18.2226891,18.6586386,18.10062324,18.58016769,41116416.0,868148245.25
2021-10-20,18.5714487,18.64120062,18.2226891,18.30116001,66022066.0,1389055748.98
2021-10-21,18.309879,18.37963092,18.14421819,18.37091193,33962198.0,711438910.24
2021-10-22,18.35347395,18.41450688,18.17037516,18.309879,29844048.0,625398970.65
2021-10-25,18.25756506,18.61504365,18.20525112,18.33603597,46293766.0,977047208.62
2021-10-26,18.36219294,18.52785375,18.29244102,18.44938284,32898560.0,694633945.56
2021-10-27,18.43194486,18.54529173,18.29244102,18.54529173,36028733.0,762583902.25
2021-10-28,18.44938284,18.52785375,18.30116001,18.42322587,42075088.0,887563937.86
2021-10-29,18.3970689,18.52785375,18.18781314,18.52785375,40708901.0,857456580.17
2021-11-01,18.40578789,18.67607658,18.36219294,18.64120062,38304468.0,814916265.81
2021-11-02,18.64991961,18.68479557,18.01343334,18.26628405,56946001.0,1192929048.88
2021-11-03,18.16165617,18.56272971,18.10934223,18.45810183,40879018.0,863704541.37
2021-11-04,18.44938284,18.54529173,18.32731698,18.36219294,28026835.0,591659882.07
2021-11-05,18.33603597,18.42322587,18.00471435,18.01343334,37251180.0,773594815.42
2021-11-08,18.07446627,18.08318526,17.70826869,17.74314465,34285318.0,700885822.1
2021-11-09,17.91752445,17.95240041,17.54260788,17.73442566,36674196.0,745503353.68
2021-11-10,17.7867396,17.7867396,17.35950909,17.56876485,39771645.0,797936087.87
2021-11-11,17.5251699,17.64723576,17.40310404,17.55132687,40208209.0,807567356.91
2021-11-12,17.56004586,17.60364081,17.2636002,17.41182303,41982477.0,838673958.86
2021-11-15,17.49901293,17.67339273,17.36822808,17.58620283,44991245.0,903602410.29
2021-11-16,17.5251699,17.63851677,17.37694707,17.43798,32493739.0,650158879.36
2021-11-17,17.44669899,17.60364081,17.40310404,17.49029394,28935528.0,580528188.53
2021-11-18,17.43798,17.55132687,17.40310404,17.47285596,25736457.0,516122719.78
2021-11-19,17.45541798,17.67339273,17.42054202,17.62107879,30307444.0,610516284.33
2021-11-22,17.62979778,17.68211172,17.42926101,17.42926101,29310350.0,587633008.11
2021-11-23,17.41182303,17.45541798,17.3507901,17.42054202,32949381.0,657547993.31
2021-11-24,17.47285596,17.47285596,17.19384828,17.25488121,38276235.0,759832603.23
2021-11-25,17.2636002,17.35950909,17.15897232,17.25488121,36655019.0,726031849.57
2021-11-26,17.22000525,17.22000525,16.99331151,17.02818747,45569503.0,891323167.75
2021-12-13,18.71967153,18.72839052,17.89136748,18.18781314,240466334.0,5079887858.13
2021-12-14,17.91752445,18.98124123,17.74314465,18.90277032,152816972.0,3254785752.89
2021-12-15,18.77198547,19.07715012,18.7458285,19.03355517,81044609.0,1759463805.29
2021-12-16,18.98996022,19.19921598,18.87661335,19.19921598,58378768.0,1278107373.38
2021-12-17,19.15562103,19.33871982,19.02483618,19.10330709,56888435.0,1251931828.37
2021-12-20,18.95508426,19.20793497,18.73710951,18.96380325,48784938.0,1060548556.46
2021-12-21,19.03355517,19.30384386,18.94636527,19.16434002,36284002.0,797472799.74
2021-12-22,19.17305901,19.33871982,19.12074507,19.19049699,30735728.0,678650605.76
2021-12-23,19.19921598,19.40847174,19.10330709,19.3561578,32436286.0,718751458.07
2021-12-24,19.33000083,20.07983397,19.24281093,19.50438063,50644778.0,1140593252.69
2021-12-27,19.48694265,19.80082629,19.23409194,19.48694265,33915757.0,757945269.57
2021-12-28,19.56541356,19.66132245,19.28640588,19.50438063,39586585.0,884930114.74
2021-12-29,19.50438063,19.53925659,19.29512487,19.39975275,29148289.0,648559083.21
2021-12-30,19.33000083,19.7049174,19.2689679,19.64388447,33339376.0,748600905.6
2021-12-31,19.59157053,19.89673518,19.59157053,19.7921073,31889449.0,723342723.34
2022-01-04,19.87057821,19.9664871,19.66132245,19.91417316,47207944.0,1074028149.51
2022-01-05,19.83570225,19.99264407,19.66132245,19.87057821,44243779.0,1006812981.44
2022-01-06,19.75723134,19.86185922,19.14690204,19.19049699,62904384.0,1401497026.05
2022-01-07,19.32128184,19.51309962,19.08586911,19.32128184,35547313.0,787488346.09
2022-01-10,19.28640588,19.60900851,19.28640588,19.5305376,32650652.0,729809860.63
2022-01-11,19.57413255,20.04495801,19.51309962,19.6177275,45618790.0,1036164683.92
2022-01-12,19.59157053,19.72235538,19.19921598,19.41719073,35022982.0,778462494.67
2022-01-13,19.4433477,19.6177275,19.2689679,19.49566164,34248577.0,765999881.37
2022-01-14,19.54797558,19.75723134,19.20793497,19.57413255,40524229.0,908136975.2
2022-01-17,19.57413255,20.00136306,19.56541356,19.72235538,42897062.0,976518429.19
2022-01-18,19.75723134,20.03623902,19.62644649,19.93161114,36599162.0,835034315.49
2022-01-19,19.91417316,20.08855296,19.83570225,20.01008205,34865674.0,798901463.66
