time,open,high,low,close,volume,amount
2025-01-08 10:00:00,122.10002672,122.40817148,121.50241264,122.39883376,1440400,188243320.0
2025-01-08 10:15:00,122.39883376,123.00578556,122.24943024,122.24943024,1939000,254652104.0
2025-01-08 10:30:00,122.24943024,122.28678112,121.73585564,121.75453108,728200,95198786.0
2025-01-08 10:45:00,121.75453108,121.86658372,121.08221524,121.32499596,950700,123549046.0
2025-01-08 11:00:00,121.32499596,121.3436714,120.81142136,121.08221524,592400,76866052.0
2025-01-08 11:15:00,121.08221524,121.1102284,120.62466696,120.72738188,668100,86410490.0
2025-01-08 11:30:00,120.72738188,120.923474,120.06440376,120.0830792,1349700,174047232.0
2025-01-08 13:15:00,120.10175464,120.10175464,119.54149144,119.79360988,1493700,191698816.0
2025-01-08 13:30:00,119.79360988,120.29784676,119.79360988,119.91500024,693400,89160192.0
2025-01-08 13:45:00,119.91500024,120.67135556,119.90566252,120.48460116,766900,98854016.0
2025-01-08 14:00:00,120.48460116,121.21294332,120.3165222,121.09155296,852800,110358650.0
2025-01-08 14:15:00,121.09155296,121.86658372,121.09155296,121.72651792,1115700,145193478.0
2025-01-08 14:30:00,121.72651792,121.82923284,120.99817576,120.99817576,769300,100069116.0
2025-01-08 14:45:00,120.99817576,121.31565824,120.71804416,121.05420208,944500,122410756.0
2025-01-08 15:00:00,121.05420208,121.17559244,120.923474,121.1102284,1251400,162225148.0
2025-01-09 09:45:00,121.30632052,121.36234684,119.77493444,121.23161876,2111200,272761712.0
2025-01-09 10:00:00,121.23161876,123.14585136,121.03552664,123.0711496,3504300,459028864.0
2025-01-09 10:15:00,123.0711496,123.55671104,122.48287324,122.6042636,2583300,340323648.0
2025-01-09 10:30:00,122.6042636,122.7443294,122.090689,122.24009252,1083700,142038972.0
2025-01-09 10:45:00,122.24009252,122.35214516,121.95996092,122.02532496,804300,105179517.0
2025-01-09 11:00:00,122.02532496,122.090689,121.67982932,121.83857056,580600,75759501.0
2025-01-09 11:15:00,121.83857056,122.24009252,121.8105574,121.86658372,564600,73775230.0
2025-01-09 11:30:00,121.86658372,122.0440004,121.77320652,121.80121968,403300,52639998.0
2025-01-09 13:15:00,121.8105574,121.86658372,121.52108808,121.74519336,525800,68539515.0
2025-01-09 13:30:00,121.74519336,121.94128548,121.56777668,121.857246,486000,63344635.0
2025-01-09 13:45:00,121.857246,122.090689,121.7171802,122.090689,306300,39978508.0
2025-01-09 14:00:00,122.08135128,122.39883376,121.74519336,121.75453108,556100,72692985.0
2025-01-09 14:15:00,121.75453108,121.9506232,121.49307492,121.86658372,560700,73061507.0
2025-01-09 14:30:00,121.86658372,122.00664952,121.7638688,121.87592144,326500,42626944.0
2025-01-09 14:45:00,121.87592144,122.1373776,121.857246,122.07201356,606500,79252098.0
2025-01-09 15:00:00,122.07201356,122.10936444,121.93194776,121.93194776,1018000,133035646.0
2025-01-10 09:45:00,121.857246,122.07201356,120.66201784,121.18493016,2109100,273886288.0
2025-01-10 10:00:00,121.18493016,121.88525916,121.10089068,121.18493016,1261000,164029632.0
2025-01-10 10:15:00,121.18493016,121.18493016,120.6433424,120.84877224,1186400,153588064.0
2025-01-10 10:30:00,120.84877224,121.156917,120.84877224,121.00751348,372800,48314561.0
2025-01-10 10:45:00,121.00751348,121.38102228,120.94214944,121.38102228,447900,58121663.0
2025-01-10 11:00:00,121.38102228,121.51175036,121.21294332,121.39036,461000,59911420.0
2025-01-10 11:15:00,121.39036,121.8105574,121.39036,121.5771144,642000,83618108.0
2025-01-10 11:30:00,121.5771144,121.60512756,121.14757928,121.28764508,360400,46858376.0
2025-01-10 13:15:00,121.28764508,121.28764508,120.8300968,120.93281172,595600,77223672.0
2025-01-10 13:30:00,120.93281172,121.0168512,120.83943452,120.96082488,407700,52808776.0
2025-01-10 13:45:00,120.96082488,121.156917,120.83943452,121.10089068,295300,38256056.0
2025-01-10 14:00:00,121.10089068,121.39036,121.00751348,121.18493016,316100,41044303.0
2025-01-10 14:15:00,121.18493016,121.40903544,120.8300968,121.1102284,622300,80711034.0
2025-01-10 14:30:00,121.1102284,121.1102284,120.72738188,120.74605732,855000,110687483.0
2025-01-10 14:45:00,120.74605732,120.74605732,120.2698336,120.29784676,1921800,247906564.0
2025-01-10 15:00:00,120.29784676,120.60599152,120.0830792,120.0830792,1778400,229067776.0
2025-01-13 09:45:00,118.88785104,120.63400468,118.84116244,119.6161932,2969000,380551328.0
2025-01-13 10:00:00,119.6161932,119.989702,119.44811424,119.6161932,1156800,148259392.0
2025-01-13 10:15:00,119.6161932,120.4098994,119.6161932,119.90566252,1030800,132584900.0
2025-01-13 10:30:00,119.90566252,120.1764564,119.71890812,119.76559672,562300,72178364.0
2025-01-13 10:45:00,119.76559672,119.95235112,119.67221952,119.82162304,447400,57383352.0
2025-01-13 11:00:00,119.82162304,120.35387308,119.82162304,120.15778096,557900,71761672.0
2025-01-13 11:15:00,120.15778096,120.34453536,120.05506604,120.15778096,436800,56229120.0
2025-01-13 11:30:00,120.15778096,120.85810996,120.15778096,120.3165222,878800,113410372.0
2025-01-13 13:15:00,120.32585992,120.68069328,120.1764564,120.27917132,700200,90282104.0
2025-01-13 13:30:00,120.27917132,120.5499652,120.18579412,120.19513184,310700,40050301.0
2025-01-13 13:45:00,120.19513184,120.37254852,120.1297678,120.13910552,320300,41239295.0
2025-01-13 14:00:00,120.13910552,120.5032766,120.13910552,120.49393888,343900,44296064.0
2025-01-13 14:15:00,120.49393888,120.54062748,120.18579412,120.20446956,481400,62030856.0
2025-01-13 14:30:00,120.20446956,120.53128976,120.20446956,120.3632108,473000,60968706.0
2025-01-13 14:45:00,120.3632108,120.53128976,120.34453536,120.47526344,606000,78165896.0
2025-01-13 15:00:00,120.47526344,120.6433424,120.46592572,120.6433424,969400,125190264.0
2025-01-14 09:45:00,120.7367196,122.14671532,120.37254852,122.14671532,2747300,356745968.0
2025-01-14 10:00:00,122.14671532,122.76300484,121.67982932,122.61360132,3248000,425569792.0
2025-01-14 10:15:00,122.61360132,122.8377066,122.50154868,122.6976408,2456400,322747334.0
2025-01-14 10:30:00,122.6976408,123.22055312,122.6042636,123.05247416,1591400,209498746.0
2025-01-14 10:45:00,123.05247416,123.14585136,122.70697852,122.70697852,949500,125018488.0
2025-01-14 11:00:00,122.70697852,123.62207508,122.67896536,123.62207508,1709000,225543048.0
2025-01-14 11:15:00,123.62207508,124.26637776,123.62207508,124.26637776,1775300,235754368.0
2025-01-14 11:30:00,124.26637776,124.26637776,123.36061892,123.4446584,915200,121309312.0
2025-01-14 13:15:00,123.46333384,123.8181672,123.26724172,123.73412772,781900,103503104.0
2025-01-14 13:30:00,123.73412772,123.9115444,123.59406192,123.80882948,603800,80017920.0
2025-01-14 13:45:00,123.80882948,124.0982988,123.80882948,123.93955756,718800,95409664.0
2025-01-14 14:00:00,123.93955756,124.191676,123.92088212,124.18233828,837700,111368448.0
2025-01-14 14:15:00,124.18233828,124.4718076,124.02359704,124.22902688,1127600,150030592.0
2025-01-14 14:30:00,124.22902688,124.45313216,124.0049216,124.0049216,914000,121613056.0
2025-01-14 14:45:00,124.0049216,124.0982988,123.6781014,124.0516102,1186200,157352704.0
2025-01-14 15:00:00,124.0516102,124.21035144,123.94889528,124.21035144,1568000,208500480.0
2025-01-15 09:45:00,124.4718076,124.4718076,123.51936016,123.56604876,3161000,419301376.0
2025-01-15 10:00:00,123.56604876,124.5651848,123.51002244,124.36909268,1769900,235245754.0
2025-01-15 10:15:00,124.36909268,124.81730324,123.79949176,124.06094792,1470200,195629894.0
2025-01-15 10:30:00,124.06094792,124.11697424,123.93955756,124.0982988,453100,60178240.0
2025-01-15 10:45:00,124.0982988,124.35975496,124.07962336,124.30372864,543200,72274428.0
2025-01-15 11:00:00,124.30372864,124.3317418,124.0516102,124.11697424,437900,58222917.0
2025-01-15 11:15:00,124.11697424,124.191676,123.9115444,124.04227248,454300,60366591.0
2025-01-15 11:30:00,124.04227248,124.1449874,123.8648558,123.8648558,397500,52787970.0
2025-01-15 13:15:00,123.85551808,123.96757072,123.64075052,123.80882948,739300,98021249.0
2025-01-15 13:30:00,123.78081632,124.04227248,123.72479,123.85551808,532200,70598523.0
2025-01-15 13:45:00,123.85551808,124.07028564,123.82750492,123.93955756,429900,57056378.0
2025-01-15 14:00:00,123.93955756,124.07962336,123.93021984,124.0049216,349400,46403855.0
2025-01-15 14:15:00,124.0049216,124.10763652,123.98624616,123.98624616,430800,57221503.0
2025-01-15 14:30:00,123.98624616,124.06094792,123.80882948,123.8181672,534900,71007094.0
2025-01-15 14:45:00,123.8181672,124.0049216,123.7714786,123.78081632,527500,69973372.0
2025-01-15 15:00:00,123.78081632,123.99558388,123.7714786,123.97690844,647800,85948037.0
2025-01-16 09:45:00,124.5651848,125.4055796,124.2383646,125.34955328,3121400,417276224.0
2025-01-16 10:00:00,125.34955328,125.36822872,124.31306636,124.55584708,1707700,228192069.0
2025-01-16 10:15:00,124.55584708,124.658562,123.83684264,124.35041724,1499800,199625907.0
2025-01-16 10:30:00,124.35041724,124.35041724,124.0516102,124.08896108,618700,82279424.0
2025-01-16 10:45:00,124.08896108,124.08896108,123.257904,123.257904,1311100,173606344.0
2025-01-16 11:00:00,123.257904,123.3512812,123.00578556,123.3045926,952900,125737728.0
2025-01-16 11:15:00,123.3045926,123.62207508,123.22989084,123.28591716,452300,59783936.0
2025-01-16 11:30:00,123.28591716,123.40730752,123.0711496,123.29525488,416300,54947840.0
2025-01-16 13:15:00,123.26724172,123.32326804,122.43618464,122.54823728,1057300,139067136.0
2025-01-16 13:30:00,122.54823728,122.8843952,122.40817148,122.791018,615400,80823168.0
2025-01-16 13:45:00,122.791018,123.0711496,122.791018,122.9310838,426600,56166656.0
2025-01-16 14:00:00,122.9310838,122.9777724,122.7443294,122.75366712,519100,68292224.0
2025-01-16 14:15:00,122.75366712,123.05247416,122.75366712,122.80969344,646000,84992640.0
2025-01-16 14:30:00,122.80969344,122.94975924,122.64161448,122.70697852,859300,113000832.0
2025-01-16 14:45:00,122.70697852,122.791018,122.4175092,122.61360132,1061100,139321984.0
2025-01-16 15:00:00,122.61360132,122.86571976,122.61360132,122.77234256,1213700,159600128.0
2025-01-17 09:45:00,123.257904,123.9115444,122.86571976,123.15518908,2469300,326102432.0
2025-01-17 10:00:00,123.15518908,124.36909268,123.12717592,123.71545228,2571600,341266407.0
2025-01-17 10:15:00,123.71545228,124.97604448,123.71545228,124.45313216,2688800,358358527.0
2025-01-17 10:30:00,124.45313216,124.52783392,123.78081632,123.85551808,869000,115513984.0
2025-01-17 10:45:00,123.85551808,123.87419352,123.36061892,123.40730752,804400,106494322.0
2025-01-17 11:00:00,123.40730752,123.73412772,123.40730752,123.5380356,392200,51900932.0
2025-01-17 11:15:00,123.5380356,124.0049216,123.51936016,123.90220668,285100,37788413.0
2025-01-17 11:30:00,123.90220668,124.07962336,123.74346544,124.06094792,324100,43029889.0
2025-01-17 13:15:00,124.07962336,124.191676,123.72479,123.958233,661300,87798151.0
2025-01-17 13:30:00,123.958233,124.2850532,123.93021984,124.03293476,540400,71840249.0
2025-01-17 13:45:00,124.03293476,124.30372864,123.6314128,123.6314128,608900,80882056.0
2025-01-17 14:00:00,123.6314128,123.74346544,123.47267156,123.57538648,631700,83615614.0
2025-01-17 14:15:00,123.57538648,123.7714786,123.491347,123.74346544,483100,63967741.0
2025-01-17 14:30:00,123.74346544,123.74346544,123.54737332,123.60339964,405300,53657858.0
2025-01-17 14:45:00,123.60339964,123.76214088,123.50068472,123.52869788,615900,81523326.0
2025-01-17 15:00:00,123.52869788,123.65008824,123.52869788,123.5380356,1028700,136147967.0
2025-01-20 09:45:00,124.07962336,125.48961908,124.0516102,125.125448,4582900,612590370.0
2025-01-20 10:00:00,125.125448,125.8724656,124.86399184,125.7790884,2494000,335264708.0
2025-01-20 10:15:00,125.7790884,126.04054456,125.50829452,125.94716736,2010600,270915002.0
2025-01-20 10:30:00,125.94716736,126.21796124,125.80710156,126.21796124,1389300,187542016.0
2025-01-20 10:45:00,126.21796124,126.47007968,125.9658428,126.17127264,1079700,145949444.0
2025-01-20 11:00:00,126.17127264,126.33001388,125.825777,125.98451824,846200,114215292.0
2025-01-20 11:15:00,125.98451824,126.16193492,125.8724656,126.11524632,500600,67538048.0
2025-01-20 11:30:00,126.11524632,126.30200072,126.06855772,126.22729896,564800,76334976.0
2025-01-20 13:15:00,126.23663668,126.36736476,125.5456454,126.31133844,1211700,163496960.0
2025-01-20 13:30:00,126.31133844,126.31133844,125.89114104,125.89114104,448600,60564856.0
2025-01-20 13:45:00,125.89114104,126.06855772,125.88180332,125.94716736,477900,64469645.0
2025-01-20 14:00:00,125.94716736,125.95650508,125.60167172,125.81643928,494900,66657665.0
2025-01-20 14:15:00,125.81643928,125.81643928,125.44293048,125.57365856,744500,100125050.0
2025-01-20 14:30:00,125.57365856,125.62034716,125.34021556,125.51763224,699200,93971463.0
2025-01-20 14:45:00,125.51763224,125.5456454,125.15346116,125.36822872,923300,123971843.0
2025-01-20 15:00:00,125.36822872,125.62968488,125.34955328,125.4055796,1163400,156338432.0
2025-01-21 09:45:00,125.9191542,125.97518052,124.6118734,125.00405764,2848400,382063024.0
2025-01-21 10:00:00,125.00405764,125.30286468,124.49982076,124.55584708,1729300,231289190.0
2025-01-21 10:15:00,124.55584708,125.0320708,124.49982076,124.74260148,1138800,152151162.0
2025-01-21 10:30:00,124.74260148,124.94803132,124.6118734,124.94803132,607600,81182275.0
2025-01-21 10:45:00,124.94803132,124.95736904,124.55584708,124.55584708,421500,56290753.0
2025-01-21 11:00:00,124.55584708,124.6118734,124.0049216,124.25704004,1296900,172607223.0
2025-01-21 11:15:00,124.25704004,124.63054884,124.1449874,124.53717164,390700,52068801.0
2025-01-21 11:30:00,124.53717164,125.0320708,124.53717164,124.82664096,592700,79222918.0
2025-01-21 13:15:00,124.8453164,124.892005,124.49982076,124.78929008,415300,55455496.0
2025-01-21 13:30:00,124.78929008,124.78929008,124.39710584,124.5651848,420700,56132857.0
2025-01-21 13:45:00,124.5651848,124.71458832,124.48114532,124.49048304,379000,50578817.0
2025-01-21 14:00:00,124.49048304,124.6118734,124.38776812,124.52783392,353900,47184254.0
2025-01-21 14:15:00,124.52783392,124.71458832,124.48114532,124.58386024,432100,57650300.0
2025-01-21 14:30:00,124.58386024,124.63988656,124.3784304,124.39710584,507400,67639944.0
2025-01-21 14:45:00,124.39710584,124.55584708,124.0982988,124.49048304,865400,115220221.0
2025-01-21 15:00:00,124.49048304,124.60253568,124.40644356,124.55584708,961500,128217595.0
2025-01-22 09:45:00,124.1449874,124.1449874,122.2307548,122.31479428,2994200,394614784.0
2025-01-22 10:00:00,122.31479428,122.39883376,121.73585564,122.00664952,2726100,356536007.0
2025-01-22 10:15:00,122.00664952,122.1373776,121.77320652,122.0440004,1194400,156019641.0
2025-01-22 10:30:00,122.0440004,122.19340392,121.9039346,121.92261004,753600,98495356.0
2025-01-22 10:45:00,121.92261004,122.50154868,121.91327232,122.4641978,875400,114548668.0
2025-01-22 11:00:00,122.4641978,122.7443294,122.39883376,122.57625044,535200,70225672.0
2025-01-22 11:15:00,122.57625044,122.58558816,122.25876796,122.28678112,451800,59228165.0
2025-01-22 11:30:00,122.28678112,122.4175092,122.1840662,122.26810568,538300,70485761.0
2025-01-22 13:15:00,122.26810568,122.26810568,121.74519336,121.74519336,1357000,177224314.0
2025-01-22 13:30:00,121.74519336,121.78254424,121.52108808,121.54910124,1178500,153491200.0
2025-01-22 13:45:00,121.54910124,121.8105574,121.52108808,121.66115388,758500,98808444.0
2025-01-22 14:00:00,121.66115388,121.8105574,121.60512756,121.73585564,548500,71482624.0
2025-01-22 14:15:00,121.73585564,121.80121968,121.53976352,121.5771144,893400,116381828.0
2025-01-22 14:30:00,121.5771144,121.623803,121.54910124,121.58645212,674800,87858816.0
2025-01-22 14:45:00,121.58645212,121.857246,121.56777668,121.72651792,864400,112606848.0
2025-01-22 15:00:00,121.72651792,121.84790828,121.59578984,121.7171802,1218800,158857726.0
2025-01-23 09:45:00,122.888883,124.77508446,122.80314657,124.23208707,5626900,730921700.0
2025-01-23 10:00:00,124.23208707,124.36545485,123.41282785,123.51761682,1870900,243384444.0
2025-01-23 10:15:00,123.51761682,123.61287952,122.97461943,123.04130332,1213500,156958918.0
2025-01-23 10:30:00,123.04130332,123.49856428,122.89840927,123.34614396,680800,88052224.0
2025-01-23 10:45:00,123.34614396,123.50809055,123.20324991,123.22230245,410900,53191795.0
2025-01-23 11:00:00,123.22230245,123.23182872,122.888883,122.92698808,590700,76253706.0
2025-01-23 11:15:00,122.92698808,122.92698808,122.46020085,122.51735847,1145200,147629437.0
2025-01-23 11:30:00,122.51735847,122.72693641,122.38399069,122.72693641,657800,84554112.0
2025-01-23 13:15:00,122.74598895,123.60335325,122.74598895,123.59382698,1004200,129809029.0
2025-01-23 13:30:00,123.59382698,123.69861595,122.75551522,122.76504149,830000,107402495.0
2025-01-23 13:45:00,122.76504149,122.94604062,122.73646268,122.86983046,525000,67707772.0
2025-01-23 14:00:00,122.86983046,123.12703975,122.86030419,123.03177705,574800,74183047.0
2025-01-23 14:15:00,123.03177705,123.16514483,122.94604062,122.94604062,618700,79923839.0
2025-01-23 14:30:00,122.94604062,122.94604062,122.67930506,122.75551522,813300,104816510.0
2025-01-23 14:45:00,122.75551522,122.97461943,122.71741014,122.73646268,850000,109597952.0
2025-01-23 15:00:00,122.73646268,122.80314657,122.55546355,122.55546355,1224600,157710336.0
2025-01-24 09:45:00,121.7457306,121.7457306,120.5073155,120.93599765,4035400,512974080.0
2025-01-24 10:00:00,120.93599765,121.88862465,120.92647138,121.88862465,1819800,231972161.0
2025-01-24 10:15:00,121.88862465,122.26014918,120.96457646,121.38373234,2167600,276700599.0
2025-01-24 10:30:00,121.38373234,122.02199243,121.30752218,121.89815092,993500,126836362.0
2025-01-24 10:45:00,121.89815092,122.2220441,121.7457306,121.91720346,749300,95965310.0
2025-01-24 11:00:00,121.91720346,122.30778053,121.83146703,122.28872799,690900,88541312.0
2025-01-24 11:15:00,122.28872799,122.48877966,122.05057124,122.06009751,675600,86700543.0
2025-01-24 11:30:00,122.06009751,122.47925339,121.98388735,122.20299156,711500,91344257.0
2025-01-24 13:15:00,122.20299156,122.21251783,121.5552052,121.91720346,1080700,138166276.0
2025-01-24 13:30:00,121.91720346,122.08867632,121.7457306,121.78383568,624300,79862528.0
2025-01-24 13:45:00,121.78383568,121.79336195,121.60283655,121.73620433,594000,75884918.0
2025-01-24 14:00:00,121.73620433,121.7457306,121.5552052,121.63141536,539400,68881676.0
2025-01-24 14:15:00,121.63141536,121.69809925,121.53615266,121.53615266,706300,90160890.0
2025-01-24 14:30:00,121.53615266,121.72667806,121.51710012,121.65999417,684600,87383416.0
2025-01-24 14:45:00,121.65999417,121.936256,121.61236282,121.85051957,1189400,152012050.0
2025-01-24 15:00:00,121.85051957,121.85051957,121.6504679,121.66952044,1865600,238314998.0
2025-01-27 09:45:00,121.936256,122.42209577,121.12652305,121.79336195,2209200,282767584.0
2025-01-27 10:00:00,121.79336195,122.10772886,121.6504679,121.66952044,961500,123025984.0
2025-01-27 10:15:00,121.66952044,122.21251783,121.66952044,121.87909838,989400,126721344.0
2025-01-27 10:30:00,121.87909838,121.92672973,121.4599425,121.50757385,655200,83678337.0
2025-01-27 10:45:00,121.50757385,121.59331028,121.3646798,121.4599425,505600,64463615.0
2025-01-27 11:00:00,121.4599425,121.50757385,121.13604932,121.16462813,581100,73989560.0
2025-01-27 11:15:00,121.16462813,121.6504679,121.14557559,121.64094163,649700,82810958.0
2025-01-27 11:30:00,121.64094163,121.89815092,121.31704845,121.75525687,633800,80926706.0
2025-01-27 13:15:00,121.7457306,121.88862465,121.67904671,121.79336195,513000,65587528.0
2025-01-27 13:30:00,121.79336195,121.80288822,121.49804758,121.53615266,357600,45653318.0
2025-01-27 13:45:00,121.53615266,121.60283655,121.43136369,121.52662639,474800,60567105.0
2025-01-27 14:00:00,121.52662639,121.62188909,121.41231115,121.4599425,496800,63376123.0
2025-01-27 14:15:00,121.4599425,121.63141536,121.4599425,121.53615266,592400,75584638.0
2025-01-27 14:30:00,121.53615266,121.67904671,121.50757385,121.60283655,527600,67351033.0
2025-01-27 14:45:00,121.60283655,121.72667806,121.4599425,121.5552052,958000,122289919.0
2025-01-27 15:00:00,121.5552052,121.63141536,121.1741544,121.1741544,1641000,209181332.0
2025-02-05 09:45:00,121.50757385,121.59331028,119.19269024,119.23079532,5116800,645301819.0
2025-02-05 10:00:00,119.23079532,119.4594258,118.6973242,118.82116571,3026900,378359357.0
2025-02-05 10:15:00,118.82116571,119.58326731,118.61158777,119.58326731,1774400,221480584.0
2025-02-05 10:30:00,119.58326731,120.2215274,119.44037326,120.05005454,1074100,135046906.0
2025-02-05 10:45:00,120.05005454,120.14531724,119.58326731,119.64042493,706300,88924030.0
2025-02-05 11:00:00,119.64042493,119.78331898,119.58326731,119.58326731,361700,45438984.0
2025-02-05 11:15:00,119.58326731,119.72616136,119.38321564,119.63089866,477600,59933439.0
2025-02-05 11:30:00,119.63089866,119.71663509,119.5546885,119.56421477,390900,49090561.0
2025-02-05 13:15:00,119.5546885,119.60231985,119.078375,119.10695381,1083000,135567616.0
2025-02-05 13:30:00,119.10695381,119.25937413,119.078375,119.09742754,423600,52981639.0
2025-02-05 13:45:00,119.09742754,119.1736377,118.92595468,118.92595468,720100,89986297.0
2025-02-05 14:00:00,118.92595468,119.24032159,118.90690214,119.12600635,530600,66342136.0
2025-02-05 14:15:00,119.12600635,119.12600635,118.92595468,118.99263857,630000,78700296.0
2025-02-05 14:30:00,118.99263857,119.09742754,118.96405976,119.00216484,833000,104073346.0
2025-02-05 14:45:00,119.00216484,119.13553262,118.9831123,119.03074365,738800,92308478.0
2025-02-05 15:00:00,119.03074365,119.12600635,119.02121738,119.08790127,931500,116428292.0
2025-02-06 09:45:00,118.8878496,119.72616136,118.8878496,119.03074365,1785400,223463408.0
2025-02-06 10:00:00,119.03074365,119.2689004,118.94500722,119.05932246,853900,106712272.0
2025-02-06 10:15:00,119.05932246,119.44037326,118.94500722,119.21174278,841400,105248000.0
2025-02-06 10:30:00,119.21174278,119.31653175,119.04026992,119.04979619,527500,65995968.0
2025-02-06 10:45:00,119.04979619,119.73568763,119.04026992,119.48800461,1094500,137210776.0
2025-02-06 11:00:00,119.48800461,120.27868502,119.42132072,120.25010621,1485200,186820174.0
2025-02-06 11:15:00,120.25010621,120.39300026,119.68805628,119.80237152,917800,115668220.0
2025-02-06 11:30:00,119.80237152,119.8404766,119.46895207,119.62137239,747200,93835325.0
2025-02-06 13:15:00,119.63089866,119.82142406,119.38321564,119.6499512,524400,65849533.0
2025-02-06 13:30:00,119.6499512,119.7452139,119.58326731,119.60231985,533300,66993410.0
2025-02-06 13:45:00,119.60231985,119.60231985,119.4594258,119.54516223,565700,70981261.0
2025-02-06 14:00:00,119.54516223,119.62137239,119.41179445,119.60231985,854100,107157748.0
2025-02-06 14:15:00,119.60231985,119.7452139,119.5546885,119.56421477,626900,78739982.0
2025-02-06 14:30:00,119.56421477,119.60231985,119.50705715,119.5546885,641500,80507118.0
2025-02-06 14:45:00,119.5546885,119.81189779,119.5546885,119.66900374,802000,100768387.0
2025-02-06 15:00:00,119.66900374,119.9357393,119.66900374,119.9357393,1121700,141075845.0
2025-02-07 09:45:00,120.031002,120.5073155,119.23079532,120.14531724,2518100,316581184.0
2025-02-07 10:00:00,120.14531724,121.08841797,120.1262647,120.7931036,2364900,299522776.0
2025-02-07 10:15:00,120.7931036,121.53615266,120.77405106,121.03126035,1987100,252618434.0
2025-02-07 10:30:00,121.03126035,122.02199243,121.03126035,121.57425774,2074600,265099078.0
2025-02-07 10:45:00,121.57425774,121.73620433,121.19320694,121.29799591,795900,101402628.0
2025-02-07 11:00:00,121.29799591,121.41231115,121.0788917,121.3646798,665000,84632693.0
2025-02-07 11:15:00,121.3646798,121.936256,121.25036456,121.83146703,1095900,140023431.0
2025-02-07 11:30:00,121.83146703,122.14583394,121.78383568,122.05057124,1788000,228934400.0
2025-02-07 13:15:00,122.05057124,122.14583394,121.72667806,122.1267814,1354700,173435264.0
2025-02-07 13:30:00,122.1267814,122.75551522,122.07915005,122.23157037,1698900,218211328.0
2025-02-07 13:45:00,122.23157037,122.48877966,121.95530854,122.01246616,1053600,135092352.0
2025-02-07 14:00:00,122.01246616,122.01246616,121.46946877,121.6504679,1249400,159631366.0
2025-02-07 14:15:00,121.6504679,121.75525687,121.15510186,121.23131202,1168000,148845562.0
2025-02-07 14:30:00,121.23131202,121.23131202,120.59305193,120.95505019,1572400,199504384.0
2025-02-07 14:45:00,120.95505019,121.25989083,120.7931036,121.22178575,814900,103528952.0
2025-02-07 15:00:00,121.22178575,121.58378401,121.16462813,121.58378401,1206700,153846794.0
2025-02-10 09:45:00,121.63141536,122.08867632,121.0788917,121.1741544,3103200,396196880.0
2025-02-10 10:00:00,121.1741544,121.73620433,120.89789257,121.73620433,1535200,195282970.0
2025-02-10 10:15:00,121.73620433,122.0315187,121.38373234,121.45041623,1249200,159703168.0
2025-02-10 10:30:00,121.45041623,121.69809925,121.21225948,121.68857298,704600,89799110.0
2025-02-10 10:45:00,121.68857298,121.68857298,121.24083829,121.41231115,490800,62545273.0
2025-02-10 11:00:00,121.41231115,121.52662639,121.34562726,121.40278488,397600,50681291.0
2025-02-10 11:15:00,121.40278488,121.67904671,121.25989083,121.35515353,483900,61676532.0
2025-02-10 11:30:00,121.35515353,121.41231115,121.20273321,121.33610099,358300,45628232.0
2025-02-10 13:15:00,121.33610099,121.3646798,121.0788917,121.28846964,642400,81754946.0
2025-02-10 13:30:00,121.28846964,121.3646798,121.22178575,121.35515353,475200,60494595.0
2025-02-10 13:45:00,121.35515353,121.44088996,121.29799591,121.3646798,411000,52348026.0
2025-02-10 14:00:00,121.3646798,121.39325861,121.1741544,121.18368067,569300,72471681.0
2025-02-10 14:15:00,121.18368067,121.32657472,121.18368067,121.31704845,579700,73786744.0
2025-02-10 14:30:00,121.31704845,121.64094163,121.2694171,121.46946877,696600,88802318.0
2025-02-10 14:45:00,121.46946877,121.51710012,121.25036456,121.34562726,921100,117294710.0
2025-02-10 15:00:00,121.34562726,121.49804758,121.34562726,121.48852131,1157400,147548932.0
2025-02-11 09:45:00,121.5552052,121.96483481,120.70736717,120.983629,2858900,363566144.0
2025-02-11 10:00:00,120.983629,120.983629,120.031002,120.11673843,2888300,364845336.0
2025-02-11 10:15:00,120.11673843,120.27868502,119.9357393,119.98337065,1948600,245524224.0
2025-02-11 10:30:00,119.98337065,120.10721216,119.76426644,120.08815962,1252400,157637447.0
2025-02-11 10:45:00,120.08815962,120.21200113,119.86905541,120.05958081,870700,109691397.0
2025-02-11 11:00:00,120.05958081,120.18342232,119.8404766,119.85000287,744100,93732987.0
2025-02-11 11:15:00,119.85000287,119.96431811,119.83095033,119.85000287,817300,102851065.0
2025-02-11 11:30:00,119.85000287,120.07863335,119.8404766,120.07863335,462800,58267648.0
2025-02-11 13:15:00,120.05005454,120.17389605,119.88810795,120.15484351,744600,93823108.0
2025-02-11 13:30:00,120.15484351,120.25963248,119.95479184,119.95479184,556100,70109704.0
2025-02-11 13:45:00,119.95479184,120.23105367,119.94526557,119.98337065,703500,88671480.0
2025-02-11 14:00:00,119.98337065,120.06910708,119.92621303,119.96431811,518200,65265798.0
2025-02-11 14:15:00,119.96431811,120.02147573,119.88810795,119.98337065,813300,102387458.0
2025-02-11 14:30:00,119.98337065,120.04052827,119.88810795,120.01194946,772800,97306871.0
2025-02-11 14:45:00,120.01194946,120.06910708,119.86905541,119.91668676,845700,106460932.0
