time,open,high,low,close,volume,amount
2023-06-01 15:00:00,10.09305647,10.56337597,10.04602452,10.39406095,220497810,2431831424.0
2023-06-02 15:00:00,10.50693763,10.93022518,10.50693763,10.90200601,267583940,3071508960.0
2023-06-05 15:00:00,10.73269099,10.73269099,10.47871846,10.61040792,167579066,1884615632.0
2023-06-06 15:00:00,10.70447182,10.95844435,10.66684626,10.71387821,168797874,1940115552.0
2023-06-07 15:00:00,10.77972294,10.9114124,10.68565904,10.7232846,110395819,1267421312.0
2023-06-08 15:00:00,10.61040792,10.88319323,10.49753124,10.83616128,117954964,1346032608.0
2023-06-09 15:00:00,10.99606991,11.17479132,10.83616128,11.01488269,150815129,1754620080.0
2023-06-12 15:00:00,10.90200601,10.93022518,10.70447182,10.86438045,136545790,1572107104.0
2023-06-13 15:00:00,10.80794211,10.93022518,10.74209738,10.9114124,88581336,1021045504.0
2023-06-14 15:00:00,11.0054763,11.287668,11.0054763,11.17479132,196690302,2340740624.0
2023-06-15 15:00:00,11.17479328,11.32787264,10.92603932,11.2896028,145484376,1697224240.0
2023-06-16 15:00:00,11.3374401,11.74884088,11.32787264,11.50965438,180454160,2181097712.0
2023-06-19 15:00:00,11.50965438,11.55749168,11.20349566,11.29917026,148234676,1748223936.0
2023-06-20 15:00:00,11.28003534,11.34700756,11.08868614,11.25133296,92657207,1089373376.0
2023-06-21 15:00:00,11.0982536,11.3374401,11.04084884,11.06955122,84114400,983109008.0
2023-06-26 15:00:00,11.02171392,11.1460909,10.93560678,10.99301154,79180144,912614624.0
2023-06-27 15:00:00,10.9547417,11.22263058,10.79209488,11.18436074,102267126,1183301056.0
2023-06-28 15:00:00,11.08868614,11.22263058,11.02171392,11.15565836,73042283,848689376.0
2023-06-29 15:00:00,11.10782106,11.15565836,10.83993218,10.8590671,94829276,1082828352.0
2023-06-30 15:00:00,10.89733694,11.02171392,10.7633925,10.87820202,66313367,756138024.99
2023-07-03 15:00:00,11.002579,11.50965438,10.99301154,11.41397978,171518591,2037155959.1299999
2023-07-04 15:00:00,11.45224962,11.480952,11.23219804,11.2896028,107427130,1267639364.97
2023-07-05 15:00:00,11.27046788,11.3852774,11.22263058,11.2896028,71207528,840514440.17
2023-07-06 15:00:00,11.20349566,11.2417655,11.02171392,11.10782106,76833555,891638838.52
2023-07-07 15:00:00,11.01214646,11.21306312,10.79209488,11.0504163,125582984,1442386663.73
2023-07-10 15:00:00,11.07911868,11.25133296,10.98344408,11.04084884,80589768,935831992.4
2023-07-11 15:00:00,11.20349566,11.4331147,11.17479328,11.32787264,121686578,1437145245.59
2023-07-12 15:00:00,11.31830518,11.5287893,11.26090042,11.4331147,187653141,2243047026.7
2023-07-13 15:00:00,11.84451548,12.20807896,11.84451548,11.97845992,289777576,3643040703.95
2023-07-14 15:00:00,12.1985115,12.2463488,12.01672976,12.03586468,127187184,1608069170.05
2023-07-17 15:00:00,11.94019008,11.959325,11.7679758,11.80624564,86362787,1069695816.2399999
2023-07-18 15:00:00,11.80624564,11.98802738,11.72970596,11.8636504,68098977,845908311.79
2023-07-19 15:00:00,12.01672976,12.11240436,11.9114877,12.04543214,103886841,1304436928.74
2023-07-20 15:00:00,11.99759484,12.2463488,11.97845992,12.06456706,98663315,1251621301.2199998
2023-07-21 15:00:00,12.0071623,12.13153928,11.94975754,11.98802738,70515847,887056619.7
2023-07-24 15:00:00,11.87321786,12.07413452,11.84451548,11.89235278,57319982,715170937.01
2023-07-25 15:00:00,12.09326944,12.5333726,12.09326944,12.38029324,175567357,2270880545.7
2023-07-26 15:00:00,12.39942816,12.51423768,12.32288848,12.50467022,89449527,1161974128.57
2023-07-27 15:00:00,12.50467022,12.5333726,12.27505118,12.32288848,76066981,986230626.07
2023-07-28 15:00:00,12.11240436,12.28461864,12.0071623,12.23678134,145064577,1840514413.04
2023-07-31 15:00:00,12.42813054,12.60991228,12.3898607,12.44726546,116713079,1524225381.4
2023-08-01 15:00:00,12.69601942,12.85866624,12.437698,12.4855353,120142346,1584776007.39
2023-08-02 15:00:00,12.26548372,12.39942816,12.21764642,12.30375356,83936798,1078483437.53
2023-08-03 15:00:00,12.1985115,12.2463488,12.0549996,12.18894404,109846621,1394928275.1000001
2023-08-04 15:00:00,12.30375356,12.42813054,12.22721388,12.2941861,78105281,1007042199.63
2023-08-07 15:00:00,12.22721388,12.32288848,12.17937658,12.2941861,44623088,572241705.8299999
2023-08-08 15:00:00,12.2941861,12.56207498,12.18894404,12.46640038,111902027,1455326073.73
2023-08-09 15:00:00,12.3420234,12.41856308,12.1985115,12.31332102,84196600,1082124944.0
2023-08-10 15:00:00,12.2463488,12.31332102,12.14110674,12.17937658,70480500,899159738.0
2023-08-11 15:00:00,12.1985115,12.27505118,11.9114877,11.959325,93639500,1177841224.0
2023-08-14 15:00:00,11.85408294,11.87321786,11.63403136,11.78711072,132070400,1625203467.0
2023-08-15 15:00:00,11.80624564,11.89235278,11.63403136,11.78711072,68026900,835905722.0
2023-08-16 15:00:00,11.65316628,11.70100358,11.56705914,11.66273374,74620800,908476264.0
2023-08-17 15:00:00,11.53835676,11.80624564,11.34700756,11.75840834,101800000,1234060704.0
2023-08-18 15:00:00,11.75840834,11.89235278,11.5287893,11.55749168,76901700,940352848.0
2023-08-21 15:00:00,11.55749168,11.65316628,11.46181708,11.46181708,75921800,915566193.0
2023-08-22 15:00:00,11.55749168,11.94019008,11.55749168,11.87321786,165954600,2047441552.0
2023-08-23 15:00:00,11.9114877,11.94975754,11.59576152,11.64359882,127057100,1557998560.0
2023-08-24 15:00:00,11.9114877,12.1028369,11.8158131,11.94975754,138967000,1737195235.0
2023-08-25 15:00:00,11.8636504,11.90192024,11.6244639,11.7679758,127153900,1563298168.0
2023-08-28 15:00:00,12.36115832,12.39942816,11.53835676,11.61489644,203930700,2506795008.0
2023-08-29 15:00:00,11.58619406,11.82538056,11.5287893,11.55749168,140982300,1719289984.0
2023-08-30 15:00:00,11.7201385,11.99759484,11.71057104,11.9114877,159560800,1979957376.0
2023-08-31 15:00:00,11.94975754,12.0549996,11.80624564,11.82538056,83000500,1032010788.0
2023-09-01 15:00:00,11.85408294,12.3420234,11.84451548,12.2463488,143715600,1828863168.0
2023-09-04 15:00:00,12.3898607,12.85866624,12.3898607,12.6290472,188698700,2493402625.0
2023-09-05 15:00:00,12.5333726,12.63861466,12.40899562,12.5812099,80453900,1052222584.0
2023-09-06 15:00:00,12.45683292,12.60991228,12.37072578,12.49510276,72613600,948919736.0
2023-09-07 15:00:00,12.38029324,12.54294006,12.35159086,12.44726546,72648900,946522735.0
2023-09-08 15:00:00,12.44726546,12.52380514,12.25591626,12.32288848,55912100,721688498.0
2023-09-11 15:00:00,12.32288848,12.5812099,12.26548372,12.437698,87998800,1144341994.0
2023-09-12 15:00:00,12.44726546,12.52380514,12.25591626,12.28461864,84426400,1088671447.0
2023-09-13 15:00:00,12.22721388,12.41856308,12.20807896,12.28461864,87115500,1119354724.0
2023-09-14 15:00:00,12.3420234,12.5333726,12.2941861,12.41856308,152430600,1980792768.0
2023-09-15 15:00:00,12.61947974,12.83953132,12.50467022,12.5812099,173456200,2295989888.0
2023-09-18 15:00:00,12.51423768,12.51423768,12.33245594,12.50467022,105745700,1373062784.0
2023-09-19 15:00:00,12.437698,12.6768845,12.41856308,12.60034482,108173000,1423715384.0
2023-09-20 15:00:00,12.5333726,12.70558688,12.4855353,12.6768845,90383600,1193602256.0
2023-09-21 15:00:00,12.5333726,12.6290472,12.41856308,12.52380514,96523500,1263181836.0
2023-09-22 15:00:00,12.3898607,12.39942816,12.13153928,12.37072578,187071100,2394360144.0
2023-09-25 15:00:00,12.32288848,12.42813054,12.18894404,12.20807896,116484500,1494764152.0
2023-09-26 15:00:00,12.14110674,12.17937658,11.959325,12.1028369,129798000,1638649234.0
2023-09-27 15:00:00,12.1028369,12.12197182,11.85408294,11.87321786,133622600,1666320002.0
2023-09-28 15:00:00,11.87321786,11.959325,11.53835676,11.60532898,150102000,1828596720.0
2023-10-09 15:00:00,11.39484486,11.71057104,11.2417655,11.6723012,122562400,1477134720.0
2023-10-10 15:00:00,11.74884088,11.8636504,11.6723012,11.69143612,68617500,842322840.0
2023-10-11 15:00:00,11.7679758,11.7679758,11.47138454,11.60532898,85549200,1035250583.0
2023-10-12 15:00:00,11.73927342,11.8158131,11.65316628,11.75840834,70359800,863219320.0
2023-10-13 15:00:00,11.60532898,11.6244639,11.480952,11.50008692,66490800,801172096.0
2023-10-16 15:00:00,11.7201385,11.73927342,11.5766266,11.61489644,94963200,1157858592.0
2023-10-17 15:00:00,11.59576152,11.61489644,11.46181708,11.53835676,80131300,965936562.0
2023-10-18 15:00:00,11.56705914,11.59576152,11.44268216,11.46181708,73936900,890405680.0
2023-10-19 15:00:00,11.4331147,11.46181708,11.2417655,11.26090042,98734400,1169178617.0
2023-10-20 15:00:00,11.30873772,11.40441232,11.0982536,11.1460909,79754200,934871764.0
2023-10-23 15:00:00,11.07911868,11.15565836,10.84949964,10.9547417,85845200,986206519.0
2023-10-24 15:00:00,11.04084884,11.30873772,11.03128138,11.2417655,119815400,1397704064.0
2023-10-25 15:00:00,11.51922184,11.77754326,11.51922184,11.55749168,130540100,1589177632.0
2023-10-26 15:00:00,11.480952,11.58619406,11.36614248,11.55749168,74298900,891259176.0
2023-10-27 15:00:00,11.46181708,11.63403136,11.4331147,11.49051946,92877200,1118555901.0
2023-10-30 15:00:00,11.6723012,12.12197182,11.6723012,11.88278532,180424000,2237034754.0
2023-10-31 15:00:00,11.8636504,11.92105516,11.74884088,11.90192024,75783800,936895716.0
2023-11-01 15:00:00,11.78711072,11.80624564,11.61489644,11.6723012,94162200,1148965343.0
2023-11-02 15:00:00,11.8158131,11.93062262,11.6723012,11.68186866,92316900,1140304816.0
2023-11-03 15:00:00,11.69143612,11.7679758,11.58619406,11.64359882,81706300,994085474.0
2023-11-06 15:00:00,11.65316628,11.6723012,11.36614248,11.41397978,144342500,1725895610.0
2023-11-07 15:00:00,11.36614248,11.50965438,11.21306312,11.49051946,91730100,1091509248.0
2023-11-08 15:00:00,11.36614248,11.42354724,11.21306312,11.30873772,113344400,1340273344.0
2023-11-09 15:00:00,11.1939282,11.3852774,11.1939282,11.36614248,78198800,925039788.0
2023-11-10 15:00:00,11.31830518,11.34700756,11.21306312,11.27046788,43781400,515306240.0
2023-11-13 15:00:00,11.28003534,11.41397978,11.22263058,11.3852774,56048700,663415995.0
2023-11-14 15:00:00,11.4331147,11.46181708,11.29917026,11.34700756,49764300,590467096.0
2023-11-15 15:00:00,11.70100358,11.70100358,11.41397978,11.480952,101820900,1226626544.0
2023-11-16 15:00:00,11.45224962,11.50965438,11.3374401,11.45224962,72542300,866175336.0
2023-11-17 15:00:00,11.46181708,11.50008692,11.35657502,11.45224962,56409800,672639690.0
2023-11-20 15:00:00,11.44268216,11.44268216,11.27046788,11.34700756,67970700,806305214.0
2023-11-21 15:00:00,11.44268216,11.68186866,11.39484486,11.61489644,146907800,1782438208.0
2023-11-22 15:00:00,11.61489644,11.61489644,11.40441232,11.4331147,62893800,755524846.0
2023-11-23 15:00:00,11.42354724,11.480952,11.30873772,11.47138454,56444600,671512022.0
2023-11-24 15:00:00,11.45224962,11.47138454,11.32787264,11.3374401,52114800,619850660.0
2023-11-27 15:00:00,11.34700756,11.49051946,11.22263058,11.35657502,58135300,689267907.0
2023-11-28 15:00:00,11.34700756,11.3852774,11.20349566,11.37570994,62652600,739649921.0
2023-11-29 15:00:00,11.56705914,11.66273374,11.56705914,11.6244639,170267600,2068597155.0
2023-11-30 15:00:00,11.61489644,11.73927342,11.54792422,11.65316628,117209400,1427564732.0
2023-12-01 15:00:00,11.6244639,11.66273374,11.44268216,11.51922184,102260100,1234393008.0
2023-12-04 15:00:00,11.9114877,12.13153928,11.84451548,11.8636504,229812300,2873807488.0
2023-12-05 15:00:00,11.59576152,11.6244639,11.40441232,11.4331147,158498900,1905573056.0
2023-12-06 15:00:00,11.32787264,11.55749168,11.25133296,11.480952,110464700,1321057146.0
2023-12-07 15:00:00,11.3852774,11.39484486,11.2417655,11.2896028,109356300,1290908883.0
2023-12-08 15:00:00,11.29917026,11.30873772,11.1460909,11.16522582,118363300,1384345336.0
2023-12-11 15:00:00,11.08868614,11.21306312,10.91647186,11.16522582,111215600,1285403104.0
2023-12-12 15:00:00,11.06955122,11.12695598,10.96430916,11.11738852,89336600,1030530663.0
2023-12-13 15:00:00,11.04084884,11.10782106,10.94517424,10.94517424,86441900,996258716.0
2023-12-14 15:00:00,11.2896028,11.2896028,10.96430916,10.98344408,136505300,1584028512.0
2023-12-15 15:00:00,11.0982536,11.44268216,11.0982536,11.1939282,205345900,2422698720.0
2023-12-18 15:00:00,11.13652344,11.32787264,11.07911868,11.27046788,73734200,867814630.0
2023-12-19 15:00:00,11.25133296,11.31830518,11.15565836,11.2896028,59976600,705328204.0
2023-12-20 15:00:00,11.40441232,11.59576152,11.34700756,11.50008692,165616300,1993017226.0
2023-12-21 15:00:00,11.42354724,11.56705914,11.3852774,11.54792422,109376600,1312778188.0
2023-12-22 15:00:00,11.6244639,11.65316628,11.47138454,11.61489644,127647000,1545551788.0
2023-12-25 15:00:00,11.55724506,11.75899248,11.55724506,11.73977844,86021200,1045711549.0
2023-12-26 15:00:00,11.7205644,11.79742056,11.6725293,11.70135036,74640200,911072070.0
2023-12-27 15:00:00,11.74938546,11.93191884,11.71095738,11.9127048,125654000,1549686968.0
2023-12-28 15:00:00,11.99916798,12.16248732,11.83584864,11.8646697,185929300,2314906048.0
2023-12-29 15:00:00,11.78781354,11.98956096,11.78781354,11.97034692,122024800,1513049432.0
2024-01-02 15:00:00,11.92231182,12.1528803,11.90309778,11.99916798,113497400,1420519756.0
2024-01-03 15:00:00,11.94152586,12.09523818,11.9127048,12.03759606,76111900,952756652.0
2024-01-04 15:00:00,11.94152586,12.02798904,11.9127048,12.01838202,99925300,1244042148.0
2024-01-05 15:00:00,11.97034692,12.17209434,11.88388374,11.97995394,109896800,1379494866.0
2024-01-08 15:00:00,11.97034692,12.01838202,11.78781354,11.8166346,91616200,1132161885.0
2024-01-09 15:00:00,11.82624162,11.9607399,11.8166346,11.94152586,94181400,1166629274.0
2024-01-10 15:00:00,11.84545566,11.95113288,11.79742056,11.79742056,63440500,782919475.0
2024-01-11 15:00:00,11.82624162,11.82624162,11.61488718,11.66292228,96815400,1179505424.0
2024-01-12 15:00:00,11.59567314,11.77820652,11.58606612,11.7205644,76436300,930443640.0
2024-01-15 15:00:00,11.69174334,11.77820652,11.5764591,11.64370824,49729200,604217900.0
2024-01-16 15:00:00,11.58606612,11.78781354,11.58606612,11.71095738,80512800,979487868.0
2024-01-17 15:00:00,11.61488718,11.63410122,11.2402134,11.2402134,140744300,1671201856.0
2024-01-18 15:00:00,11.20178532,11.45156784,10.9520028,11.37471168,166379100,1935251840.0
2024-01-19 15:00:00,11.31706956,11.49960294,11.20178532,11.45156784,124562900,1478062480.0
2024-01-22 15:00:00,11.41313976,11.47078188,11.0961081,11.22099936,145445700,1711582768.0
2024-01-23 15:00:00,11.15375022,11.1921783,10.76946942,11.08650108,169547800,1941586688.0
2024-01-24 15:00:00,11.16335724,11.2882485,10.98082386,11.25942744,106008700,1230503488.0
2024-01-25 15:00:00,11.35549764,11.5764591,11.32667658,11.5764591,127965700,1528143824.0
2024-01-26 15:00:00,11.6244942,11.79742056,11.50920996,11.73977844,125620300,1529466480.0
2024-01-29 15:00:00,11.74938546,11.8646697,11.7205644,11.75899248,85129200,1045171266.0
2024-01-30 15:00:00,11.70135036,11.8166346,11.59567314,11.70135036,106448800,1297978491.0
2024-01-31 15:00:00,11.64370824,11.74938546,11.55724506,11.56685208,110323100,1338668551.0
2024-02-01 15:00:00,11.528424,11.78781354,11.4323538,11.65331526,109161600,1322571379.0
2024-02-02 15:00:00,11.7205644,11.85506268,11.41313976,11.55724506,140195400,1708161079.0
2024-02-05 15:00:00,11.59567314,11.79742056,11.49960294,11.68213632,172050500,2086301920.0
2024-02-06 15:00:00,11.65331526,11.89349076,11.5764591,11.71095738,202093800,2464896517.0
2024-02-07 15:00:00,11.71095738,11.80702758,11.56685208,11.7685995,215822100,2629068536.0
2024-02-08 15:00:00,11.75899248,12.02798904,11.73977844,12.008775,192447800,2381843584.0
2024-02-19 15:00:00,12.01838202,12.35462772,11.9127048,12.3450207,188665800,2393768960.0
2024-02-20 15:00:00,12.2969856,12.66205236,12.22012944,12.5851962,137309700,1793362000.0
2024-02-21 15:00:00,12.54676812,12.75812256,12.50834004,12.5371611,154439800,2035302048.0
2024-02-22 15:00:00,12.57558918,12.75812256,12.51794706,12.73890852,112968100,1487382176.0
2024-02-23 15:00:00,12.7293015,13.14240336,12.6812664,12.969477,138210900,1863683532.0
2024-02-26 15:00:00,12.97908402,13.0655472,12.5851962,12.6332313,146284900,1944706816.0
2024-02-27 15:00:00,12.54676812,12.74851554,12.489126,12.64283832,136537700,1792062734.0
2024-02-28 15:00:00,12.64283832,12.64283832,12.46030494,12.49873302,109414600,1430658048.0
2024-02-29 15:00:00,12.50834004,12.6812664,12.45069792,12.59480322,108128600,1411018311.0
2024-03-01 15:00:00,12.54676812,12.8253717,12.489126,12.7293015,118330700,1558387779.0
2024-03-04 15:00:00,12.93104892,13.07515422,12.83497872,12.93104892,131502900,1771227399.0
2024-03-05 15:00:00,13.0655472,13.41139992,13.0655472,13.3057227,196087700,2710355718.0
2024-03-06 15:00:00,13.3057227,13.7860737,13.29611568,13.6419684,201959600,2857044480.0
2024-03-07 15:00:00,13.81489476,14.3624949,13.71882456,14.15114046,239561100,3521037856.0
2024-03-08 15:00:00,14.3144598,14.34328086,13.96860708,14.30485278,169272800,2495593088.0
2024-03-11 15:00:00,14.41053,14.43935106,14.05507026,14.27603172,153697200,2273088512.0
2024-03-12 15:00:00,14.1703545,14.2183896,13.71882456,13.79568072,204283600,2953367424.0
2024-03-13 15:00:00,13.6900035,14.17996152,13.67078946,14.11271238,145455400,2110604032.0
2024-03-14 15:00:00,14.6507055,15.15987756,14.6507055,14.78520378,273427000,4239936070.0
2024-03-15 15:00:00,14.71795464,15.47690922,14.6987406,15.33280392,224073100,3521838304.0
2024-03-18 15:00:00,15.34241094,15.42887412,14.96773716,15.15987756,231657400,3654947875.0
2024-03-19 15:00:00,15.0830214,15.29437584,14.890881,14.91970206,161899900,2543787008.0
2024-03-20 15:00:00,14.7467757,14.9869512,14.61227742,14.90048802,177183700,2724385152.0
2024-03-21 15:00:00,15.28476882,15.48651624,14.99655822,15.00616524,199624800,3151247872.0
2024-03-22 15:00:00,14.78520378,14.90048802,14.58345636,14.78520378,177238500,2719420029.0
2024-03-25 15:00:00,14.77559676,15.23673372,14.7467757,15.12144948,165316900,2592995616.0
2024-03-26 15:00:00,15.15027054,15.1790916,14.72756166,14.91970206,132935200,2060100741.0
2024-03-27 15:00:00,14.85245292,15.25594776,14.8428459,15.10223544,156665500,2467726521.0
2024-03-28 15:00:00,15.0349863,15.53455134,14.91970206,15.4673022,188868900,3013540864.0
2024-03-29 15:00:00,15.7555128,16.19743572,15.66904962,16.15900764,209594700,3491716864.0
2024-04-01 15:00:00,16.56250248,16.69700076,16.03411638,16.20704274,207615100,3527154176.0
2024-04-02 15:00:00,16.2838989,16.4760393,16.10136552,16.2838989,133798700,2266206468.0
2024-04-03 15:00:00,16.51446738,16.94678328,16.32232698,16.82189202,239902600,4152814400.0
2024-04-08 15:00:00,16.9563903,17.44634832,16.55289546,16.6201446,312760400,5556534528.0
2024-04-09 15:00:00,16.54328844,16.69700076,16.26468486,16.34154102,201633700,3448703360.0
2024-04-10 15:00:00,16.46643228,17.41752726,16.46643228,17.28302898,264440200,4688433664.0
2024-04-11 15:00:00,16.83149904,17.78259402,16.83149904,17.28302898,256576600,4620626426.0
2024-04-12 15:00:00,17.75377296,17.84984316,17.292636,17.66730978,236229000,4334208826.0
2024-04-15 15:00:00,17.1004956,17.8210221,17.1004956,17.73455892,239524900,4344640768.0
2024-04-16 15:00:00,17.73455892,17.87866422,17.18695878,17.23499388,208253100,3792083200.0
2024-04-17 15:00:00,17.20617282,17.4367413,16.91796222,17.36949216,217194000,3885285256.0
2024-04-18 15:00:00,17.20617282,17.80180806,17.18695878,17.74416594,200821100,3669659072.0
2024-04-19 15:00:00,17.83062912,18.56076264,17.71534488,17.89787826,266902800,5019974144.0
2024-04-22 15:00:00,18.12844674,18.253338,17.06206752,17.1004956,269650100,4924751808.0
2024-04-23 15:00:00,16.72582182,16.94678328,16.331934,16.37036208,322667800,5566617536.0
2024-04-24 15:00:00,16.37036208,16.88914116,16.37036208,16.85071308,212995300,3699493376.0
2024-04-25 15:00:00,16.64896566,16.8603201,16.4280042,16.7162148,143555400,2486014333.0
2024-04-26 15:00:00,16.88914116,17.63848872,16.80267798,17.55202554,266795000,4811526400.0
2024-04-29 15:00:00,17.41752726,17.41752726,16.72582182,16.96599732,225323000,4005486080.0
2024-04-30 15:00:00,17.21577984,17.35027812,16.8603201,16.91796222,170367300,3034721504.0
2024-05-06 15:00:00,16.63935864,16.83149904,16.17822168,16.83149904,261560700,4503693568.0
2024-05-07 15:00:00,16.92756924,17.17735176,16.70660778,16.7642499,152398700,2684098048.0
2024-05-08 15:00:00,16.6201446,16.98521136,16.35114804,16.7642499,134119700,2330387776.0
2024-05-09 15:00:00,16.60093056,17.20617282,16.60093056,17.01403242,147628600,2605407431.0
2024-05-10 15:00:00,17.3887062,17.56163256,17.09088858,17.52320448,207260300,3742676224.0
2024-05-13 15:00:00,17.292636,17.60006064,17.13892368,17.46556236,140859000,2546450176.0
2024-05-14 15:00:00,17.6288817,17.97473442,17.5328115,17.76337998,149227900,2760111514.0
2024-05-15 15:00:00,17.81141508,18.08041164,17.55202554,17.5808466,138687600,2566910464.0
2024-05-16 15:00:00,17.89787826,18.14766078,17.50399044,17.55202554,194473800,3604566528.0
2024-05-17 15:00:00,17.64809574,18.04198356,17.30224302,18.04198356,184589200,3402417440.0
2024-05-20 15:00:00,18.66643986,18.99307854,18.3494082,18.70486794,266659500,5183260672.0
2024-05-21 15:00:00,18.64722582,18.79133112,17.84023614,17.9170923,229059600,4322231296.0
2024-05-22 15:00:00,17.9170923,18.03237654,17.60966766,17.70573786,142535700,2638444281.0
2024-05-23 15:00:00,16.86992712,17.28302898,16.7162148,17.13892368,208253600,3694875392.0
2024-05-24 15:00:00,16.9083552,17.31185004,16.89874818,17.11970964,127193500,2272215022.0
2024-05-27 15:00:00,17.07167454,17.6288817,17.07167454,17.4847764,148128600,2688531788.0
2024-05-28 15:00:00,17.65770276,17.75377296,17.30224302,17.3406711,133724900,2437270272.0
2024-05-29 15:00:00,17.36949216,17.84984316,17.27342196,17.7249519,158618600,2917791492.0
2024-05-30 15:00:00,17.5808466,17.63848872,16.8603201,16.94678328,209866100,3740773504.0
2024-05-31 15:00:00,16.93717626,17.01403242,16.5240744,16.72582182,197400000,3441385616.0
2024-06-03 15:00:00,16.61053758,16.92756924,16.50486036,16.64896566,134861900,2344163706.0
2024-06-04 15:00:00,16.7642499,16.99481838,16.51446738,16.73542884,152061200,2652434310.0
2024-06-05 15:00:00,16.331934,16.51446738,16.0917585,16.3799691,185460700,3155725050.0
2024-06-06 15:00:00,16.6681797,17.09088858,16.6681797,16.89874818,187364000,3293000002.0
2024-06-07 15:00:00,17.11970964,17.15813772,16.64896566,17.06206752,173789600,3063516672.0
2024-06-11 15:00:00,16.62482884,16.7122768,16.31390276,16.517948,172744400,2932702470.0
2024-06-12 15:00:00,16.41106716,16.78029188,16.40135072,16.72199324,132701800,2269490576.0
2024-06-13 15:00:00,16.65397816,16.72199324,16.04184244,16.33333564,174917400,2935583482.0
2024-06-14 15:00:00,16.1292904,16.68312748,16.10014108,16.60539596,163052400,2765582400.0
2024-06-17 15:00:00,16.50823156,16.68312748,16.29446988,16.55681376,106485100,1812823104.0
2024-06-18 15:00:00,16.13900684,16.59567952,15.92524516,16.44021648,239853400,4016852480.0
2024-06-19 15:00:00,16.44021648,17.00377,16.44021648,16.82887408,172874000,2985320064.0
2024-06-20 15:00:00,16.91632204,17.35356184,16.87745628,17.06206864,129415500,2280011984.0
2024-06-21 15:00:00,17.27583032,17.35356184,16.760859,16.82887408,145240600,2537824644.0
2024-06-24 15:00:00,16.517948,17.08150152,16.4693658,16.97462068,133045100,2309288057.0
2024-06-25 15:00:00,16.9551878,17.02320288,16.72199324,16.8580234,95738900,1661365248.0
2024-06-26 15:00:00,16.73170968,16.83859052,16.49851512,16.77057544,107953000,1849985088.0
2024-06-27 15:00:00,16.65397816,16.65397816,16.41106716,16.4207836,100761000,1710973566.0
2024-06-28 15:00:00,16.49851512,17.13008372,16.34305208,17.07178508,129524400,2248804096.0
2024-07-01 15:00:00,17.27583032,17.5867564,17.23696456,17.52845776,149951500,2690627328.0
2024-07-02 15:00:00,17.56732352,17.56732352,17.1495166,17.33412896,95726600,1705298424.0
2024-07-03 15:00:00,17.33412896,17.50902488,17.20781524,17.38271116,104832100,1869172880.0
2024-07-04 15:00:00,17.71307012,18.05314552,17.65477148,17.65477148,177153400,3257704192.0
2024-07-05 15:00:00,17.65477148,18.13087704,17.59647284,18.11144416,188752300,3484772992.0
2024-07-08 15:00:00,18.16002636,18.34463872,17.9268318,17.9268318,150172800,2796568512.0
2024-07-09 15:00:00,18.0725784,18.3154894,18.0239962,18.28634008,164930700,3089185792.0
2024-07-10 15:00:00,18.19889212,18.44180312,17.76165232,17.85881672,151407000,2816909200.0
2024-07-11 15:00:00,17.975414,18.42237024,17.79080164,18.33492228,155809300,2925475968.0
2024-07-12 15:00:00,18.43208668,18.45151956,17.84910028,17.95598112,140188800,2607122953.0
2024-07-15 15:00:00,17.975414,18.4126538,17.93654824,18.28634008,127042800,2393337479.0
2024-07-16 15:00:00,18.24747432,18.69443056,18.24747432,18.66528124,134601900,2569390720.0
2024-07-17 15:00:00,18.947058,18.947058,17.84910028,17.94626468,217175700,4075321088.0
2024-07-18 15:00:00,17.72278656,17.95598112,17.47015912,17.9268318,149177700,2719754496.0
2024-07-19 15:00:00,17.2952632,17.5381742,16.64426172,17.43129336,240579400,4255305856.0
2024-07-22 15:00:00,17.246681,17.31469608,16.72199324,17.1009344,194681900,3403327872.0
2024-07-23 15:00:00,17.08150152,17.1980988,16.04184244,16.05155888,237245600,4008613952.0
2024-07-24 15:00:00,15.9835438,16.275037,15.9349616,16.06127532,136930800,2264421694.0
2024-07-25 15:00:00,15.62403552,15.76006568,14.94388472,14.99246692,288298200,4507735168.0
2024-07-26 15:00:00,15.1090642,15.62403552,15.09934776,15.4005574,176920200,2806041472.0
2024-07-29 15:00:00,15.546304,15.80864788,15.33254232,15.65318484,144027500,2311974277.0
2024-07-30 15:00:00,15.51715468,15.546304,15.29367656,15.45885604,126608100,2008171128.0
2024-07-31 15:00:00,15.53658756,16.18758904,15.53658756,16.10985752,190163800,3120989696.0
2024-08-01 15:00:00,16.40135072,16.57624664,16.02240956,16.15843972,149689000,2507529728.0
2024-08-02 15:00:00,15.84751364,15.84751364,15.2548108,15.50743824,216095000,3442368288.0
2024-08-05 15:00:00,15.12849708,15.56573688,15.04104912,15.18679572,180523800,2843817599.0
2024-08-06 15:00:00,15.2548108,15.32282588,14.73012304,14.9147354,176543900,2704318600.0
2024-08-07 15:00:00,14.817571,15.21594504,14.77870524,15.04104912,116687300,1810525596.0
2024-08-08 15:00:00,14.90501896,14.90501896,14.60380932,14.77870524,118045800,1789865444.0
2024-08-09 15:00:00,15.0427935,15.3166545,14.97432825,15.0036705,140268800,2171473792.0
2024-08-12 15:00:00,14.9645475,15.15038175,14.91564375,15.023232,64206800,983647132.0
2024-08-13 15:00:00,15.3166545,15.3557775,14.9645475,15.1992855,141367000,2192936312.0
