time,open,high,low,close,volume,amount
2024-03-13 14:15:00,4.71463233,4.73280047,4.71463233,4.71463233,6777600,35248648.0
2024-03-13 14:30:00,4.71463233,4.7237164,4.70554826,4.71463233,14658900,76039939.0
2024-03-13 14:45:00,4.71463233,4.7237164,4.70554826,4.7237164,7409400,38467457.0
2024-03-13 15:00:00,4.7237164,4.73280047,4.71463233,4.71463233,10955900,56939900.0
2024-03-14 09:45:00,4.69646419,4.78730489,4.69646419,4.77822082,44923900,234970944.0
2024-03-14 10:00:00,4.78730489,4.78730489,4.76005268,4.76005268,20710400,108892784.0
2024-03-14 10:15:00,4.76913675,4.78730489,4.75096861,4.76005268,13360100,70168608.0
2024-03-14 10:30:00,4.75096861,4.76913675,4.74188454,4.76913675,12923900,67684000.0
2024-03-14 10:45:00,4.76913675,4.79638896,4.76913675,4.78730489,24289800,127954364.0
2024-03-14 11:00:00,4.78730489,4.79638896,4.77822082,4.78730489,7757600,40886280.0
2024-03-14 11:15:00,4.78730489,4.78730489,4.77822082,4.78730489,4805200,25288249.0
2024-03-14 11:30:00,4.78730489,4.78730489,4.76005268,4.77822082,7132900,37469511.0
2024-03-14 13:15:00,4.77822082,4.77822082,4.76913675,4.77822082,2569300,13500148.0
2024-03-14 13:30:00,4.77822082,4.77822082,4.76005268,4.76005268,3417400,17941197.0
2024-03-14 13:45:00,4.76913675,4.77822082,4.75096861,4.77822082,6275100,32921267.0
2024-03-14 14:00:00,4.77822082,4.77822082,4.76005268,4.76913675,4601500,24158600.0
2024-03-14 14:15:00,4.76913675,4.76913675,4.75096861,4.76005268,4984700,26099512.0
2024-03-14 14:30:00,4.76005268,4.76005268,4.75096861,4.75096861,3749400,19627087.0
2024-03-14 14:45:00,4.75096861,4.76005268,4.75096861,4.76005268,5262900,27545458.0
2024-03-14 15:00:00,4.76005268,4.76005268,4.74188454,4.74188454,10291300,53812750.0
2024-03-15 09:45:00,4.73280047,4.74188454,4.70554826,4.71463233,23147300,120436868.0
2024-03-15 10:00:00,4.71463233,4.73280047,4.70554826,4.70554826,7771200,40365424.0
2024-03-15 10:15:00,4.70554826,4.71463233,4.69646419,4.70554826,13438000,69570896.0
2024-03-15 10:30:00,4.70554826,4.71463233,4.70554826,4.71463233,4969400,25751472.0
2024-03-15 10:45:00,4.71463233,4.71463233,4.69646419,4.69646419,5934200,30738784.0
2024-03-15 11:00:00,4.69646419,4.70554826,4.69646419,4.69646419,8406500,43476096.0
2024-03-15 11:15:00,4.69646419,4.71463233,4.69646419,4.70554826,2663200,13796928.0
2024-03-15 11:30:00,4.70554826,4.71463233,4.70554826,4.71463233,2705000,14017280.0
2024-03-15 13:15:00,4.70554826,4.74188454,4.69646419,4.7237164,12054400,62640512.0
2024-03-15 13:30:00,4.7237164,4.73280047,4.70554826,4.71463233,8188800,42521440.0
2024-03-15 13:45:00,4.71463233,4.7237164,4.70554826,4.71463233,4719700,24495840.0
2024-03-15 14:00:00,4.71463233,4.73280047,4.71463233,4.71463233,7925700,41217440.0
2024-03-15 14:15:00,4.71463233,4.73280047,4.71463233,4.73280047,4509200,23463576.0
2024-03-15 14:30:00,4.73280047,4.73280047,4.71463233,4.7237164,7111400,36972614.0
2024-03-15 14:45:00,4.7237164,4.74188454,4.71463233,4.74188454,9906700,51584968.0
2024-03-15 15:00:00,4.74188454,4.74188454,4.73280047,4.73280047,15100500,78697216.0
2024-03-18 09:45:00,4.7237164,4.77822082,4.7237164,4.76913675,34526400,180718048.0
2024-03-18 10:00:00,4.76913675,4.80547303,4.76913675,4.80547303,36228700,190968640.0
2024-03-18 10:15:00,4.80547303,4.80547303,4.77822082,4.78730489,10620700,55996992.0
2024-03-18 10:30:00,4.78730489,4.78730489,4.77822082,4.78730489,6563100,34556064.0
2024-03-18 10:45:00,4.78730489,4.78730489,4.76005268,4.76005268,8714700,45822560.0
2024-03-18 11:00:00,4.76913675,4.76913675,4.75096861,4.76005268,7066700,37013859.0
2024-03-18 11:15:00,4.76005268,4.76913675,4.74188454,4.76005268,10808100,56534913.0
2024-03-18 11:30:00,4.76005268,4.76913675,4.75096861,4.76005268,4027100,21106172.0
2024-03-18 13:15:00,4.76005268,4.76005268,4.74188454,4.74188454,10055700,52558654.0
2024-03-18 13:30:00,4.75096861,4.75096861,4.73280047,4.73280047,8033300,41929470.0
2024-03-18 13:45:00,4.74188454,4.75096861,4.73280047,4.75096861,5406500,28213576.0
2024-03-18 14:00:00,4.75096861,4.76005268,4.74188454,4.76005268,4194400,21930551.0
2024-03-18 14:15:00,4.76005268,4.76005268,4.74188454,4.75096861,5541400,28976712.0
2024-03-18 14:30:00,4.75096861,4.76005268,4.74188454,4.76005268,4569500,23903421.0
2024-03-18 14:45:00,4.75096861,4.76005268,4.75096861,4.75096861,4166400,21807993.0
2024-03-18 15:00:00,4.75096861,4.76005268,4.75096861,4.76005268,7724600,40457151.0
2024-03-19 09:45:00,4.75096861,4.77822082,4.73280047,4.76913675,17911600,93744224.0
2024-03-19 10:00:00,4.76913675,4.76913675,4.73280047,4.74188454,14808600,77353552.0
2024-03-19 10:15:00,4.74188454,4.75096861,4.73280047,4.75096861,9321600,48661328.0
2024-03-19 10:30:00,4.75096861,4.75096861,4.74188454,4.74188454,5853700,30585984.0
2024-03-19 10:45:00,4.74188454,4.75096861,4.73280047,4.74188454,4820100,25157584.0
2024-03-19 11:00:00,4.74188454,4.75096861,4.73280047,4.74188454,4536800,23673664.0
2024-03-19 11:15:00,4.74188454,4.75096861,4.73280047,4.74188454,3672700,19158848.0
2024-03-19 11:30:00,4.74188454,4.74188454,4.7237164,4.73280047,7781800,40543360.0
2024-03-19 13:15:00,4.7237164,4.74188454,4.7237164,4.74188454,7759800,40460448.0
2024-03-19 13:30:00,4.74188454,4.74188454,4.73280047,4.74188454,2229000,11628128.0
2024-03-19 13:45:00,4.74188454,4.74188454,4.7237164,4.73280047,7165300,37346176.0
2024-03-19 14:00:00,4.73280047,4.74188454,4.7237164,4.73280047,5639300,29368448.0
2024-03-19 14:15:00,4.73280047,4.74188454,4.71463233,4.7237164,13970200,72648704.0
2024-03-19 14:30:00,4.71463233,4.7237164,4.71463233,4.71463233,9415400,48878265.0
2024-03-19 14:45:00,4.71463233,4.7237164,4.70554826,4.7237164,8298600,43066202.0
2024-03-19 15:00:00,4.7237164,4.7237164,4.71463233,4.71463233,8401100,43616057.0
2024-03-20 09:45:00,4.71463233,4.71463233,4.69646419,4.70554826,12601800,65266732.0
2024-03-20 10:00:00,4.69646419,4.71463233,4.69646419,4.70554826,7160100,37095048.0
2024-03-20 10:15:00,4.70554826,4.7237164,4.70554826,4.71463233,9214100,47823232.0
2024-03-20 10:30:00,4.71463233,4.71463233,4.70554826,4.71463233,3019800,15660128.0
2024-03-20 10:45:00,4.71463233,4.71463233,4.70554826,4.71463233,2301000,11934048.0
2024-03-20 11:00:00,4.71463233,4.7237164,4.70554826,4.71463233,5137000,26667968.0
2024-03-20 11:15:00,4.71463233,4.73280047,4.71463233,4.73280047,8353400,43450208.0
2024-03-20 11:30:00,4.73280047,4.75096861,4.7237164,4.74188454,7411200,38679792.0
2024-03-20 13:15:00,4.74188454,4.75096861,4.73280047,4.74188454,4144300,21627264.0
2024-03-20 13:30:00,4.73280047,4.75096861,4.73280047,4.74188454,10417200,54385280.0
2024-03-20 13:45:00,4.74188454,4.75096861,4.73280047,4.74188454,6234800,32521536.0
2024-03-20 14:00:00,4.74188454,4.74188454,4.7237164,4.73280047,3595200,18720416.0
2024-03-20 14:15:00,4.73280047,4.74188454,4.7237164,4.73280047,7177500,37419808.0
2024-03-20 14:30:00,4.74188454,4.74188454,4.7237164,4.7237164,5848500,30473280.0
2024-03-20 14:45:00,4.7237164,4.74188454,4.7237164,4.73280047,6956900,36236160.0
2024-03-20 15:00:00,4.74188454,4.74188454,4.73280047,4.73280047,6726900,35063808.0
2024-03-21 09:45:00,4.74188454,4.75096861,4.71463233,4.7237164,13682700,71205312.0
2024-03-21 10:00:00,4.7237164,4.74188454,4.71463233,4.74188454,8787700,45790928.0
2024-03-21 10:15:00,4.74188454,4.76005268,4.73280047,4.75096861,17058800,89130608.0
2024-03-21 10:30:00,4.75096861,4.76005268,4.74188454,4.75096861,10866100,56840640.0
2024-03-21 10:45:00,4.74188454,4.76913675,4.74188454,4.76005268,14408000,75468784.0
2024-03-21 11:00:00,4.76005268,4.76913675,4.74188454,4.74188454,7283700,38123520.0
2024-03-21 11:15:00,4.74188454,4.75096861,4.74188454,4.74188454,3073700,16065600.0
2024-03-21 11:30:00,4.75096861,4.75096861,4.73280047,4.75096861,5372800,28038912.0
2024-03-21 13:15:00,4.74188454,4.75096861,4.73280047,4.73280047,3225100,16819552.0
2024-03-21 13:30:00,4.73280047,4.74188454,4.73280047,4.74188454,3160600,16475584.0
2024-03-21 13:45:00,4.74188454,4.75096861,4.73280047,4.75096861,4060300,21195776.0
2024-03-21 14:00:00,4.74188454,4.75096861,4.74188454,4.74188454,2698400,14101856.0
2024-03-21 14:15:00,4.74188454,4.75096861,4.74188454,4.74188454,6138600,32066048.0
2024-03-21 14:30:00,4.74188454,4.75096861,4.73280047,4.75096861,5255900,27460088.0
2024-03-21 14:45:00,4.75096861,4.75096861,4.73280047,4.74188454,6354500,33191554.0
2024-03-21 15:00:00,4.74188454,4.75096861,4.73280047,4.73280047,5467100,28506626.0
2024-03-22 09:45:00,4.73280047,4.74188454,4.70554826,4.71463233,16479700,85659144.0
2024-03-22 10:00:00,4.70554826,4.71463233,4.68738012,4.68738012,24544600,126914808.0
2024-03-22 10:15:00,4.68738012,4.70554826,4.68738012,4.70554826,6031100,31186416.0
2024-03-22 10:30:00,4.70554826,4.70554826,4.68738012,4.68738012,5076700,26243920.0
2024-03-22 10:45:00,4.68738012,4.69646419,4.67829605,4.68738012,11556900,59611648.0
2024-03-22 11:00:00,4.68738012,4.68738012,4.66921198,4.67829605,10618500,54666496.0
2024-03-22 11:15:00,4.67829605,4.69646419,4.67829605,4.67829605,5432400,28022336.0
2024-03-22 11:30:00,4.68738012,4.68738012,4.67829605,4.68738012,2577800,13290304.0
2024-03-22 13:15:00,4.68738012,4.71463233,4.67829605,4.69646419,13651100,70614624.0
2024-03-22 13:30:00,4.69646419,4.71463233,4.69646419,4.70554826,5968900,30919648.0
2024-03-22 13:45:00,4.70554826,4.70554826,4.69646419,4.69646419,3086300,15977830.0
2024-03-22 14:00:00,4.69646419,4.70554826,4.69646419,4.70554826,4187200,21681212.0
2024-03-22 14:15:00,4.70554826,4.71463233,4.68738012,4.71463233,7258000,37576504.0
2024-03-22 14:30:00,4.71463233,4.71463233,4.69646419,4.70554826,4634200,24021058.0
2024-03-22 14:45:00,4.70554826,4.70554826,4.68738012,4.70554826,8376500,43315274.0
2024-03-22 15:00:00,4.70554826,4.71463233,4.69646419,4.69646419,11311100,58572928.0
2024-03-25 09:45:00,4.69646419,4.7237164,4.68738012,4.71463233,14083100,72962860.0
2024-03-25 10:00:00,4.71463233,4.74188454,4.70554826,4.73280047,20301900,105578896.0
2024-03-25 10:15:00,4.74188454,4.74188454,4.7237164,4.73280047,8262100,43050336.0
2024-03-25 10:30:00,4.73280047,4.73280047,4.71463233,4.73280047,7934500,41289120.0
2024-03-25 10:45:00,4.73280047,4.73280047,4.7237164,4.73280047,4410400,22953664.0
2024-03-25 11:00:00,4.73280047,4.75096861,4.7237164,4.75096861,13395900,69890176.0
2024-03-25 11:15:00,4.75096861,4.75096861,4.74188454,4.75096861,9253300,48344896.0
2024-03-25 11:30:00,4.75096861,4.76005268,4.74188454,4.75096861,10723700,56112640.0
2024-03-25 13:15:00,4.75096861,4.76005268,4.73280047,4.75096861,9245300,48303136.0
2024-03-25 13:30:00,4.75096861,4.76005268,4.74188454,4.75096861,7298700,38180868.0
2024-03-25 13:45:00,4.75096861,4.76005268,4.74188454,4.75096861,5785000,30276604.0
2024-03-25 14:00:00,4.75096861,4.76005268,4.74188454,4.75096861,4521400,23641607.0
2024-03-25 14:15:00,4.75096861,4.76005268,4.73280047,4.74188454,8140500,42531123.0
2024-03-25 14:30:00,4.74188454,4.75096861,4.73280047,4.73280047,5735300,29923710.0
2024-03-25 14:45:00,4.74188454,4.74188454,4.7237164,4.74188454,7154200,37297356.0
2024-03-25 15:00:00,4.74188454,4.74188454,4.71463233,4.7237164,12239000,63686332.0
2024-03-26 09:45:00,4.71463233,4.74188454,4.71463233,4.7237164,11256900,58594944.0
2024-03-26 10:00:00,4.73280047,4.73280047,4.71463233,4.73280047,7834400,40737656.0
2024-03-26 10:15:00,4.7237164,4.73280047,4.71463233,4.7237164,6383200,33193728.0
2024-03-26 10:30:00,4.7237164,4.76913675,4.7237164,4.75096861,19339000,101108248.0
2024-03-26 10:45:00,4.76005268,4.76913675,4.74188454,4.74188454,9660000,50566864.0
2024-03-26 11:00:00,4.74188454,4.75096861,4.74188454,4.74188454,2768000,14461216.0
2024-03-26 11:15:00,4.74188454,4.75096861,4.74188454,4.75096861,4624600,24160288.0
2024-03-26 11:30:00,4.75096861,4.75096861,4.74188454,4.74188454,3076200,16077120.0
2024-03-26 13:15:00,4.74188454,4.76005268,4.73280047,4.75096861,10000700,52277024.0
2024-03-26 13:30:00,4.76005268,4.76005268,4.74188454,4.75096861,5188100,27137248.0
2024-03-26 13:45:00,4.75096861,4.75096861,4.73280047,4.74188454,5728300,29919616.0
2024-03-26 14:00:00,4.75096861,4.75096861,4.74188454,4.75096861,5691400,29759680.0
2024-03-26 14:15:00,4.74188454,4.75096861,4.73280047,4.74188454,4101800,21422912.0
2024-03-26 14:30:00,4.75096861,4.76005268,4.74188454,4.76005268,7101600,37150624.0
2024-03-26 14:45:00,4.76005268,4.76913675,4.75096861,4.76913675,12029900,63096896.0
2024-03-26 15:00:00,4.76005268,4.76913675,4.76005268,4.76005268,8553700,44845306.0
2024-03-27 09:45:00,4.75096861,4.79638896,4.75096861,4.76913675,22022800,115820164.0
2024-03-27 10:00:00,4.76913675,4.78730489,4.76913675,4.77822082,8051900,42330080.0
2024-03-27 10:15:00,4.78730489,4.78730489,4.76005268,4.76913675,10042300,52757168.0
2024-03-27 10:30:00,4.76913675,4.77822082,4.76005268,4.77822082,7714000,40456400.0
2024-03-27 10:45:00,4.77822082,4.77822082,4.76005268,4.76913675,4357600,22881712.0
2024-03-27 11:00:00,4.76913675,4.76913675,4.75096861,4.76005268,5832400,30567328.0
2024-03-27 11:15:00,4.76005268,4.76913675,4.75096861,4.75096861,4712100,24693760.0
2024-03-27 11:30:00,4.75096861,4.76913675,4.75096861,4.76005268,3557300,18655168.0
2024-03-27 13:15:00,4.76913675,4.76913675,4.76005268,4.76913675,4001800,20996736.0
2024-03-27 13:30:00,4.76913675,4.76913675,4.75096861,4.76005268,5688300,29819488.0
2024-03-27 13:45:00,4.76913675,4.77822082,4.76005268,4.76913675,5070000,26610240.0
2024-03-27 14:00:00,4.77822082,4.77822082,4.76913675,4.77822082,2960400,15563136.0
2024-03-27 14:15:00,4.76913675,4.79638896,4.76913675,4.79638896,10238700,53902208.0
2024-03-27 14:30:00,4.79638896,4.79638896,4.77822082,4.78730489,4515500,23786048.0
2024-03-27 14:45:00,4.78730489,4.78730489,4.76005268,4.76913675,11843500,62216069.0
2024-03-27 15:00:00,4.76913675,4.77822082,4.75096861,4.75096861,14442500,75701183.0
2024-03-28 09:45:00,4.74188454,4.76005268,4.7237164,4.73280047,16013000,83551212.0
2024-03-28 10:00:00,4.73280047,4.74188454,4.71463233,4.7237164,13858100,72159592.0
2024-03-28 10:15:00,4.7237164,4.74188454,4.71463233,4.74188454,7122100,37099584.0
2024-03-28 10:30:00,4.74188454,4.74188454,4.7237164,4.73280047,5168300,26942864.0
2024-03-28 10:45:00,4.73280047,4.74188454,4.7237164,4.73280047,5988800,31201600.0
2024-03-28 11:00:00,4.73280047,4.75096861,4.73280047,4.74188454,7910700,41283888.0
2024-03-28 11:15:00,4.74188454,4.75096861,4.74188454,4.74188454,6280500,32811296.0
2024-03-28 11:30:00,4.74188454,4.76913675,4.74188454,4.76005268,8489100,44498144.0
2024-03-28 13:15:00,4.76005268,4.76913675,4.75096861,4.76005268,10569100,55418208.0
2024-03-28 13:30:00,4.76005268,4.76913675,4.75096861,4.76913675,5311300,27834912.0
2024-03-28 13:45:00,4.76913675,4.76913675,4.75096861,4.75096861,5583100,29255456.0
2024-03-28 14:00:00,4.75096861,4.76913675,4.75096861,4.76005268,6566200,34408800.0
2024-03-28 14:15:00,4.76005268,4.76913675,4.75096861,4.76005268,8166700,42789473.0
2024-03-28 14:30:00,4.76005268,4.76005268,4.74188454,4.75096861,6250600,32691902.0
2024-03-28 14:45:00,4.75096861,4.75096861,4.7237164,4.74188454,8257000,43047227.0
2024-03-28 15:00:00,4.74188454,4.75096861,4.73280047,4.74188454,14116800,73715396.0
2024-03-29 09:45:00,4.75096861,4.76913675,4.74188454,4.76913675,10412500,54579932.0
2024-03-29 10:00:00,4.76005268,4.78730489,4.76005268,4.77822082,21253900,111646812.0
2024-03-29 10:15:00,4.77822082,4.78730489,4.76913675,4.76913675,5948100,31275856.0
2024-03-29 10:30:00,4.76913675,4.78730489,4.76913675,4.77822082,15976500,84031088.0
2024-03-29 10:45:00,4.77822082,4.79638896,4.77822082,4.77822082,15163200,79909632.0
2024-03-29 11:00:00,4.77822082,4.78730489,4.77822082,4.77822082,5496700,28945152.0
2024-03-29 11:15:00,4.78730489,4.78730489,4.77822082,4.77822082,3813300,20077824.0
2024-03-29 11:30:00,4.77822082,4.78730489,4.77822082,4.78730489,3120600,16429856.0
2024-03-29 13:15:00,4.78730489,4.78730489,4.76913675,4.77822082,6944900,36551648.0
2024-03-29 13:30:00,4.77822082,4.77822082,4.76913675,4.77822082,4440900,23346272.0
2024-03-29 13:45:00,4.77822082,4.77822082,4.76005268,4.76913675,5144300,27010400.0
2024-03-29 14:00:00,4.76913675,4.77822082,4.76005268,4.76913675,6299800,33068832.0
2024-03-29 14:15:00,4.76913675,4.77822082,4.76005268,4.77822082,3684800,19348294.0
2024-03-29 14:30:00,4.77822082,4.77822082,4.76005268,4.76913675,21694800,113766578.0
2024-03-29 14:45:00,4.76913675,4.76913675,4.75096861,4.76005268,10282000,53875972.0
2024-03-29 15:00:00,4.76005268,4.76913675,4.75096861,4.76005268,14027400,73514812.0
2024-04-01 09:45:00,4.77822082,4.8145571,4.77822082,4.78730489,26819900,141616704.0
2024-04-01 10:00:00,4.78730489,4.80547303,4.77822082,4.79638896,10802000,56990208.0
2024-04-01 10:15:00,4.79638896,4.8145571,4.78730489,4.80547303,16075500,84967136.0
2024-04-01 10:30:00,4.80547303,4.8145571,4.79638896,4.80547303,8848200,46782944.0
2024-04-01 10:45:00,4.80547303,4.8145571,4.78730489,4.78730489,12204700,64483040.0
2024-04-01 11:00:00,4.78730489,4.80547303,4.78730489,4.79638896,7022700,37058464.0
2024-04-01 11:15:00,4.78730489,4.79638896,4.77822082,4.79638896,7864700,41469696.0
2024-04-01 11:30:00,4.78730489,4.79638896,4.77822082,4.78730489,5063500,26696448.0
2024-04-01 13:15:00,4.78730489,4.80547303,4.77822082,4.77822082,13623900,71779524.0
2024-04-01 13:30:00,4.77822082,4.79638896,4.77822082,4.77822082,6780000,35716668.0
2024-04-01 13:45:00,4.78730489,4.78730489,4.76913675,4.77822082,12909200,67841671.0
2024-04-01 14:00:00,4.77822082,4.78730489,4.76913675,4.77822082,6680300,35119473.0
2024-04-01 14:15:00,4.78730489,4.78730489,4.76913675,4.77822082,9998600,52554112.0
2024-04-01 14:30:00,4.77822082,4.77822082,4.74188454,4.76913675,25744400,134901960.0
2024-04-01 14:45:00,4.76913675,4.78730489,4.76005268,4.78730489,9688000,50932225.0
2024-04-01 15:00:00,4.77822082,4.78730489,4.76913675,4.78730489,12179900,64054585.0
2024-04-02 09:45:00,4.76913675,4.79638896,4.76913675,4.78730489,19016400,100140480.0
2024-04-02 10:00:00,4.78730489,4.79638896,4.76913675,4.78730489,16059900,84545784.0
2024-04-02 10:15:00,4.77822082,4.78730489,4.76005268,4.76913675,11592300,60915520.0
2024-04-02 10:30:00,4.76913675,4.77822082,4.76005268,4.76005268,7811400,40996640.0
2024-04-02 10:45:00,4.76913675,4.77822082,4.76005268,4.76913675,8413000,44165728.0
2024-04-02 11:00:00,4.76913675,4.78730489,4.76913675,4.77822082,7150300,37598944.0
2024-04-02 11:15:00,4.78730489,4.78730489,4.76913675,4.76913675,7443200,39159200.0
2024-04-02 11:30:00,4.76913675,4.78730489,4.76913675,4.76913675,3669500,19293728.0
2024-04-02 13:15:00,4.76913675,4.77822082,4.75096861,4.75096861,16524100,86595008.0
2024-04-02 13:30:00,4.75096861,4.76913675,4.75096861,4.76005268,9175700,48039105.0
2024-04-02 13:45:00,4.76005268,4.76005268,4.74188454,4.74188454,10133300,52994691.0
2024-04-02 14:00:00,4.74188454,4.75096861,4.73280047,4.74188454,15443800,80609601.0
2024-04-02 14:15:00,4.75096861,4.75096861,4.73280047,4.74188454,10003900,52207027.0
2024-04-02 14:30:00,4.74188454,4.75096861,4.73280047,4.75096861,4359100,22760580.0
2024-04-02 14:45:00,4.75096861,4.75096861,4.73280047,4.74188454,12728800,66418356.0
2024-04-02 15:00:00,4.74188454,4.75096861,4.73280047,4.74188454,13852200,72282246.0
2024-04-03 09:45:00,4.75096861,4.75096861,4.73280047,4.74188454,11239400,58646920.0
2024-04-03 10:00:00,4.74188454,4.75096861,4.73280047,4.74188454,5667500,29600144.0
2024-04-03 10:15:00,4.74188454,4.76005268,4.74188454,4.75096861,10352300,54137968.0
2024-04-03 10:30:00,4.75096861,4.76005268,4.74188454,4.75096861,6300800,32961504.0
2024-04-03 10:45:00,4.75096861,4.75096861,4.73280047,4.73280047,8505800,44395904.0
2024-04-03 11:00:00,4.73280047,4.74188454,4.7237164,4.73280047,10648600,55448640.0
2024-04-03 11:15:00,4.7237164,4.74188454,4.7237164,4.73280047,3257800,16976832.0
2024-04-03 11:30:00,4.73280047,4.74188454,4.73280047,4.73280047,5106900,26612512.0
2024-04-03 13:15:00,4.74188454,4.74188454,4.7237164,4.74188454,4398700,22912640.0
2024-04-03 13:30:00,4.74188454,4.74188454,4.73280047,4.73280047,3489000,18189696.0
2024-04-03 13:45:00,4.73280047,4.74188454,4.7237164,4.7237164,9386900,48926240.0
2024-04-03 14:00:00,4.7237164,4.73280047,4.7237164,4.7237164,5806500,30214528.0
2024-04-03 14:15:00,4.73280047,4.73280047,4.7237164,4.7237164,5703400,29674688.0
2024-04-03 14:30:00,4.73280047,4.73280047,4.7237164,4.73280047,6267500,32633888.0
2024-04-03 14:45:00,4.73280047,4.73280047,4.71463233,4.7237164,14640500,76131640.0
2024-04-03 15:00:00,4.71463233,4.73280047,4.71463233,4.7237164,10431300,54245896.0
2024-04-08 09:45:00,4.71463233,4.7237164,4.68738012,4.71463233,21404000,110821680.0
2024-04-08 10:00:00,4.7237164,4.74188454,4.70554826,4.73280047,12965500,67414344.0
2024-04-08 10:15:00,4.73280047,4.75096861,4.7237164,4.73280047,11411800,59532736.0
2024-04-08 10:30:00,4.74188454,4.75096861,4.73280047,4.74188454,10505000,54826928.0
2024-04-08 10:45:00,4.75096861,4.76005268,4.74188454,4.76005268,12352100,64630688.0
2024-04-08 11:00:00,4.76005268,4.76005268,4.75096861,4.76005268,7418700,38860832.0
2024-04-08 11:15:00,4.76005268,4.76913675,4.75096861,4.76913675,10716600,56170560.0
2024-04-08 11:30:00,4.76005268,4.76913675,4.74188454,4.74188454,5525500,28920672.0
2024-04-08 13:15:00,4.75096861,4.75096861,4.73280047,4.75096861,8804600,45949888.0
2024-04-08 13:30:00,4.75096861,4.75096861,4.73280047,4.74188454,6713000,35059363.0
2024-04-08 13:45:00,4.73280047,4.75096861,4.7237164,4.73280047,8042600,41894781.0
2024-04-08 14:00:00,4.74188454,4.74188454,4.7237164,4.73280047,4950100,25769024.0
2024-04-08 14:15:00,4.7237164,4.73280047,4.71463233,4.71463233,9573200,49761024.0
2024-04-08 14:30:00,4.7237164,4.73280047,4.71463233,4.7237164,9561500,49681478.0
2024-04-08 14:45:00,4.7237164,4.73280047,4.71463233,4.7237164,7266200,37794618.0
2024-04-08 15:00:00,4.7237164,4.7237164,4.71463233,4.71463233,7046900,36600892.0
2024-04-09 09:45:00,4.7237164,4.73280047,4.70554826,4.7237164,11762600,61105844.0
2024-04-09 10:00:00,4.7237164,4.73280047,4.66921198,4.67829605,33695800,174104196.0
2024-04-09 10:15:00,4.68738012,4.68738012,4.66921198,4.67829605,21771800,112145392.0
2024-04-09 10:30:00,4.67829605,4.67829605,4.65104384,4.66921198,17963500,92217632.0
2024-04-09 10:45:00,4.66921198,4.66921198,4.64195977,4.64195977,17826200,91310752.0
2024-04-09 11:00:00,4.64195977,4.66012791,4.64195977,4.66012791,8312500,42544032.0
2024-04-09 11:15:00,4.66012791,4.66921198,4.65104384,4.65104384,9622100,49329792.0
2024-04-09 11:30:00,4.65104384,4.66921198,4.65104384,4.65104384,3442500,17657918.0
2024-04-09 13:15:00,4.65104384,4.66012791,4.65104384,4.66012791,6383300,32711938.0
2024-04-09 13:30:00,4.66012791,4.66012791,4.6328757,4.65104384,16031300,81963970.0
2024-04-09 13:45:00,4.65104384,4.65104384,4.64195977,4.64195977,4200900,21478270.0
2024-04-09 14:00:00,4.64195977,4.66012791,4.64195977,4.65104384,6425200,32898368.0
2024-04-09 14:15:00,4.65104384,4.66012791,4.64195977,4.66012791,5065700,25945920.0
2024-04-09 14:30:00,4.66012791,4.66012791,4.64195977,4.65104384,6876800,35215232.0
2024-04-09 14:45:00,4.65104384,4.66012791,4.65104384,4.65104384,6666600,34158976.0
2024-04-09 15:00:00,4.65104384,4.66012791,4.64195977,4.64195977,14194200,72676862.0
2024-04-10 09:45:00,4.64195977,4.66012791,4.6328757,4.64195977,17609600,90089464.0
2024-04-10 10:00:00,4.64195977,4.66012791,4.64195977,4.65104384,9350800,47824808.0
2024-04-10 10:15:00,4.65104384,4.66921198,4.65104384,4.65104384,10469900,53672224.0
2024-04-10 10:30:00,4.65104384,4.65104384,4.6328757,4.64195977,7212000,36854832.0
2024-04-10 10:45:00,4.6328757,4.64195977,4.61470756,4.6328757,14077600,71683136.0
2024-04-10 11:00:00,4.6328757,4.64195977,4.62379163,4.62379163,5265300,26836352.0
2024-04-10 11:15:00,4.6328757,4.6328757,4.62379163,4.62379163,4212100,21448672.0
2024-04-10 11:30:00,4.6328757,4.6328757,4.61470756,4.62379163,3765700,19172832.0
2024-04-10 13:15:00,4.62379163,4.6328757,4.61470756,4.61470756,9895900,50313504.0
2024-04-10 13:30:00,4.61470756,4.62379163,4.60562349,4.60562349,13185300,66912704.0
2024-04-10 13:45:00,4.60562349,4.62379163,4.59653942,4.60562349,13373700,67839897.0
2024-04-10 14:00:00,4.60562349,4.60562349,4.57837128,4.57837128,22024300,111321677.0
2024-04-10 14:15:00,4.58745535,4.58745535,4.57837128,4.57837128,9098500,45884660.0
2024-04-10 14:30:00,4.58745535,4.60562349,4.57837128,4.59653942,8881100,44886988.0
2024-04-10 14:45:00,4.60562349,4.60562349,4.58745535,4.59653942,7469600,37804352.0
2024-04-10 15:00:00,4.59653942,4.59653942,4.58745535,4.58745535,9656500,48788404.0
2024-04-11 09:45:00,4.58745535,4.58745535,4.55111907,4.55111907,20187700,101521548.0
2024-04-11 10:00:00,4.55111907,4.59653942,4.55111907,4.58745535,15958600,80415632.0
2024-04-11 10:15:00,4.58745535,4.60562349,4.57837128,4.60562349,10260000,51877296.0
2024-04-11 10:30:00,4.60562349,4.61470756,4.59653942,4.60562349,9840900,49897440.0
2024-04-11 10:45:00,4.61470756,4.65104384,4.60562349,4.65104384,35908600,183215520.0
