time,open,high,low,close,volume,amount
2024-01-16 11:30:00,261.946575,263.3753745,260.19391428,260.4225222,562200,154716352.0
2024-01-16 14:00:00,260.06055966,260.50825017,259.16517864,259.16517864,726000,197957030.0
2024-01-16 15:00:00,259.16517864,262.67050008,259.088976,262.24186023,764900,209604658.0
2024-01-17 10:30:00,261.4703085,262.24186023,257.2791633,257.72685381,1067500,289763012.0
2024-01-17 11:30:00,257.72685381,258.6127095,256.4218836,257.71732848,752600,203408544.0
2024-01-17 14:00:00,257.71732848,259.16517864,256.7076435,258.19359498,893800,241784704.0
2024-01-17 15:00:00,258.19359498,259.53666651,256.7076435,256.7076435,891900,241683644.0
2024-01-18 10:30:00,256.231377,257.65065117,254.33583633,255.33599598,951200,255295232.0
2024-01-18 11:30:00,255.33599598,256.01229441,252.12595977,254.50729227,863500,229961168.0
2024-01-18 14:00:00,254.48824161,255.5646039,252.5164983,255.52650258,677700,180492768.0
2024-01-18 15:00:00,255.52650258,260.5177755,255.13596405,260.02245834,1582900,428546560.0
2024-01-19 10:30:00,257.74590447,262.71812673,257.39346726,262.22280957,1473900,403739000.0
2024-01-19 11:30:00,262.22280957,265.71860568,261.48935916,263.45157714,974100,270069982.0
2024-01-19 14:00:00,263.51825445,265.2804405,263.19439323,264.74702202,597300,166038910.0
2024-01-19 15:00:00,264.74702202,265.2804405,263.48015313,263.48015313,838600,232707970.0
2024-01-22 10:30:00,264.54699009,267.25218381,261.06071931,263.80401435,1237100,343632456.0
2024-01-22 11:30:00,263.80401435,266.66161335,263.17534257,265.36616847,952300,265048440.0
2024-01-22 14:00:00,265.36616847,265.93768827,263.17534257,264.804174,961400,266874624.0
2024-01-22 15:00:00,264.804174,265.55667507,260.8987887,261.81322038,1574600,434639048.0
2024-01-23 10:30:00,259.9462557,264.9946806,258.8984694,262.85148135,1197400,328557144.0
2024-01-23 11:30:00,262.85148135,264.06119826,261.1845486,261.88942302,746300,205841600.0
2024-01-23 14:00:00,261.87989769,263.63255841,261.87989769,263.33727318,670500,185074428.0
2024-01-23 15:00:00,263.33727318,264.3279075,262.4228415,262.4228415,860000,237765445.0
2024-01-24 10:30:00,265.00420593,265.54714974,263.23249455,265.01373126,866700,240677696.0
2024-01-24 11:30:00,265.01373126,265.11850989,263.41347582,264.28028085,617000,171293552.0
2024-01-24 14:00:00,264.26123019,268.18566615,262.08945495,267.63319701,1114000,310199164.0
2024-01-24 15:00:00,267.63319701,270.82418256,266.5187334,269.566839,1039500,293315716.0
2024-01-25 10:30:00,266.98547457,270.70035327,266.18534685,270.45269469,1015100,285928096.0
2024-01-25 11:30:00,270.45269469,270.8051319,268.18566615,269.62399098,499800,141390208.0
2024-01-25 14:00:00,270.19551078,270.3288654,268.31902077,268.31902077,651900,184249273.0
2024-01-25 15:00:00,268.31902077,270.88133454,268.02373554,270.37649205,824100,233288840.0
2024-01-26 10:30:00,267.7570263,270.79560657,267.41411442,270.31934007,841100,237658132.0
2024-01-26 11:30:00,270.33839073,270.76703058,269.58588966,270.02405484,451600,128109344.0
2024-01-26 14:00:00,269.7573456,271.49095566,268.8048126,271.33855038,598500,169820256.0
2024-01-26 15:00:00,271.33855038,271.81481688,269.6620923,270.82418256,1297500,369156039.0
2024-01-29 10:30:00,272.40538734,273.36744567,264.82322466,264.93752862,1649000,465345784.0
2024-01-29 11:30:00,264.93752862,264.98515527,260.29869291,261.00356733,1049900,289204416.0
2024-01-29 14:00:00,261.01309266,261.01309266,255.1835907,256.44093426,1422400,384206016.0
2024-01-29 15:00:00,256.44093426,258.47935488,256.231377,256.231377,1143800,308596096.0
2024-01-30 10:30:00,256.3266303,259.5652425,253.4690313,254.01197511,1220800,328248516.0
2024-01-30 11:30:00,254.01197511,256.50761157,253.38330333,255.64080654,505400,135151424.0
2024-01-30 14:00:00,255.64080654,259.03182402,255.28836933,257.6601765,529800,142921055.0
2024-01-30 15:00:00,257.6601765,257.8506831,255.05976141,255.05976141,579700,156094412.0
2024-01-31 10:30:00,254.326311,255.14548938,251.00197083,251.04007215,1030700,273178640.0
2024-01-31 11:30:00,251.04007215,253.30710069,251.03054682,253.29757536,587700,155384288.0
2024-01-31 14:00:00,253.40235399,256.7076435,251.8497252,256.29805431,701700,187030016.0
2024-01-31 15:00:00,256.29805431,258.136443,255.59317989,255.59317989,1119200,301617787.0
2024-02-01 10:30:00,256.22185167,259.8510024,252.55459962,258.81274143,1316800,353848300.0
2024-02-01 11:30:00,258.81274143,260.18438895,257.77448046,258.27932295,637700,173557792.0
2024-02-01 14:00:00,258.6127095,259.8510024,257.62207518,259.7557491,454800,123488474.0
2024-02-01 15:00:00,259.57476783,261.34647921,259.17470397,260.22249027,817600,223639750.0
2024-02-02 10:30:00,258.31742427,260.2320156,257.88878442,259.69859712,741500,201622928.0
2024-02-02 11:30:00,259.84147707,260.041509,257.90783508,257.9459364,534600,145459904.0
2024-02-02 14:00:00,257.83163244,258.56508285,255.5646039,256.71716883,994400,267934751.0
2024-02-02 15:00:00,256.71716883,260.994042,253.373778,254.73590019,1454600,392437309.0
2024-02-05 10:30:00,252.421245,266.03294157,252.02118114,263.79448902,2345500,639900520.0
2024-02-05 11:30:00,263.79448902,266.69971467,260.09866098,265.36616847,1643700,455402752.0
2024-02-05 14:00:00,265.2804405,276.02501274,262.24186023,274.30092801,2329200,660812676.0
2024-02-05 15:00:00,274.30092801,275.12010639,270.62415063,270.84323322,1656800,474457088.0
2024-02-06 10:30:00,268.95721788,280.86388038,268.95721788,278.84451042,3144500,916437906.0
2024-02-06 11:30:00,278.84451042,280.997235,277.72052148,278.94928905,1253700,367982635.0
2024-02-06 14:00:00,280.044702,282.54033846,277.90150275,278.09200935,1753600,516979713.0
2024-02-06 15:00:00,278.09200935,279.68273946,275.63447421,278.6159025,1460400,425463549.0
2024-02-07 10:30:00,278.57780118,285.4741401,275.13915705,284.2358472,3293900,975313222.0
2024-02-07 11:30:00,284.2358472,285.8551533,282.78799704,282.902301,1410900,421546297.0
2024-02-07 14:00:00,282.81657303,286.712433,281.5687548,286.20759051,1785900,533076865.0
2024-02-07 15:00:00,286.20759051,287.73164331,284.44540446,286.712433,1647100,495644160.0
2024-02-08 10:30:00,287.07439554,292.45620699,282.4260345,283.04518095,2700900,812988528.0
2024-02-08 11:30:00,283.04518095,283.65480207,280.53049383,283.08328227,1351800,400109184.0
2024-02-08 14:00:00,283.08328227,284.17869522,280.5209685,282.40698384,1270900,376100608.0
2024-02-08 15:00:00,282.40698384,284.4263538,281.83546404,283.26426354,1009000,299885946.0
2024-02-19 10:30:00,287.1886995,287.5697127,282.5212878,285.58844406,1935300,579852706.0
2024-02-19 11:30:00,285.58844406,286.47429975,284.74068969,285.46461477,824200,247049859.0
2024-02-19 14:00:00,284.94072162,285.46461477,282.9975543,283.99771395,903600,269799683.0
2024-02-19 15:00:00,283.99771395,284.807367,282.54033846,284.31204984,845200,251769843.0
2024-02-20 10:30:00,284.40730314,285.8551533,282.87372501,284.55018309,1227500,366908040.0
2024-02-20 11:30:00,284.55018309,285.16932954,281.96881866,282.87372501,835200,248474686.0
2024-02-20 14:00:00,282.29267988,284.20727121,282.12122394,282.97850364,804500,239183623.0
2024-02-20 15:00:00,282.97850364,287.57923803,282.97850364,285.84562797,1187400,356493755.0
2024-02-21 10:30:00,283.84530867,287.41730742,283.13090892,286.32189447,836800,250661400.0
2024-02-21 11:30:00,286.32189447,290.522565,286.27426782,289.62718398,935400,284021344.0
2024-02-21 14:00:00,289.69386129,290.21775444,288.3317391,289.08424017,891000,270673978.0
2024-02-21 15:00:00,289.08424017,289.52240535,286.00755858,287.04581955,841100,253528586.0
2024-02-22 10:30:00,287.2839528,287.2839528,282.50223714,282.65464242,1192900,355272836.0
2024-02-22 11:30:00,282.65464242,283.77863136,281.78783739,282.68321841,654200,194063872.0
2024-02-22 14:00:00,282.63559176,282.89277567,280.62574713,281.00676033,1012800,299239355.0
2024-02-22 15:00:00,281.00676033,281.949768,280.6162218,281.02581099,1125900,332011529.0
2024-02-23 10:30:00,280.5209685,280.5209685,277.187103,277.187103,1829900,534614272.0
2024-02-23 11:30:00,277.187103,278.08248402,276.3298233,276.78703914,618900,179947544.0
2024-02-23 14:00:00,276.74893782,277.54906554,275.282037,275.88213279,960400,278420502.0
2024-02-23 15:00:00,275.88213279,277.4728629,275.72972751,276.43460193,890200,258559804.0
2024-02-26 10:30:00,278.13011067,278.13011067,274.45333329,275.32013832,1002300,290546640.0
2024-02-26 11:30:00,275.32013832,277.13947635,275.0915304,276.72988716,638600,185259456.0
2024-02-26 14:00:00,276.72988716,277.73957214,276.46317792,277.03469772,680900,198101345.0
2024-02-26 15:00:00,277.03469772,277.42523625,276.28219665,276.34887396,1019400,296244415.0
2024-02-27 10:30:00,275.29156233,277.26330564,274.83434649,275.07247974,696500,201715260.0
2024-02-27 11:30:00,275.07247974,276.0440634,274.43428263,274.46285862,600800,173453376.0
2024-02-27 14:00:00,274.5200106,276.8060898,273.73893354,275.92975944,857900,248270848.0
2024-02-27 15:00:00,275.92975944,278.2348893,275.61542355,278.139636,886500,257947129.0
2024-02-28 10:30:00,278.139636,278.7111558,275.87260746,278.07295869,1365000,397480032.0
2024-02-28 11:30:00,278.07295869,278.07295869,275.30108766,275.32966365,743700,216014625.0
2024-02-28 14:00:00,275.3772903,276.45365259,275.282037,275.62494888,583300,168776709.0
2024-02-28 15:00:00,275.69162619,276.50127924,274.329504,274.329504,1109000,320746356.0
2024-02-29 10:30:00,272.47206465,276.24409533,272.47206465,274.29140268,1189800,343307648.0
2024-02-29 11:30:00,274.29140268,275.8535568,273.86276283,274.28187735,1037600,299398587.0
2024-02-29 14:00:00,274.28187735,276.0440634,273.86276283,275.92975944,624400,180174917.0
2024-02-29 15:00:00,275.92975944,278.44444656,275.45349294,275.45349294,1959100,569441152.0
2024-03-01 10:30:00,277.84435077,277.84435077,273.55795227,274.73909319,1390800,401737240.0
2024-03-01 11:30:00,274.57716258,276.06311406,273.95801613,275.50111959,582200,168170968.0
2024-03-01 14:00:00,275.282037,275.46301827,274.01516811,274.40570664,525500,151442955.0
2024-03-01 15:00:00,274.40570664,276.93944442,274.2342507,276.39650061,1041000,301600891.0
2024-03-04 10:30:00,275.27251167,279.03501702,275.27251167,276.27267132,1381100,401666760.0
2024-03-04 11:30:00,276.27267132,277.71099615,275.78687949,277.40618559,597600,173592762.0
2024-03-04 14:00:00,277.00612173,277.6633695,276.23457,277.20615366,539100,156713353.0
2024-03-04 15:00:00,277.43476158,278.14916133,276.62510853,277.38713493,878100,255815421.0
2024-03-05 10:30:00,275.35823964,283.854834,275.35823964,283.07375694,2627100,773631240.0
2024-03-05 11:30:00,283.07375694,284.807367,282.07359729,284.3311005,1166700,347451520.0
2024-03-05 14:00:00,284.12154324,284.12154324,281.6640081,282.60701577,814300,241501304.0
2024-03-05 15:00:00,282.60701577,285.3788868,282.29267988,283.77863136,1588500,473520000.0
2024-03-06 10:30:00,284.48350578,285.3788868,282.05454663,285.19790553,1338900,398917112.0
2024-03-06 11:30:00,285.19790553,287.27442747,284.66448705,287.27442747,874200,262440192.0
2024-03-06 14:00:00,287.1886995,287.62686468,284.807367,285.7599,646600,194217794.0
2024-03-06 15:00:00,285.7599,286.02660924,283.9500873,283.9500873,707500,211538236.0
2024-03-07 10:30:00,283.9500873,284.88356964,281.949768,282.07359729,783600,232845568.0
2024-03-07 11:30:00,282.07359729,284.5216071,282.0450213,282.6165411,437100,130021904.0
2024-03-07 14:00:00,282.4260345,283.35951684,281.07343764,281.07343764,697600,206683870.0
2024-03-07 15:00:00,281.07343764,283.01660496,280.85435505,281.97834399,979100,289671932.0
2024-03-08 10:30:00,282.19742658,284.31204984,279.19694763,279.41603022,807300,238327396.0
2024-03-08 11:30:00,279.41603022,279.92087271,277.9491294,278.13011067,707600,207061392.0
2024-03-08 14:00:00,278.139636,278.6159025,276.8060898,277.9491294,664400,193710048.0
2024-03-08 15:00:00,277.9491294,279.33030225,277.53954021,278.40634524,837600,245008890.0
2024-03-11 10:30:00,280.03517667,287.1886995,278.139636,285.21695619,2020300,601409088.0
2024-03-11 11:30:00,285.21695619,291.475098,285.0931269,289.81769058,1740400,528849992.0
2024-03-11 14:00:00,290.10345048,290.93215419,287.7602193,287.7602193,985100,299212921.0
2024-03-11 15:00:00,287.7602193,290.54161566,287.36015544,290.13202647,977300,296768007.0
2024-03-12 10:30:00,290.27490642,290.47493835,287.2839528,288.00787788,1318700,399794264.0
2024-03-12 11:30:00,288.00787788,290.95120485,287.68401666,290.3320584,731700,222591104.0
2024-03-12 14:00:00,290.2368051,292.03709247,290.13202647,291.53224998,900800,275396350.0
2024-03-12 15:00:00,291.53224998,291.93231384,290.39873571,290.92262886,806100,246434938.0
2024-03-13 10:30:00,288.617499,288.73180296,283.9500873,284.0453406,1354400,406751928.0
2024-03-13 11:30:00,284.0453406,284.807367,283.49287146,284.58828441,644400,192166050.0
2024-03-13 14:00:00,284.60733507,285.5693934,283.4738208,285.55034274,607600,181348542.0
2024-03-13 15:00:00,285.55034274,285.57891873,284.3311005,284.6168604,549500,164445890.0
2024-03-14 10:30:00,290.522565,292.31332704,286.09328655,286.13138787,2469800,749901673.0
2024-03-14 11:30:00,286.13138787,286.35999579,284.22632187,284.41682847,813500,243648697.0
2024-03-14 14:00:00,284.40730314,285.49319076,283.9500873,284.62638573,839600,250806784.0
2024-03-14 15:00:00,284.62638573,284.63591106,283.01660496,283.53097278,1132400,337337856.0
2024-03-15 10:30:00,282.5212878,284.02628994,277.61574285,278.94928905,1361500,401080260.0
2024-03-15 11:30:00,278.94928905,279.14932098,277.31093229,277.87292676,538600,157120608.0
2024-03-15 14:00:00,277.73004681,280.1399553,276.72036183,280.02565134,852300,248716090.0
2024-03-15 15:00:00,280.02565134,280.997235,279.3779289,280.49239251,851800,250628038.0
2024-03-18 10:30:00,278.139636,279.1874223,275.77735416,278.5206492,1333700,388490200.0
2024-03-18 11:30:00,278.5206492,279.86372073,278.2348893,279.00644103,378000,110684576.0
2024-03-18 14:00:00,279.08264367,280.1399553,278.6159025,279.38745423,419300,123011808.0
2024-03-18 15:00:00,279.38745423,279.8541954,278.7111558,279.15884631,654900,191987704.0
2024-03-19 10:30:00,278.15868666,281.2829949,277.25378031,281.08296297,1054500,309208216.0
2024-03-19 11:30:00,281.08296297,281.78783739,279.86372073,281.02581099,405800,119751648.0
2024-03-19 14:00:00,281.0924883,281.0924883,279.68273946,280.12090464,327900,96570208.0
2024-03-19 15:00:00,280.12090464,280.51144317,278.81593443,278.87308641,498100,146077944.0
2024-03-20 10:30:00,277.50143889,279.11121966,276.5203299,277.95865473,713900,208112944.0
2024-03-20 11:30:00,277.95865473,278.86356108,277.82530011,278.70163047,399400,116731520.0
2024-03-20 14:00:00,278.7111558,280.02565134,278.14916133,278.85403575,431000,126232928.0
2024-03-20 15:00:00,278.85403575,279.16837164,278.139636,278.139636,448900,131283456.0
2024-03-21 10:30:00,279.9494487,279.9494487,277.53954021,277.64431884,599000,174964268.0
2024-03-21 11:30:00,277.64431884,277.96818006,276.29172198,276.46317792,475400,138178272.0
2024-03-21 14:00:00,276.50127924,278.29204128,276.36792462,277.43476158,340200,99085312.0
2024-03-21 15:00:00,277.43476158,277.74909747,276.23457,276.23457,526000,152815488.0
2024-03-22 10:30:00,276.26314599,276.7108365,272.57684328,273.06263511,1049100,301808874.0
2024-03-22 11:30:00,273.06263511,274.1389974,272.48158998,273.5674776,518000,148489344.0
2024-03-22 14:00:00,273.376971,276.66320985,273.1864644,275.90118345,698100,201922305.0
2024-03-22 15:00:00,275.90118345,276.69178584,275.31061299,275.55827157,648400,187919805.0
2024-03-25 10:30:00,276.56795655,278.13011067,274.95817578,275.78687949,800100,232114856.0
2024-03-25 11:30:00,275.78687949,277.187103,275.4725436,276.8060898,446400,129633984.0
2024-03-25 14:00:00,276.8060898,277.68242016,276.55843122,276.9013431,726500,211432988.0
2024-03-25 15:00:00,276.9013431,277.42523625,274.18662405,274.21520004,750900,217157636.0
2024-03-26 10:30:00,276.12026604,276.12026604,271.70051292,272.96738181,1127700,323665784.0
2024-03-26 11:30:00,273.26266704,273.71988288,272.29108338,272.96738181,467600,133908736.0
2024-03-26 14:00:00,272.97690714,273.26266704,272.34823536,272.95785648,483500,138498392.0
2024-03-26 15:00:00,272.95785648,273.53890161,272.5196913,272.59589394,719100,206047370.0
2024-03-27 10:30:00,272.59589394,272.87212851,269.1858258,270.98611317,1102100,313481164.0
2024-03-27 11:30:00,270.98611317,271.51953165,269.91927621,271.04326515,428700,121807648.0
2024-03-27 14:00:00,271.13851845,272.71972323,270.53842266,271.96722216,450800,128688120.0
2024-03-27 15:00:00,271.96722216,273.26266704,269.90975088,269.90975088,987000,281368974.0
2024-03-28 10:30:00,268.66193265,269.07152184,264.30885684,265.4709471,2064400,575792559.0
2024-03-28 11:30:00,265.4709471,268.614306,264.93752862,267.69987432,937200,262797249.0
2024-03-28 14:00:00,268.07136219,269.46206037,266.56636005,266.79496797,682800,192038585.0
2024-03-28 15:00:00,266.79496797,267.661773,265.38521913,266.60446137,896600,250851864.0
2024-03-29 10:30:00,266.69971467,267.5665197,265.756707,266.3282268,606600,169694392.0
2024-03-29 11:30:00,266.3282268,267.53794371,265.9472136,267.07120254,427800,119786544.0
2024-03-29 14:00:00,267.02357589,267.3760131,266.28060015,267.12835452,382600,107180576.0
2024-03-29 15:00:00,267.12835452,269.30012976,266.83306929,268.09993818,626000,176382022.0
2024-04-01 10:30:00,268.09993818,273.0912111,267.67129833,270.28123875,1104500,313698240.0
2024-04-01 11:30:00,270.28123875,273.11978709,270.21456144,270.25266276,553500,157833856.0
2024-04-01 14:00:00,270.3288654,271.16709444,268.82386326,268.82386326,383200,108645214.0
2024-04-01 15:00:00,268.82386326,269.62399098,268.43332473,269.32870575,572800,161742658.0
2024-04-02 10:30:00,269.45253504,269.45253504,266.25202416,266.44253076,965400,271439040.0
2024-04-02 11:30:00,266.60446137,269.17630047,266.5187334,267.91895691,402800,113327904.0
2024-04-02 14:00:00,267.91895691,268.02373554,266.76639198,267.84275427,599000,168128382.0
2024-04-02 15:00:00,267.84275427,268.54762869,267.00452523,268.10946351,776500,218286907.0
2024-04-03 10:30:00,266.8997466,269.6620923,266.79496797,268.18566615,804000,226387628.0
2024-04-03 11:30:00,268.19519148,269.73829494,267.96658356,269.57636433,492400,139025504.0
2024-04-03 14:00:00,269.566839,269.566839,267.2807598,267.55699437,624800,175883776.0
2024-04-03 15:00:00,267.55699437,268.88101524,266.97594924,267.96658356,954300,268627480.0
2024-04-08 10:30:00,268.50952737,268.50952737,263.63255841,263.7563877,1219200,339057296.0
2024-04-08 11:30:00,263.7563877,264.17550222,262.899108,263.19439323,658700,182139840.0
2024-04-08 14:00:00,263.24201988,264.18502755,262.9943613,263.79448902,431500,119456024.0
2024-04-08 15:00:00,263.79448902,264.17550222,263.0896146,263.13724125,610300,168962630.0
2024-04-09 10:30:00,264.66129405,266.06151756,263.28964653,264.4231608,1006800,280007748.0
2024-04-09 11:30:00,264.4231608,264.82322466,262.59429744,263.89926765,446100,123495392.0
2024-04-09 14:00:00,263.88974232,265.54714974,263.67065973,265.05183258,522800,145276256.0
2024-04-09 15:00:00,265.05183258,266.22344817,264.804174,266.0424669,741500,206817016.0
2024-04-10 10:30:00,264.86132598,265.64240304,260.994042,263.64208374,1192900,329026460.0
2024-04-10 11:30:00,263.64208374,263.6611344,261.946575,262.8038547,342500,94548224.0
2024-04-10 14:00:00,262.8038547,263.53730511,261.95610033,262.0418283,379800,104735008.0
2024-04-10 15:00:00,262.0418283,262.5180948,261.4703085,261.5655618,591300,162573670.0
2024-04-11 10:30:00,258.136443,261.4703085,257.20296066,260.71780743,914700,249275512.0
2024-04-11 11:30:00,260.71780743,260.994042,257.96498706,258.8984694,645400,175585456.0
2024-04-11 14:00:00,258.8984694,260.21296494,258.60318417,258.9937227,600000,163383175.0
2024-04-11 15:00:00,258.9937227,259.53666651,258.53650686,258.90799473,633900,172337146.0
2024-04-12 10:30:00,257.26011264,261.53698581,257.26011264,257.8506831,882100,239941488.0
2024-04-12 11:30:00,257.8506831,258.4222029,257.2791633,257.38394193,401300,108553120.0
2024-04-12 14:00:00,257.50777122,258.94609605,257.36489127,258.16501899,432600,117203040.0
2024-04-12 15:00:00,258.16501899,258.79369077,257.6601765,257.79353112,788400,213665916.0
2024-04-15 10:30:00,257.73637914,265.64240304,257.73637914,265.64240304,1735200,479064440.0
2024-04-15 11:30:00,265.64240304,266.06151756,262.6133481,263.77543836,630300,174718944.0
2024-04-15 14:00:00,263.77543836,266.09961888,263.43252648,265.53762441,907100,252528067.0
2024-04-15 15:00:00,265.53762441,265.53762441,263.25154521,264.3279075,918000,254680191.0
2024-04-16 10:30:00,251.11627479,254.27868435,246.19167918,253.57380993,5123500,1344399328.0
2024-04-16 11:30:00,253.57380993,256.40283294,252.49744764,253.373778,1770600,472365184.0
2024-04-16 14:00:00,253.67858856,257.18391,252.93561282,256.05992106,1144400,306646784.0
2024-04-16 15:00:00,256.05992106,256.21232634,254.81210283,255.0883374,1336200,358403072.0
2024-04-17 10:30:00,253.14517008,265.45189644,253.14517008,261.29885256,2708400,739973593.0
2024-04-17 11:30:00,261.29885256,261.64176444,260.14628763,260.75590875,538100,147261128.0
2024-04-17 14:00:00,260.75590875,261.38458053,258.67938681,259.3747359,594200,162094230.0
2024-04-17 15:00:00,259.3747359,260.92736469,258.90799473,259.62239448,903600,246655871.0
2024-04-18 10:30:00,260.5177755,265.55667507,259.26995727,265.54714974,1509100,415227368.0
2024-04-18 11:30:00,265.54714974,266.69971467,263.07056394,263.7563877,891900,248007167.0
2024-04-18 14:00:00,263.69923572,263.95641963,261.6608151,261.76559373,696600,191994945.0
2024-04-18 15:00:00,261.76559373,261.90847368,259.10802666,259.2794826,1050000,286880192.0
2024-04-19 10:30:00,258.03166437,260.5177755,256.1361237,258.21264564,1485100,402302776.0
2024-04-19 11:30:00,258.21264564,259.02229869,256.24090233,257.59349919,785900,212082982.0
2024-04-19 14:00:00,257.65065117,259.088976,257.65065117,257.67922716,466400,126444663.0
2024-04-19 15:00:00,257.70780315,259.088976,257.69827782,258.50793087,557200,151269689.0
2024-04-22 10:30:00,260.5177755,267.661773,259.84147707,267.51889305,2325600,647587944.0
2024-04-22 11:30:00,267.38553843,267.86180493,264.804174,265.69002969,678800,190056518.0
2024-04-22 14:00:00,265.68050436,266.3282268,265.33759248,266.11866954,572600,159888317.0
2024-04-22 15:00:00,266.11866954,266.18534685,264.83274999,265.30901649,1035100,288550341.0
2024-04-23 10:30:00,266.59493604,270.50984667,265.4709471,270.50984667,1616300,455421360.0
2024-04-23 11:30:00,270.50984667,270.98611317,268.82386326,270.89085987,849200,240846144.0
2024-04-23 14:00:00,270.78608124,272.424438,270.25266276,270.8051319,980700,279328384.0
2024-04-23 15:00:00,270.8051319,271.91959551,269.566839,270.9956385,1066500,303265986.0
2024-04-24 10:30:00,271.471905,273.36744567,269.44300971,272.73877389,1065900,303997588.0
2024-04-24 11:30:00,272.73877389,273.84371217,271.51000632,272.14820343,478800,137129184.0
2024-04-24 14:00:00,272.14820343,272.9007045,271.65288627,272.47206465,445000,127255262.0
2024-04-24 15:00:00,272.48158998,272.67209658,271.87196886,272.28155805,683400,195351046.0
2024-04-25 10:30:00,271.51000632,273.84371217,270.72892926,271.77671556,588900,167949928.0
2024-04-25 11:30:00,271.77671556,273.376971,271.49095566,272.19583008,415600,118826768.0
2024-04-25 14:00:00,272.18630475,272.18630475,270.11930814,270.8051319,841000,239258816.0
2024-04-25 15:00:00,270.8051319,271.73861424,270.41459337,271.5671583,522200,148731492.0
2024-04-26 10:30:00,269.8525989,276.23457,269.8525989,272.27203272,1274300,366466544.0
2024-04-26 11:30:00,272.27203272,274.10089608,272.17677942,273.91038948,502600,144102080.0
2024-04-26 14:00:00,273.91991481,275.282037,273.26266704,274.2342507,507300,146191716.0
2024-04-26 15:00:00,274.2342507,275.27251167,274.18662405,275.0915304,775300,223724099.0
2024-04-29 10:30:00,280.97818434,289.6652853,278.139636,288.617499,4401100,1312589440.0
2024-04-29 11:30:00,288.617499,292.5228843,287.83642194,288.75085362,2207900,674128512.0
2024-04-29 14:00:00,288.55082169,289.45572804,287.23632615,287.79832062,1052800,318798848.0
2024-04-29 15:00:00,287.79832062,289.56050667,287.664966,287.76974463,1019000,308573440.0
2024-04-30 10:30:00,286.34094513,292.19902308,286.34094513,289.62718398,1653900,502905352.0
2024-04-30 11:30:00,289.62718398,292.75149222,289.2842721,292.0466178,1157200,354510456.0
2024-04-30 14:00:00,291.9513645,292.24664973,289.25569611,291.6656046,953600,291358222.0
2024-04-30 15:00:00,291.6656046,291.90373785,289.90341855,290.13202647,1130400,345018878.0
2024-05-06 10:30:00,291.475098,299.53352718,290.54161566,296.89501077,2958500,916066764.0
2024-05-06 11:30:00,296.89501077,299.42874855,295.88532579,298.17140499,1096200,343266436.0
2024-05-06 14:00:00,298.08567702,299.35254591,297.24744798,298.58099418,942400,295228800.0
2024-05-06 15:00:00,298.58099418,300.047895,297.9523224,298.29523428,1482400,465334016.0
2024-05-07 10:30:00,300.1431483,301.0956813,297.65703717,299.12393799,1348800,423425496.0
2024-05-07 11:30:00,299.12393799,300.047895,298.03805037,298.19045565,518600,162727101.0
2024-05-07 14:00:00,298.18093032,298.78102611,296.8092828,297.19982133,682100,213216127.0
2024-05-07 15:00:00,297.19982133,297.78086646,295.41858462,296.8092828,959900,298632967.0
2024-05-08 10:30:00,295.28523,295.28523,290.69402094,290.8083249,1640900,503773696.0
2024-05-08 11:30:00,290.8083249,292.10376978,289.57955733,289.81769058,858100,261861848.0
2024-05-08 14:00:00,289.79863992,291.3798447,289.67481063,290.32253307,872600,266265603.0
2024-05-08 15:00:00,290.32253307,290.77022358,288.74132829,290.32253307,1333600,405592201.0
2024-05-09 10:30:00,288.36984042,290.89405287,286.35999579,288.31268844,1609900,486802552.0
2024-05-09 11:30:00,288.31268844,289.570032,287.31252879,288.38889108,800800,242323328.0
2024-05-09 14:00:00,287.96977656,289.0937655,287.30300346,288.83658159,679800,205547772.0
2024-05-09 15:00:00,288.83658159,289.44620271,287.81737128,289.21759479,737400,223535612.0
2024-05-10 10:30:00,289.3795254,293.2849107,288.76037895,290.7130716,1264700,386000176.0
2024-05-10 11:30:00,290.7130716,291.15123678,289.62718398,289.8557919,370700,113044704.0
2024-05-10 14:00:00,289.8557919,291.5703513,289.68433596,290.6178183,589500,179934884.0
2024-05-10 15:00:00,290.6178183,290.88452754,289.84626657,290.25585576,533200,162537912.0
2024-05-13 10:30:00,288.7127523,290.6178183,286.06471056,289.03661352,1453500,439924032.0
2024-05-13 11:30:00,289.04613885,291.5703513,288.69370164,290.08439982,502600,153080294.0
2024-05-13 14:00:00,290.13202647,294.4279503,289.61765865,294.10408908,1006900,309620218.0
2024-05-13 15:00:00,294.10408908,294.26601969,291.74180724,292.36095369,615100,188901952.0
2024-05-14 10:30:00,290.55114099,296.03773107,290.55114099,294.12313974,1382300,427104276.0
2024-05-14 11:30:00,294.12313974,295.7614965,292.427631,292.76101755,699500,215629799.0
2024-05-14 14:00:00,292.89437217,295.8567498,292.39905501,295.5709899,813900,251824885.0
2024-05-14 15:00:00,295.5709899,296.0472564,294.82801416,295.4757366,700400,217380870.0
2024-05-15 10:30:00,294.79943817,298.40953824,293.49446796,297.77134113,933800,290781212.0
2024-05-15 11:30:00,297.77134113,298.30475961,296.37111762,297.18077067,434600,135716672.0
2024-05-15 14:00:00,297.18077067,298.7143488,296.48542158,297.59988519,618800,193523067.0
2024-05-15 15:00:00,297.59988519,297.7618158,296.28538965,296.28538965,635200,198074111.0
