time,open,high,low,close,volume,amount
2023-06-02 15:00:00,3.82265136,3.85161084,3.8129982,3.84195768,143358517,569915456.0
2023-06-05 15:00:00,3.84195768,3.96744876,3.82265136,3.88057032,332554432,1343114400.0
2023-06-06 15:00:00,3.87091716,3.88057032,3.78403872,3.79369188,208458118,827753936.0
2023-06-07 15:00:00,3.81329698,3.89171954,3.81329698,3.86231108,201301616,792075120.0
2023-06-08 15:00:00,3.86231108,3.8721139,3.80349416,3.85250826,184051153,720869984.0
2023-06-09 15:00:00,3.85250826,3.921128,3.83290262,3.921128,312283792,1237342688.0
2023-06-12 15:00:00,3.90152236,3.94073364,3.88191672,3.88191672,238571214,949364768.0
2023-06-13 15:00:00,3.88191672,3.921128,3.83290262,3.91132518,307616512,1215045632.0
2023-06-14 15:00:00,3.91132518,3.97994492,3.90152236,3.95053646,338238304,1361011760.0
2023-06-15 15:00:00,3.95053646,3.96033928,3.91132518,3.95053646,219503898,881110032.0
2023-06-16 15:00:00,3.95053646,3.9701421,3.921128,3.96033928,248528639,1000693584.0
2023-06-19 15:00:00,3.96033928,4.00935338,3.95053646,3.97994492,238195026,967311312.0
2023-06-20 15:00:00,3.97994492,3.97994492,3.94073364,3.95053646,186442783,752795088.0
2023-06-21 15:00:00,3.94073364,3.95053646,3.88191672,3.90152236,238797706,953221280.0
2023-06-26 15:00:00,3.88191672,3.95053646,3.83290262,3.91132518,373359280,1489261296.0
2023-06-27 15:00:00,3.90152236,3.98974774,3.89171954,3.96033928,305374624,1234075024.0
2023-06-28 15:00:00,3.9701421,3.97994492,3.90152236,3.921128,261181373,1046278256.0
2023-06-29 15:00:00,3.91132518,3.95053646,3.86231108,3.88191672,271570400,1077844048.0
2023-06-30 15:00:00,3.8721139,4.0191562,3.86231108,4.00935338,479406427,1940943868.9399998
2023-07-03 15:00:00,4.02895902,4.19560696,4.0191562,4.07797312,505715624,2116086093.64
2023-07-04 15:00:00,4.0681703,4.09757876,4.04856466,4.07797312,196770748,816885076.5600001
2023-07-05 15:00:00,4.0681703,4.10738158,4.03876184,4.05836748,200285642,830978652.6500001
2023-07-06 15:00:00,4.05836748,4.18580414,4.04856466,4.13679004,468667507,1978464582.91
2023-07-07 15:00:00,4.18580414,4.25442388,4.15639568,4.23481824,592119858,2547128951.18
2023-07-10 15:00:00,4.24462106,4.28383234,4.1171844,4.12698722,422076677,1791759755.0099998
2023-07-11 15:00:00,4.13679004,4.18580414,4.12698722,4.17600132,229315832,973445182.3700001
2023-07-12 15:00:00,4.17600132,4.24462106,4.15639568,4.17600132,370855722,1591319963.18
2023-07-13 15:00:00,4.17600132,4.22501542,4.17600132,4.19560696,209281337,896276052.86
2023-07-14 15:00:00,4.20540978,4.3132408,4.19560696,4.28383234,494836060,2155207465.62
2023-07-17 15:00:00,4.2642267,4.34264926,4.24462106,4.28383234,309013772,1347662026.31
2023-07-18 15:00:00,4.27402952,4.28383234,4.2152126,4.24462106,210905217,912661743.4899999
2023-07-19 15:00:00,4.24462106,4.25442388,4.17600132,4.2152126,268873077,1153073942.51
2023-07-20 15:00:00,4.2152126,4.24462106,4.12698722,4.14659286,246660051,1050643579.5
2023-07-21 15:00:00,4.14659286,4.20540978,4.10738158,4.12698722,255187478,1078419140.34
2023-07-24 15:00:00,4.10738158,4.15639568,4.08777594,4.09757876,179785254,755585839.7900001
2023-07-25 15:00:00,4.14659286,4.17600132,4.1171844,4.13679004,258969888,1093056710.48
2023-07-26 15:00:00,4.12698722,4.13679004,4.04856466,4.08777594,292479783,1216294956.3
2023-07-27 15:00:00,4.07797312,4.10738158,4.02895902,4.03876184,226638325,939293192.4000001
2023-07-28 15:00:00,4.02895902,4.1171844,4.0191562,4.1171844,290869252,1210803902.78
2023-07-31 15:00:00,4.1171844,4.17600132,4.10738158,4.14659286,349483103,1474445771.1699998
2023-08-01 15:00:00,4.13679004,4.14659286,4.10738158,4.13679004,197319322,831225792.0799999
2023-08-02 15:00:00,4.1171844,4.13679004,4.07797312,4.08777594,194657935,814587196.45
2023-08-03 15:00:00,4.07797312,4.1171844,4.04856466,4.10738158,181998521,758232281.1600001
2023-08-04 15:00:00,4.1171844,4.13679004,4.07797312,4.08777594,215952327,903980913.7299999
2023-08-07 15:00:00,4.07797312,4.09757876,4.02895902,4.04856466,220177184,910950315.54
2023-08-08 15:00:00,4.03876184,4.0681703,4.02895902,4.02895902,137709691,568603392.0699999
2023-08-09 15:00:00,4.03876184,4.03876184,3.97994492,3.98974774,236927400,966842552.0
2023-08-10 15:00:00,3.97994492,4.00935338,3.96033928,3.99955056,165795200,674722796.0
2023-08-11 15:00:00,4.00935338,4.00935338,3.88191672,3.88191672,325214900,1300148696.0
2023-08-14 15:00:00,3.85250826,3.91132518,3.80349416,3.91132518,257846500,1019050351.0
2023-08-15 15:00:00,3.90152236,3.93093082,3.86231108,3.90152236,207788900,826191827.0
2023-08-16 15:00:00,3.88191672,3.90152236,3.84270544,3.85250826,197036500,777402588.0
2023-08-17 15:00:00,3.83290262,3.8721139,3.8230998,3.86231108,174708900,686086484.0
2023-08-18 15:00:00,3.8721139,3.8721139,3.78388852,3.78388852,206837200,805678752.0
2023-08-21 15:00:00,3.78388852,3.80349416,3.73487442,3.73487442,194837500,749641360.0
2023-08-22 15:00:00,3.75448006,3.83290262,3.75448006,3.83290262,283523500,1097505535.0
2023-08-23 15:00:00,3.81329698,3.8230998,3.73487442,3.74467724,259399300,997867070.0
2023-08-24 15:00:00,3.76428288,3.78388852,3.71526878,3.74467724,193834100,742086383.0
2023-08-25 15:00:00,3.7250716,3.73487442,3.66625468,3.69566314,302920100,1140704304.0
2023-08-28 15:00:00,3.86231108,3.8721139,3.74467724,3.75448006,327754700,1271927648.0
2023-08-29 15:00:00,3.73487442,3.83290262,3.73487442,3.81329698,294916900,1140502025.0
2023-08-30 15:00:00,3.83290262,3.93093082,3.83290262,3.90152236,429948200,1708181595.0
2023-08-31 15:00:00,3.91132518,3.94073364,3.88191672,3.93093082,289347200,1157000696.0
2023-09-01 15:00:00,3.93093082,3.95053646,3.90152236,3.921128,135759100,542888228.0
2023-09-04 15:00:00,3.94073364,3.98974774,3.921128,3.98974774,240957700,975911838.0
2023-09-05 15:00:00,3.98974774,4.02895902,3.9701421,3.99955056,295501000,1208692380.0
2023-09-06 15:00:00,3.97994492,3.98974774,3.95053646,3.97994492,179333100,726081649.0
2023-09-07 15:00:00,3.96033928,3.9701421,3.8721139,3.88191672,265290600,1057431184.0
2023-09-08 15:00:00,3.88191672,3.90152236,3.84270544,3.89171954,153092800,605143538.0
2023-09-11 15:00:00,3.90152236,3.91132518,3.84270544,3.85250826,285985900,1128688903.0
2023-09-12 15:00:00,3.85250826,3.90152236,3.84270544,3.88191672,204007900,805189220.0
2023-09-13 15:00:00,3.8721139,3.8721139,3.79369134,3.81329698,225360900,879973787.0
2023-09-14 15:00:00,3.81329698,3.8230998,3.7740857,3.80349416,183488900,711169414.0
2023-09-15 15:00:00,3.8230998,3.8230998,3.76428288,3.7740857,260415200,1007591242.0
2023-09-18 15:00:00,3.75448006,3.79369134,3.74467724,3.7740857,200543800,770281752.0
2023-09-19 15:00:00,3.75448006,3.76428288,3.7250716,3.73487442,164561500,627765449.0
2023-09-20 15:00:00,3.74467724,3.75448006,3.71526878,3.71526878,171807600,654026333.0
2023-09-21 15:00:00,3.71526878,3.71526878,3.68586032,3.69566314,194027200,732553452.0
2023-09-22 15:00:00,3.69566314,3.8230998,3.68586032,3.81329698,303238500,1165970112.0
2023-09-25 15:00:00,3.8230998,3.8230998,3.75448006,3.76428288,184280600,708782216.0
2023-09-26 15:00:00,3.76428288,3.7740857,3.73487442,3.74467724,144616400,553708480.0
2023-09-27 15:00:00,3.74467724,3.76428288,3.71526878,3.7250716,233113700,888602941.0
2023-09-28 15:00:00,3.73487442,3.80349416,3.7250716,3.78388852,250429700,962057612.0
2023-10-09 15:00:00,3.7740857,3.86231108,3.75448006,3.84270544,303539300,1182129108.0
2023-10-10 15:00:00,3.84270544,3.91132518,3.84270544,3.88191672,315025900,1247494832.0
2023-10-11 15:00:00,3.89171954,3.89171954,3.85250826,3.8721139,186116300,734931364.0
2023-10-12 15:00:00,3.89171954,3.921128,3.8721139,3.89171954,156928100,622971033.0
2023-10-13 15:00:00,3.8721139,3.94073364,3.85250826,3.921128,283614200,1132286976.0
2023-10-16 15:00:00,3.921128,3.93093082,3.85250826,3.86231108,300586300,1190152456.0
2023-10-17 15:00:00,3.88191672,3.91132518,3.83290262,3.86231108,210386700,828327002.0
2023-10-18 15:00:00,3.85250826,3.91132518,3.83290262,3.83290262,206290300,811179640.0
2023-10-19 15:00:00,3.81329698,3.85250826,3.74467724,3.74467724,241419200,934546208.0
2023-10-20 15:00:00,3.73487442,3.75448006,3.6760575,3.69566314,290311200,1098586424.0
2023-10-23 15:00:00,3.68586032,3.68586032,3.59763494,3.61724058,290411200,1077776177.0
2023-10-24 15:00:00,3.63684622,3.64664904,3.58783212,3.6270434,323735200,1195483917.0
2023-10-25 15:00:00,3.66625468,3.7250716,3.63684622,3.69566314,238743000,897322314.0
2023-10-26 15:00:00,3.68586032,3.74467724,3.6760575,3.73487442,257587500,975104100.0
2023-10-27 15:00:00,3.73487442,3.76428288,3.71526878,3.74467724,216304100,825943070.0
2023-10-30 15:00:00,3.74467724,3.96033928,3.73487442,3.93093082,588027500,2327883121.0
2023-10-31 15:00:00,3.921128,3.95053646,3.83290262,3.85250826,339781100,1344419904.0
2023-11-01 15:00:00,3.80349416,3.80349416,3.66625468,3.6760575,667447300,2524903391.0
2023-11-02 15:00:00,3.68586032,3.74467724,3.68586032,3.71526878,290173700,1100460818.0
2023-11-03 15:00:00,3.7250716,3.79369134,3.69566314,3.76428288,421605600,1614983714.0
2023-11-06 15:00:00,3.80349416,3.95053646,3.80349416,3.93093082,727163600,2903116227.0
2023-11-07 15:00:00,3.921128,3.95053646,3.90152236,3.93093082,359958900,1440255286.0
2023-11-08 15:00:00,3.921128,3.94073364,3.84270544,3.88191672,332099300,1314992275.0
2023-11-09 15:00:00,3.8721139,3.93093082,3.85250826,3.88191672,256356400,1015536892.0
2023-11-10 15:00:00,3.86231108,3.88191672,3.8230998,3.86231108,229076300,902056143.0
2023-11-13 15:00:00,3.89171954,3.90152236,3.85250826,3.8721139,189693900,748722396.0
2023-11-14 15:00:00,3.86231108,3.93093082,3.85250826,3.89171954,277577700,1105042014.0
2023-11-15 15:00:00,3.94073364,3.95053646,3.89171954,3.921128,226425100,903993538.0
2023-11-16 15:00:00,3.90152236,3.93093082,3.8721139,3.88191672,190118600,756451281.0
2023-11-17 15:00:00,3.86231108,3.91132518,3.86231108,3.90152236,210191200,835416978.0
2023-11-20 15:00:00,3.90152236,3.921128,3.85250826,3.8721139,249188500,984224081.0
2023-11-21 15:00:00,3.8721139,3.89171954,3.84270544,3.86231108,231268800,913181656.0
2023-11-22 15:00:00,3.85250826,3.85250826,3.80349416,3.80349416,218938600,854750070.0
2023-11-23 15:00:00,3.8230998,3.84270544,3.79369134,3.83290262,164856500,642558088.0
2023-11-24 15:00:00,3.8230998,3.83290262,3.78388852,3.79369134,205519900,798723350.0
2023-11-27 15:00:00,3.78388852,3.84270544,3.76428288,3.8230998,302734800,1175230125.0
2023-11-28 15:00:00,3.83290262,3.88191672,3.80349416,3.83290262,297280400,1164013612.0
2023-11-29 15:00:00,3.84270544,3.91132518,3.83290262,3.83290262,282271000,1111754354.0
2023-11-30 15:00:00,3.8230998,3.83290262,3.74467724,3.80349416,290999200,1121488332.0
2023-12-01 15:00:00,3.79369134,3.81329698,3.74467724,3.80349416,214424700,827452984.0
2023-12-04 15:00:00,3.80349416,3.81329698,3.7740857,3.78388852,174450700,675077754.0
2023-12-05 15:00:00,3.78388852,3.78388852,3.70546596,3.71526878,314375900,1199358716.0
2023-12-06 15:00:00,3.71526878,3.80349416,3.6760575,3.78388852,336421300,1287668056.0
2023-12-07 15:00:00,3.78388852,3.78388852,3.73487442,3.75448006,195347100,749119004.0
2023-12-08 15:00:00,3.76428288,3.81329698,3.75448006,3.79369134,311075400,1201845385.0
2023-12-11 15:00:00,3.79369134,3.79369134,3.66625468,3.70546596,530485900,1998908777.0
2023-12-12 15:00:00,3.68586032,3.73487442,3.68586032,3.7250716,214250000,810701825.0
2023-12-13 15:00:00,3.7250716,3.74467724,3.6760575,3.6760575,226532900,858531951.0
2023-12-14 15:00:00,3.68586032,3.70546596,3.65645186,3.65645186,205990700,772593644.0
2023-12-15 15:00:00,3.6760575,3.70546596,3.64664904,3.65645186,215327600,805990981.0
2023-12-18 15:00:00,3.65645186,3.65645186,3.61724058,3.6270434,180077200,667551762.0
2023-12-19 15:00:00,3.6270434,3.6760575,3.60743776,3.64664904,164280000,610058130.0
2023-12-20 15:00:00,3.64664904,3.6760575,3.61724058,3.61724058,221136500,822698872.0
2023-12-21 15:00:00,3.60743776,3.61724058,3.56822648,3.60743776,276345500,1014286248.0
2023-12-22 15:00:00,3.61724058,3.69566314,3.60743776,3.66625468,335067700,1251424862.0
2023-12-25 15:00:00,3.6760575,3.69566314,3.64664904,3.68586032,187050700,700288805.0
2023-12-26 15:00:00,3.6760575,3.68586032,3.61724058,3.6270434,160500600,596159462.0
2023-12-27 15:00:00,3.63684622,3.73487442,3.6270434,3.71526878,306022800,1152788648.0
2023-12-28 15:00:00,3.71526878,3.75448006,3.68586032,3.74467724,275182000,1046332524.0
2023-12-29 15:00:00,3.74467724,3.83290262,3.7250716,3.8230998,486583900,1883887008.0
2024-01-02 15:00:00,3.81329698,3.8230998,3.76428288,3.79369134,311769800,1206104359.0
2024-01-03 15:00:00,3.78388852,3.81329698,3.74467724,3.7740857,266610100,1026890382.0
2024-01-04 15:00:00,3.76428288,3.76428288,3.69566314,3.7250716,263086400,999064896.0
2024-01-05 15:00:00,3.7250716,3.7740857,3.69566314,3.71526878,284884000,1088001136.0
2024-01-08 15:00:00,3.74467724,3.88191672,3.73487442,3.80349416,606397400,2364622944.0
2024-01-09 15:00:00,3.78388852,3.84270544,3.68586032,3.70546596,440188500,1684670448.0
2024-01-10 15:00:00,3.69566314,3.70546596,3.63684622,3.64664904,315227700,1176957875.0
2024-01-11 15:00:00,3.65645186,3.69566314,3.63684622,3.68586032,229266000,858667310.0
2024-01-12 15:00:00,3.6760575,3.68586032,3.63684622,3.64664904,224620600,839406644.0
2024-01-15 15:00:00,3.6270434,3.6760575,3.61724058,3.64664904,194482400,723848070.0
2024-01-16 15:00:00,3.65645186,3.66625468,3.58783212,3.65645186,313035800,1158498904.0
2024-01-17 15:00:00,3.64664904,3.65645186,3.60743776,3.60743776,225392000,835346579.0
2024-01-18 15:00:00,3.60743776,3.61724058,3.47019828,3.59763494,495007400,1786473840.0
2024-01-19 15:00:00,3.5780293,3.61724058,3.5290152,3.5780293,310581700,1131451552.0
2024-01-22 15:00:00,3.5780293,3.59763494,3.4800011,3.50940956,349483500,1266582380.0
2024-01-23 15:00:00,3.49960674,3.54862084,3.46039546,3.50940956,284988700,1017502624.0
2024-01-24 15:00:00,3.51921238,3.59763494,3.46039546,3.58783212,273254100,983949536.0
2024-01-25 15:00:00,3.58783212,3.6760575,3.5780293,3.66625468,311597200,1156869268.0
2024-01-26 15:00:00,3.65645186,3.70546596,3.63684622,3.6760575,320663400,1201773542.0
2024-01-29 15:00:00,3.68586032,3.71526878,3.66625468,3.66625468,247536400,931772357.0
2024-01-30 15:00:00,3.65645186,3.6760575,3.5780293,3.5780293,251896400,933189344.0
2024-01-31 15:00:00,3.5780293,3.59763494,3.50940956,3.5290152,293515200,1063292710.0
2024-02-01 15:00:00,3.50940956,3.66625468,3.49960674,3.59763494,366444500,1345409779.0
2024-02-02 15:00:00,3.61724058,3.63684622,3.4800011,3.5780293,392746200,1426791721.0
2024-02-05 15:00:00,3.55842366,3.6270434,3.49960674,3.5780293,478111600,1735819830.0
2024-02-06 15:00:00,3.54862084,3.75448006,3.54862084,3.74467724,555271000,2084430320.0
2024-02-07 15:00:00,3.76428288,3.81329698,3.74467724,3.80349416,562691200,2175723632.0
2024-02-08 15:00:00,3.79369134,3.8230998,3.75448006,3.80349416,471695900,1827691704.0
2024-02-19 15:00:00,3.8230998,3.8721139,3.78388852,3.8721139,456006700,1788823842.0
2024-02-20 15:00:00,3.85250826,3.89171954,3.83290262,3.88191672,319367500,1260419060.0
2024-02-21 15:00:00,3.8721139,3.95053646,3.84270544,3.89171954,439112200,1753284272.0
2024-02-22 15:00:00,3.90152236,3.921128,3.86231108,3.90152236,325624600,1292730830.0
2024-02-23 15:00:00,3.91132518,3.921128,3.8721139,3.90152236,258759800,1028455446.0
2024-02-26 15:00:00,3.90152236,3.921128,3.85250826,3.85250826,285102600,1129718012.0
2024-02-27 15:00:00,3.85250826,3.91132518,3.84270544,3.90152236,273156500,1081599805.0
2024-02-28 15:00:00,3.91132518,3.921128,3.8230998,3.8230998,415392000,1638667616.0
2024-02-29 15:00:00,3.80349416,3.91132518,3.80349416,3.91132518,386983800,1527566984.0
2024-03-01 15:00:00,3.91132518,4.02895902,3.91132518,4.02895902,702373400,2852025296.0
2024-03-04 15:00:00,4.04856466,4.04856466,3.96033928,3.9701421,421378800,1714088024.0
2024-03-05 15:00:00,3.96033928,4.00935338,3.95053646,3.98974774,382804600,1555701376.0
2024-03-06 15:00:00,3.98974774,4.02895902,3.9701421,3.9701421,342688200,1396717686.0
2024-03-07 15:00:00,3.9701421,3.99955056,3.94073364,3.95053646,269405000,1089424749.0
2024-03-08 15:00:00,3.96033928,3.97994492,3.94073364,3.9701421,208611600,843428764.0
2024-03-11 15:00:00,3.9701421,4.0191562,3.95053646,3.99955056,344741200,1403061053.0
2024-03-12 15:00:00,4.00935338,4.00935338,3.95053646,3.97994492,295259300,1196893298.0
2024-03-13 15:00:00,3.97994492,4.00935338,3.96033928,3.97994492,309077900,1257643103.0
2024-03-14 15:00:00,3.9701421,3.97994492,3.91132518,3.921128,294859000,1187047655.0
2024-03-15 15:00:00,3.921128,3.96033928,3.91132518,3.96033928,260260700,1044660928.0
2024-03-18 15:00:00,3.96033928,3.97994492,3.93093082,3.9701421,335009300,1351341864.0
2024-03-19 15:00:00,3.96033928,3.99955056,3.95053646,3.96033928,277786300,1126770783.0
2024-03-20 15:00:00,3.95053646,3.9701421,3.91132518,3.93093082,258116300,1035416096.0
2024-03-21 15:00:00,3.94073364,3.99955056,3.921128,3.921128,325354900,1312121605.0
2024-03-22 15:00:00,3.921128,3.93093082,3.84270544,3.84270544,363444800,1434656561.0
2024-03-25 15:00:00,3.84270544,3.90152236,3.8230998,3.85250826,287849600,1137679552.0
2024-03-26 15:00:00,3.85250826,3.88191672,3.8230998,3.86231108,218160700,857008926.0
2024-03-27 15:00:00,3.86231108,3.921128,3.84270544,3.8721139,360905500,1430568197.0
2024-03-28 15:00:00,3.8721139,3.98974774,3.86231108,3.95053646,391534900,1572955158.0
2024-03-29 15:00:00,3.96033928,3.97994492,3.94073364,3.97994492,197196200,795606300.0
2024-04-01 15:00:00,3.99955056,4.30343798,3.98974774,4.25442388,1206077300,5183497536.0
2024-04-02 15:00:00,4.22501542,4.25442388,4.15639568,4.2152126,553221000,2370397851.0
2024-04-03 15:00:00,4.2152126,4.3132408,4.19560696,4.25442388,561393200,2435602562.0
2024-04-08 15:00:00,4.27402952,4.33284644,4.24462106,4.2642267,467098100,2043551240.0
2024-04-09 15:00:00,4.27402952,4.29363516,4.18580414,4.24462106,364398300,1570796584.0
2024-04-10 15:00:00,4.23481824,4.24462106,4.13679004,4.17600132,338802200,1446705188.0
2024-04-11 15:00:00,4.14659286,4.19560696,4.14659286,4.15639568,294757100,1253358459.0
2024-04-12 15:00:00,4.20540978,4.25442388,4.13679004,4.14659286,495601700,2112512141.0
2024-04-15 15:00:00,4.14659286,4.23481824,4.13679004,4.2152126,461543500,1976941858.0
2024-04-16 15:00:00,4.2152126,4.22501542,4.12698722,4.13679004,392037000,1665179984.0
2024-04-17 15:00:00,4.13679004,4.20540978,4.13679004,4.19560696,379234400,1610593504.0
2024-04-18 15:00:00,4.18580414,4.32304362,4.18580414,4.2152126,447558100,1942684736.0
2024-04-19 15:00:00,4.19560696,4.2152126,4.12698722,4.15639568,381429400,1619357616.0
2024-04-22 15:00:00,4.14659286,4.15639568,4.09757876,4.13679004,240634200,1014516368.0
2024-04-23 15:00:00,4.1661985,4.2152126,4.1171844,4.12698722,341440700,1446863064.0
2024-04-24 15:00:00,4.12698722,4.20540978,4.12698722,4.19560696,317567800,1350233027.0
2024-04-25 15:00:00,4.19560696,4.28383234,4.17600132,4.23481824,356062800,1539449833.0
2024-04-26 15:00:00,4.23481824,4.28383234,4.23481824,4.28383234,360882000,1571631433.0
2024-04-29 15:00:00,4.27402952,4.28383234,4.23481824,4.25442388,360840100,1565068480.0
2024-04-30 15:00:00,4.27402952,4.33284644,4.27402952,4.27402952,436111600,1911780336.0
2024-05-06 15:00:00,4.3622549,4.47008592,4.32304362,4.43087464,750833800,3375084266.0
2024-05-07 15:00:00,4.42107182,4.44067746,4.32304362,4.34264926,479644600,2145156645.0
2024-05-08 15:00:00,4.35245208,4.3622549,4.28383234,4.33284644,409143000,1803858148.0
2024-05-09 15:00:00,4.3132408,4.37205772,4.30343798,4.30343798,359415900,1589559320.0
2024-05-10 15:00:00,4.32304362,4.33284644,4.25442388,4.29363516,320262200,1399410010.0
2024-05-13 15:00:00,4.27402952,4.3132408,4.24462106,4.27402952,327306200,1429269932.0
2024-05-14 15:00:00,4.29363516,4.34264926,4.27402952,4.29363516,270503800,1187370862.0
2024-05-15 15:00:00,4.28383234,4.28383234,4.23481824,4.24462106,227687300,989743548.0
2024-05-16 15:00:00,4.24462106,4.27402952,4.18580414,4.2152126,282197600,1218403497.0
2024-05-17 15:00:00,4.20540978,4.32304362,4.19560696,4.32304362,380002800,1655189992.0
2024-05-20 15:00:00,4.32304362,4.34264926,4.23481824,4.25442388,416959600,1820578944.0
2024-05-21 15:00:00,4.25442388,4.32304362,4.23481824,4.27402952,294506400,1288496432.0
2024-05-22 15:00:00,4.28383234,4.30343798,4.23481824,4.28383234,330283300,1436680984.0
2024-05-23 15:00:00,4.27402952,4.27402952,4.1661985,4.17600132,359629800,1540173266.0
2024-05-24 15:00:00,4.1661985,4.19560696,4.13679004,4.14659286,294469000,1251913283.0
2024-05-27 15:00:00,4.14659286,4.20540978,4.12698722,4.20540978,280365000,1192125440.0
2024-05-28 15:00:00,4.20540978,4.22501542,3.98974774,4.00935338,655644800,2722128424.0
2024-05-29 15:00:00,4.0191562,4.0681703,3.99955056,4.00935338,365896400,1502883680.0
2024-05-30 15:00:00,4.0191562,4.04856466,3.97994492,4.02895902,277996900,1140484146.0
2024-05-31 15:00:00,4.03876184,4.07797312,3.98974774,3.99955056,278011800,1143146452.0
2024-06-03 15:00:00,3.99955056,4.02895902,3.93093082,4.00935338,334284400,1360255696.0
2024-06-04 15:00:00,4.00935338,4.08777594,3.98974774,4.05836748,393369300,1628318986.0
2024-06-05 15:00:00,4.07797312,4.07797312,4.02895902,4.02895902,239391200,988983267.0
2024-06-06 15:00:00,4.03876184,4.07797312,3.99955056,4.00935338,278473300,1145888407.0
2024-06-07 15:00:00,4.02895902,4.0681703,3.99955056,4.05836748,280119100,1153589526.0
2024-06-11 15:00:00,4.04856466,4.05836748,4.00935338,4.03876184,259920800,1069382746.0
2024-06-12 15:00:00,4.04856466,4.07797312,3.98974774,3.99955056,315854300,1296916624.0
2024-06-13 15:00:00,4.00935338,4.0191562,3.89171954,3.94073364,374703500,1510642592.0
2024-06-14 15:00:00,3.94073364,3.98974774,3.93093082,3.98974774,279290700,1129196364.0
2024-06-17 15:00:00,3.9701421,4.03876184,3.91132518,3.99955056,398397700,1618191104.0
2024-06-18 15:00:00,3.99955056,4.0681703,3.99955056,4.05836748,347602000,1430357835.0
2024-06-19 15:00:00,4.06824044,4.08798918,4.0484917,4.05836607,224636500,924008802.0
2024-06-20 15:00:00,4.0484917,4.05836607,3.96949674,3.97937111,315494500,1280656512.0
2024-06-21 15:00:00,3.97937111,4.00899422,3.93987363,3.99911985,289349900,1164778864.0
2024-06-24 15:00:00,3.98924548,3.98924548,3.90037615,3.91025052,368956100,1476087465.0
2024-06-25 15:00:00,3.91025052,3.92012489,3.82138119,3.86087867,410924000,1610010631.0
2024-06-26 15:00:00,3.8510043,3.95962237,3.84112993,3.93987363,308897900,1217666720.0
2024-06-27 15:00:00,3.92999926,4.00899422,3.92012489,3.98924548,375223000,1511859992.0
2024-06-28 15:00:00,3.96949674,4.08798918,3.96949674,4.03861733,374261100,1532481565.0
2024-07-01 15:00:00,4.03861733,4.06824044,4.01886859,4.05836607,220152100,902084990.0
2024-07-02 15:00:00,4.05836607,4.06824044,4.01886859,4.0484917,206089800,844751384.0
2024-07-03 15:00:00,4.03861733,4.08798918,4.02874296,4.07811481,221071300,909489479.0
2024-07-04 15:00:00,4.07811481,4.10773792,4.03861733,4.03861733,237697800,977972839.0
2024-07-05 15:00:00,4.0484917,4.0484917,3.95962237,4.00899422,282957100,1145569142.0
2024-07-08 15:00:00,4.01886859,4.0484917,3.96949674,3.97937111,256223300,1040517675.0
2024-07-09 15:00:00,3.96949674,4.05836607,3.949748,4.0484917,338773900,1377865024.0
2024-07-10 15:00:00,4.05836607,4.17685851,4.05836607,4.13736103,423969800,1773643144.0
2024-07-11 15:00:00,4.17685851,4.26572784,4.15710977,4.25585347,519550300,2215938800.0
2024-07-12 15:00:00,4.23610473,4.26572784,4.19660725,4.2459791,351488800,1504961125.0
2024-07-15 15:00:00,4.09786355,4.09786355,3.91025052,3.92999926,1126173800,4516678719.0
2024-07-16 15:00:00,3.92999926,4.05836607,3.89050178,4.05836607,685508300,2768179317.0
2024-07-17 15:00:00,4.0484917,4.06824044,4.00899422,4.01886859,362261600,1478917404.0
2024-07-18 15:00:00,3.99911985,4.00899422,3.92999926,3.98924548,357580200,1438497784.0
2024-07-19 15:00:00,3.97937111,4.03861733,3.96949674,4.01886859,325952900,1323992260.0
2024-07-22 15:00:00,4.02874296,4.03861733,3.92999926,3.95962237,374729700,1503453968.0
2024-07-23 15:00:00,3.95962237,3.95962237,3.8510043,3.8510043,449877600,1775526980.0
2024-07-24 15:00:00,3.8510043,3.86087867,3.70288875,3.7522606,612886000,2330086376.0
2024-07-25 15:00:00,3.71276312,3.7522606,3.70288875,3.73251186,373636400,1410147874.0
2024-07-26 15:00:00,3.73251186,3.81150682,3.73251186,3.80163245,351435500,1346708168.0
2024-07-29 15:00:00,3.81150682,3.83125556,3.78188371,3.79175808,210299200,810027412.0
2024-07-30 15:00:00,3.78188371,3.81150682,3.76213497,3.79175808,224937000,862412870.0
2024-07-31 15:00:00,3.80163245,3.90037615,3.80163245,3.89050178,346768500,1356138528.0
2024-08-01 15:00:00,3.89050178,3.92012489,3.8510043,3.86087867,253608400,995808462.0
2024-08-02 15:00:00,3.84112993,3.88062741,3.82138119,3.82138119,239666100,934931748.0
2024-08-05 15:00:00,3.80163245,3.83125556,3.71276312,3.71276312,400151700,1522391624.0
2024-08-06 15:00:00,3.73251186,3.76213497,3.68314001,3.72263749,313556700,1180127554.0
2024-08-07 15:00:00,3.72263749,3.73251186,3.69301438,3.70288875,219411100,824133580.0
2024-08-08 15:00:00,3.68314001,3.71276312,3.6535169,3.69301438,242755300,905297044.0
2024-08-09 15:00:00,3.70288875,3.73251186,3.68314001,3.68314001,212162000,796423074.0
2024-08-12 15:00:00,3.68314001,3.69301438,3.64364253,3.6535169,202942700,754082496.0
2024-08-13 15:00:00,3.6535169,3.68314001,3.64364253,3.68314001,229035000,848475554.0
2024-08-14 15:00:00,3.68314001,3.71276312,3.67326564,3.67326564,172621600,644750876.0
