time,open,high,low,close,volume,amount
2024-12-23 10:30:00,6.140151,6.217023,6.140151,6.217023,72711800,468320296.0
2024-12-23 11:30:00,6.217023,6.303504,6.207414,6.293895,98180100,639636288.0
2024-12-23 14:00:00,6.293895,6.303504,6.284286,6.293895,44481200,291410304.0
2024-12-23 15:00:00,6.293895,6.293895,6.265068,6.284286,39931700,260822016.0
2024-12-24 10:30:00,6.24585,6.370767,6.24585,6.361158,94182200,620052032.0
2024-12-24 11:30:00,6.370767,6.389985,6.361158,6.370767,34326600,227814840.0
2024-12-24 14:00:00,6.370767,6.389985,6.351549,6.370767,19988000,132334284.0
2024-12-24 15:00:00,6.370767,6.370767,6.351549,6.351549,32798400,217170872.0
2024-12-25 10:30:00,6.351549,6.495684,6.351549,6.476466,117848200,791257988.0
2024-12-25 11:30:00,6.476466,6.495684,6.457248,6.476466,32675800,220241658.0
2024-12-25 14:00:00,6.476466,6.486075,6.447639,6.486075,24170100,162812795.0
2024-12-25 15:00:00,6.486075,6.495684,6.466857,6.495684,33786200,227989387.0
2024-12-26 10:30:00,6.476466,6.486075,6.399594,6.43803,55408300,370882920.0
2024-12-26 11:30:00,6.43803,6.447639,6.361158,6.370767,41859800,278772550.0
2024-12-26 14:00:00,6.370767,6.409203,6.361158,6.409203,33489600,222476279.0
2024-12-26 15:00:00,6.409203,6.418812,6.389985,6.409203,30458400,202927611.0
2024-12-27 10:30:00,6.399594,6.447639,6.313113,6.332331,56651600,375256312.0
2024-12-27 11:30:00,6.332331,6.370767,6.322722,6.332331,24577600,162441888.0
2024-12-27 14:00:00,6.332331,6.389985,6.332331,6.389985,21614100,143291224.0
2024-12-27 15:00:00,6.380376,6.409203,6.370767,6.389985,29949300,199259470.0
2024-12-30 10:30:00,6.361158,6.457248,6.361158,6.409203,54172400,361602816.0
2024-12-30 11:30:00,6.409203,6.43803,6.399594,6.409203,18324100,122417920.0
2024-12-30 14:00:00,6.409203,6.447639,6.389985,6.43803,27454400,183522168.0
2024-12-30 15:00:00,6.43803,6.476466,6.43803,6.457248,39378800,264590472.0
2024-12-31 10:30:00,6.43803,6.514902,6.43803,6.495684,52123100,351967232.0
2024-12-31 11:30:00,6.495684,6.505293,6.428421,6.476466,36191900,243677280.0
2024-12-31 14:00:00,6.466857,6.495684,6.447639,6.457248,34825800,234518520.0
2024-12-31 15:00:00,6.457248,6.466857,6.399594,6.418812,48927400,327688136.0
2025-01-02 10:30:00,6.409203,6.457248,6.322722,6.332331,73377300,487958656.0
2025-01-02 11:30:00,6.34194,6.380376,6.332331,6.361158,18783500,124288359.0
2025-01-02 14:00:00,6.351549,6.370767,6.303504,6.322722,36297400,239166645.0
2025-01-02 15:00:00,6.322722,6.332331,6.274677,6.303504,44219000,289987972.0
2025-01-03 10:30:00,6.322722,6.389985,6.313113,6.370767,69401700,459290688.0
2025-01-03 11:30:00,6.380376,6.389985,6.351549,6.361158,18987100,125914046.0
2025-01-03 14:00:00,6.370767,6.380376,6.313113,6.332331,36714700,242505787.0
2025-01-03 15:00:00,6.332331,6.332331,6.284286,6.313113,37950600,249121159.0
2025-01-06 10:30:00,6.332331,6.351549,6.217023,6.274677,59429300,387266880.0
2025-01-06 11:30:00,6.274677,6.322722,6.255459,6.274677,26732000,175060348.0
2025-01-06 14:00:00,6.265068,6.303504,6.255459,6.274677,21567900,140955906.0
2025-01-06 15:00:00,6.274677,6.313113,6.265068,6.303504,21787100,142618498.0
2025-01-07 10:30:00,6.293895,6.303504,6.226632,6.24585,35863300,233802560.0
2025-01-07 11:30:00,6.24585,6.284286,6.226632,6.265068,17575600,114260304.0
2025-01-07 14:00:00,6.265068,6.274677,6.236241,6.255459,14109600,91884288.0
2025-01-07 15:00:00,6.255459,6.284286,6.24585,6.274677,25669300,167412132.0
2025-01-08 10:30:00,6.274677,6.43803,6.274677,6.399594,82942800,548962937.0
2025-01-08 11:30:00,6.399594,6.418812,6.284286,6.293895,28176700,185950151.0
2025-01-08 14:00:00,6.293895,6.332331,6.284286,6.322722,20765100,136400700.0
2025-01-08 15:00:00,6.322722,6.34194,6.284286,6.322722,27426000,180179012.0
2025-01-09 10:30:00,6.274677,6.274677,6.178587,6.197805,77571200,500964896.0
2025-01-09 11:30:00,6.197805,6.217023,6.178587,6.197805,24390500,157198717.0
2025-01-09 14:00:00,6.197805,6.197805,6.159369,6.159369,26673000,171405502.0
2025-01-09 15:00:00,6.159369,6.178587,6.14976,6.159369,44889200,287873150.0
2025-01-10 10:30:00,6.168978,6.197805,6.082497,6.101715,64746000,412436156.0
2025-01-10 11:30:00,6.101715,6.120933,6.063279,6.092106,39007400,247216665.0
2025-01-10 14:00:00,6.082497,6.120933,6.082497,6.082497,17717900,112447681.0
2025-01-10 15:00:00,6.082497,6.092106,6.044061,6.044061,36543300,230723396.0
2025-01-13 10:30:00,6.072888,6.101715,5.928753,5.95758,80870200,505266112.0
2025-01-13 11:30:00,5.95758,5.996016,5.947971,5.986407,22895500,142291523.0
2025-01-13 14:00:00,5.986407,5.996016,5.947971,5.947971,23052800,143060793.0
2025-01-13 15:00:00,5.947971,5.967189,5.938362,5.967189,30172300,186838728.0
2025-01-14 10:30:00,5.967189,5.996016,5.938362,5.996016,43710200,271802240.0
2025-01-14 11:30:00,5.996016,6.015234,5.967189,5.996016,28281000,176259552.0
2025-01-14 14:00:00,6.005625,6.015234,5.976798,6.005625,28546800,178013283.0
2025-01-14 15:00:00,6.015234,6.024843,5.986407,6.015234,34192600,213775620.0
2025-01-15 10:30:00,5.996016,6.120933,5.996016,6.044061,79267100,500397496.0
2025-01-15 11:30:00,6.044061,6.044061,6.015234,6.034452,15222100,95514968.0
2025-01-15 14:00:00,6.034452,6.034452,5.996016,6.005625,22719400,142150530.0
2025-01-15 15:00:00,6.005625,6.024843,6.005625,6.015234,20358600,127387783.0
2025-01-16 10:30:00,6.05367,6.092106,6.005625,6.063279,55911200,352394532.0
2025-01-16 11:30:00,6.063279,6.072888,6.024843,6.034452,22128700,139165920.0
2025-01-16 14:00:00,6.034452,6.05367,6.015234,6.015234,19918000,124942950.0
2025-01-16 15:00:00,6.024843,6.044061,6.015234,6.034452,20305700,127427958.0
2025-01-17 10:30:00,6.015234,6.044061,5.967189,6.024843,35305700,220750972.0
2025-01-17 11:30:00,6.024843,6.034452,5.986407,5.986407,15511100,97008672.0
2025-01-17 14:00:00,5.996016,6.005625,5.976798,5.996016,26184500,163237504.0
2025-01-17 15:00:00,5.996016,5.996016,5.976798,5.976798,31649900,197090328.0
2025-01-20 10:30:00,5.996016,6.005625,5.919144,5.938362,78806600,488025360.0
2025-01-20 11:30:00,5.938362,5.947971,5.928753,5.938362,12865000,79526426.0
2025-01-20 14:00:00,5.938362,5.947971,5.928753,5.938362,20543800,126986500.0
2025-01-20 15:00:00,5.938362,5.947971,5.919144,5.928753,30897100,190697018.0
2025-01-21 10:30:00,5.938362,5.947971,5.86149,5.871099,80747600,494479744.0
2025-01-21 11:30:00,5.871099,5.871099,5.842272,5.86149,33940200,206817094.0
2025-01-21 14:00:00,5.86149,5.871099,5.832663,5.832663,31298300,190330422.0
2025-01-21 15:00:00,5.842272,5.842272,5.823054,5.832663,32394000,196626248.0
2025-01-22 10:30:00,5.813445,5.842272,5.784618,5.794227,48162800,290901056.0
2025-01-22 11:30:00,5.794227,5.803836,5.784618,5.784618,15233700,91848256.0
2025-01-22 14:00:00,5.794227,5.794227,5.7654,5.7654,30590900,183861472.0
2025-01-22 15:00:00,5.7654,5.775009,5.7654,5.7654,33069800,198598778.0
2025-01-23 10:30:00,5.784618,5.842272,5.784618,5.823054,72375300,437542304.0
2025-01-23 11:30:00,5.823054,5.832663,5.784618,5.794227,23824800,143993862.0
2025-01-23 14:00:00,5.794227,5.823054,5.784618,5.794227,17634600,106570366.0
2025-01-23 15:00:00,5.794227,5.803836,5.784618,5.794227,21141600,127521595.0
2025-01-24 10:30:00,5.794227,5.832663,5.7654,5.803836,40906900,247046152.0
2025-01-24 11:30:00,5.803836,5.823054,5.794227,5.823054,21264700,128534096.0
2025-01-24 14:00:00,5.823054,5.832663,5.803836,5.813445,20679300,125272448.0
2025-01-24 15:00:00,5.803836,5.823054,5.803836,5.803836,24705100,149381316.0
2025-01-27 10:30:00,5.813445,5.86149,5.813445,5.823054,47616300,289132352.0
2025-01-27 11:30:00,5.823054,5.842272,5.813445,5.832663,18304200,110973952.0
2025-01-27 14:00:00,5.842272,5.842272,5.813445,5.823054,16434900,99629824.0
2025-01-27 15:00:00,5.823054,5.842272,5.813445,5.842272,49463400,300330912.0
2025-02-05 10:30:00,5.851881,5.86149,5.7654,5.775009,67232100,405041696.0
2025-02-05 11:30:00,5.784618,5.784618,5.775009,5.775009,19309600,116149664.0
2025-02-05 14:00:00,5.775009,5.784618,5.7654,5.784618,23436200,140844738.0
2025-02-05 15:00:00,5.784618,5.794227,5.775009,5.784618,21761900,130995844.0
2025-02-06 10:30:00,5.794227,5.813445,5.784618,5.784618,28694600,173093888.0
2025-02-06 11:30:00,5.784618,5.823054,5.784618,5.803836,23144100,139826384.0
2025-02-06 14:00:00,5.813445,5.823054,5.803836,5.823054,12517700,75694720.0
2025-02-06 15:00:00,5.823054,5.851881,5.813445,5.851881,39678700,241066237.0
2025-02-07 10:30:00,5.842272,5.851881,5.813445,5.842272,44649000,270897472.0
2025-02-07 11:30:00,5.842272,5.86149,5.832663,5.851881,27251900,165784256.0
2025-02-07 14:00:00,5.842272,5.890317,5.842272,5.880708,44233600,270304926.0
2025-02-07 15:00:00,5.880708,5.880708,5.851881,5.871099,32760000,200072702.0
2025-02-10 10:30:00,5.86149,5.890317,5.842272,5.871099,49993400,305235488.0
2025-02-10 11:30:00,5.880708,5.890317,5.86149,5.880708,22968100,140537664.0
2025-02-10 14:00:00,5.880708,5.890317,5.871099,5.880708,18430500,112748613.0
2025-02-10 15:00:00,5.880708,5.880708,5.86149,5.871099,33125100,202482551.0
2025-02-11 10:30:00,5.880708,5.919144,5.871099,5.880708,50463400,309844080.0
2025-02-11 11:30:00,5.880708,5.880708,5.851881,5.86149,26739700,163233536.0
2025-02-11 14:00:00,5.86149,5.871099,5.851881,5.871099,17570700,107192802.0
2025-02-11 15:00:00,5.871099,5.890317,5.86149,5.871099,24642600,150717247.0
2025-02-12 10:30:00,5.871099,5.890317,5.842272,5.880708,33280700,203493592.0
2025-02-12 11:30:00,5.871099,5.880708,5.86149,5.871099,10434000,63770144.0
2025-02-12 14:00:00,5.871099,5.871099,5.832663,5.842272,31828500,193663696.0
2025-02-12 15:00:00,5.832663,5.871099,5.832663,5.86149,42306500,257277345.0
2025-02-13 10:30:00,5.86149,5.86149,5.832663,5.86149,43373700,263906864.0
2025-02-13 11:30:00,5.86149,5.86149,5.832663,5.851881,23685700,144025968.0
2025-02-13 14:00:00,5.842272,5.851881,5.832663,5.851881,23375800,142096958.0
2025-02-13 15:00:00,5.851881,5.86149,5.832663,5.832663,36519500,222229506.0
2025-02-14 10:30:00,5.842272,5.851881,5.794227,5.803836,53688200,325351228.0
2025-02-14 11:30:00,5.794227,5.823054,5.794227,5.813445,25154100,152098752.0
2025-02-14 14:00:00,5.813445,5.823054,5.794227,5.803836,32280700,195109468.0
2025-02-14 15:00:00,5.794227,5.832663,5.794227,5.832663,32217900,195214088.0
2025-02-17 10:30:00,5.832663,5.832663,5.794227,5.794227,55161000,333688336.0
2025-02-17 11:30:00,5.794227,5.813445,5.794227,5.794227,20739500,125158720.0
2025-02-17 14:00:00,5.803836,5.803836,5.784618,5.803836,34691500,209218816.0
2025-02-17 15:00:00,5.794227,5.803836,5.784618,5.803836,33844400,204143302.0
2025-02-18 10:30:00,5.794227,5.803836,5.7654,5.784618,59013100,355080848.0
2025-02-18 11:30:00,5.784618,5.823054,5.784618,5.823054,48852300,295202951.0
2025-02-18 14:00:00,5.823054,5.823054,5.794227,5.794227,23218600,140227255.0
2025-02-18 15:00:00,5.794227,5.803836,5.7654,5.775009,54014800,324831108.0
2025-02-19 10:30:00,5.775009,5.775009,5.717355,5.726964,90875500,542527760.0
2025-02-19 11:30:00,5.736573,5.736573,5.688528,5.698137,76150500,452360056.0
2025-02-19 14:00:00,5.698137,5.707746,5.66931,5.678919,70450300,416439048.0
2025-02-19 15:00:00,5.678919,5.698137,5.66931,5.688528,46823400,276837888.0
2025-02-20 10:30:00,5.688528,5.707746,5.66931,5.688528,53431800,316374744.0
2025-02-20 11:30:00,5.688528,5.717355,5.678919,5.707746,31713000,188119904.0
2025-02-20 14:00:00,5.707746,5.707746,5.688528,5.698137,15705600,93062720.0
2025-02-20 15:00:00,5.688528,5.698137,5.66931,5.678919,35743000,211398530.0
2025-02-21 10:30:00,5.688528,5.688528,5.659701,5.659701,37274500,219963768.0
2025-02-21 11:30:00,5.659701,5.707746,5.659701,5.688528,39901800,236265008.0
2025-02-21 14:00:00,5.688528,5.688528,5.66931,5.678919,23238400,137350208.0
2025-02-21 15:00:00,5.678919,5.688528,5.66931,5.678919,25716000,151915008.0
2025-02-24 10:30:00,5.66931,5.678919,5.640483,5.659701,51721600,304603760.0
2025-02-24 11:30:00,5.659701,5.659701,5.640483,5.640483,25767100,151445344.0
2025-02-24 14:00:00,5.640483,5.66931,5.640483,5.650092,29314800,172490560.0
2025-02-24 15:00:00,5.650092,5.659701,5.640483,5.650092,27837100,163541124.0
2025-02-25 10:30:00,5.640483,5.66931,5.621265,5.640483,51284800,301300576.0
2025-02-25 11:30:00,5.640483,5.640483,5.621265,5.630874,25294200,148256544.0
2025-02-25 14:00:00,5.630874,5.640483,5.621265,5.621265,22064000,129142596.0
2025-02-25 15:00:00,5.630874,5.630874,5.582829,5.592438,50922200,296907381.0
2025-02-26 10:30:00,5.57322,5.611656,5.554002,5.563611,59103000,343233888.0
2025-02-26 11:30:00,5.554002,5.563611,5.515566,5.544393,76385300,439727773.0
2025-02-26 14:00:00,5.544393,5.57322,5.525175,5.554002,25460700,147078345.0
2025-02-26 15:00:00,5.554002,5.57322,5.544393,5.563611,25827600,149383287.0
2025-02-27 10:30:00,5.563611,5.592438,5.525175,5.563611,74644700,431622816.0
2025-02-27 11:30:00,5.57322,5.592438,5.554002,5.592438,34799400,201765306.0
2025-02-27 14:00:00,5.592438,5.611656,5.57322,5.602047,41912900,243770634.0
2025-02-27 15:00:00,5.592438,5.611656,5.582829,5.611656,32921600,191703156.0
2025-02-28 10:30:00,5.592438,5.650092,5.582829,5.630874,74978500,439169408.0
2025-02-28 11:30:00,5.630874,5.640483,5.611656,5.611656,31876400,186680194.0
2025-02-28 14:00:00,5.611656,5.621265,5.582829,5.592438,31874500,185628795.0
2025-02-28 15:00:00,5.592438,5.592438,5.554002,5.554002,41662400,241519999.0
2025-03-03 10:30:00,5.554002,5.582829,5.515566,5.534784,75232100,433972000.0
2025-03-03 11:30:00,5.534784,5.554002,5.525175,5.525175,30844100,177661572.0
2025-03-03 14:00:00,5.525175,5.534784,5.515566,5.515566,20074800,115369344.0
2025-03-03 15:00:00,5.515566,5.525175,5.505957,5.515566,32935600,189036541.0
2025-03-04 10:30:00,5.496348,5.496348,5.429085,5.438694,67942900,385466472.0
2025-03-04 11:30:00,5.429085,5.457912,5.429085,5.457912,26001200,147158944.0
2025-03-04 14:00:00,5.448303,5.457912,5.438694,5.448303,18288500,103593667.0
2025-03-04 15:00:00,5.438694,5.448303,5.429085,5.438694,36363000,205731647.0
2025-03-05 10:30:00,5.438694,5.467521,5.409867,5.448303,49098400,277903728.0
2025-03-05 11:30:00,5.448303,5.467521,5.419476,5.457912,38574400,218335936.0
2025-03-05 14:00:00,5.467521,5.47713,5.448303,5.457912,18772400,106642648.0
2025-03-05 15:00:00,5.457912,5.467521,5.448303,5.457912,19459200,110542917.0
2025-03-06 10:30:00,5.438694,5.47713,5.429085,5.47713,50309100,285184672.0
2025-03-06 11:30:00,5.467521,5.47713,5.448303,5.457912,17636300,100176512.0
2025-03-06 14:00:00,5.467521,5.467521,5.448303,5.467521,27062200,153792960.0
2025-03-06 15:00:00,5.467521,5.47713,5.457912,5.467521,29707900,169095546.0
2025-03-07 10:30:00,5.467521,5.534784,5.457912,5.505957,64636800,370444468.0
2025-03-07 11:30:00,5.505957,5.525175,5.496348,5.505957,18086800,103610016.0
2025-03-07 14:00:00,5.505957,5.515566,5.496348,5.505957,23539000,134878616.0
2025-03-07 15:00:00,5.496348,5.515566,5.496348,5.505957,25665200,147019976.0
2025-03-10 10:30:00,5.505957,5.515566,5.457912,5.457912,38154100,217868180.0
2025-03-10 11:30:00,5.457912,5.47713,5.448303,5.448303,18107300,102903920.0
2025-03-10 14:00:00,5.457912,5.467521,5.448303,5.467521,15215600,86393472.0
2025-03-10 15:00:00,5.467521,5.486739,5.457912,5.467521,26327800,149895520.0
2025-03-11 10:30:00,5.438694,5.47713,5.438694,5.438694,37896900,215094576.0
2025-03-11 11:30:00,5.448303,5.457912,5.438694,5.448303,14982500,84916976.0
2025-03-11 14:00:00,5.448303,5.457912,5.438694,5.448303,14892900,84416608.0
2025-03-11 15:00:00,5.448303,5.47713,5.438694,5.47713,29392300,167175584.0
2025-03-12 10:30:00,5.467521,5.47713,5.438694,5.448303,30057800,170623548.0
2025-03-12 11:30:00,5.448303,5.457912,5.438694,5.448303,14095200,79926432.0
2025-03-12 14:00:00,5.448303,5.467521,5.448303,5.467521,21237600,120604352.0
2025-03-12 15:00:00,5.467521,5.467521,5.438694,5.438694,44393500,251678500.0
2025-03-13 10:30:00,5.448303,5.505957,5.448303,5.496348,68659000,391338560.0
2025-03-13 11:30:00,5.496348,5.525175,5.47713,5.525175,46703300,267717819.0
2025-03-13 14:00:00,5.525175,5.525175,5.486739,5.496348,31591000,180883525.0
2025-03-13 15:00:00,5.486739,5.515566,5.47713,5.505957,33118900,189609218.0
2025-03-14 10:30:00,5.496348,5.534784,5.496348,5.534784,70674500,406064928.0
2025-03-14 11:30:00,5.534784,5.544393,5.525175,5.544393,40163000,231338402.0
2025-03-14 14:00:00,5.544393,5.582829,5.544393,5.563611,58257400,337367095.0
2025-03-14 15:00:00,5.554002,5.57322,5.544393,5.57322,30681600,177476167.0
2025-03-17 10:30:00,5.592438,5.640483,5.592438,5.621265,75042000,438797984.0
2025-03-17 11:30:00,5.611656,5.630874,5.611656,5.630874,19822900,116003294.0
2025-03-17 14:00:00,5.630874,5.630874,5.611656,5.621265,14875800,87017730.0
2025-03-17 15:00:00,5.621265,5.630874,5.602047,5.621265,31033800,181415105.0
2025-03-18 10:30:00,5.621265,5.630874,5.582829,5.621265,41457300,241686048.0
2025-03-18 11:30:00,5.621265,5.621265,5.602047,5.621265,13767100,80417968.0
2025-03-18 14:00:00,5.611656,5.621265,5.592438,5.602047,13653600,79624960.0
2025-03-18 15:00:00,5.602047,5.602047,5.592438,5.592438,20040700,116708480.0
2025-03-19 10:30:00,5.582829,5.621265,5.57322,5.611656,24411600,142266288.0
2025-03-19 11:30:00,5.602047,5.621265,5.602047,5.602047,12365800,72187456.0
2025-03-19 14:00:00,5.602047,5.621265,5.602047,5.602047,14247900,83181664.0
2025-03-19 15:00:00,5.602047,5.621265,5.602047,5.621265,23742800,138649248.0
2025-03-20 10:30:00,5.611656,5.640483,5.611656,5.621265,44345200,259626464.0
2025-03-20 11:30:00,5.630874,5.640483,5.621265,5.640483,20333200,119153344.0
2025-03-20 14:00:00,5.640483,5.640483,5.630874,5.630874,11961400,70149664.0
2025-03-20 15:00:00,5.630874,5.640483,5.621265,5.630874,23218500,136073601.0
2025-03-21 10:30:00,5.630874,5.698137,5.630874,5.66931,56069800,331192640.0
2025-03-21 11:30:00,5.678919,5.688528,5.630874,5.630874,28384100,167020320.0
2025-03-21 14:00:00,5.640483,5.650092,5.602047,5.602047,26440400,154783968.0
2025-03-21 15:00:00,5.611656,5.630874,5.582829,5.582829,42164000,246011960.0
2025-03-24 10:30:00,5.534784,5.563611,5.496348,5.505957,89039300,511267328.0
2025-03-24 11:30:00,5.505957,5.505957,5.47713,5.486739,31843000,181911808.0
2025-03-24 14:00:00,5.486739,5.496348,5.47713,5.486739,25196800,143855800.0
2025-03-24 15:00:00,5.496348,5.525175,5.486739,5.505957,29663400,169876804.0
2025-03-25 10:30:00,5.525175,5.544393,5.515566,5.534784,43993400,253300800.0
2025-03-25 11:30:00,5.534784,5.554002,5.525175,5.544393,25230400,145472096.0
2025-03-25 14:00:00,5.544393,5.554002,5.534784,5.554002,14335200,82755680.0
2025-03-25 15:00:00,5.554002,5.554002,5.534784,5.544393,26597100,153487555.0
2025-03-26 10:30:00,5.544393,5.563611,5.515566,5.554002,47864900,275822944.0
2025-03-26 11:30:00,5.563611,5.57322,5.544393,5.554002,18850600,109062912.0
2025-03-26 14:00:00,5.563611,5.57322,5.544393,5.544393,25950600,150027840.0
2025-03-26 15:00:00,5.554002,5.563611,5.534784,5.534784,19758400,114119388.0
2025-03-27 10:30:00,5.544393,5.592438,5.544393,5.582829,51642700,299798368.0
2025-03-27 11:30:00,5.592438,5.611656,5.582829,5.592438,32993800,192348960.0
2025-03-27 14:00:00,5.602047,5.602047,5.582829,5.592438,13547000,78877048.0
2025-03-27 15:00:00,5.602047,5.611656,5.592438,5.602047,24072300,140305932.0
2025-03-28 10:30:00,5.611656,5.611656,5.554002,5.563611,38315400,222289072.0
2025-03-28 11:30:00,5.57322,5.57322,5.544393,5.544393,19284300,111461712.0
2025-03-28 14:00:00,5.554002,5.563611,5.534784,5.563611,15272800,88137056.0
2025-03-28 15:00:00,5.563611,5.563611,5.544393,5.544393,14923600,86219232.0
2025-03-31 10:30:00,5.554002,5.592438,5.525175,5.57322,36697900,212595776.0
2025-03-31 11:30:00,5.563611,5.582829,5.525175,5.534784,29939700,173234240.0
2025-03-31 14:00:00,5.525175,5.544393,5.525175,5.525175,19586800,112810944.0
2025-03-31 15:00:00,5.525175,5.534784,5.496348,5.505957,40449000,232094407.0
2025-04-01 10:30:00,5.525175,5.554002,5.505957,5.505957,46001300,264710960.0
2025-04-01 11:30:00,5.515566,5.515566,5.486739,5.496348,24947200,142857392.0
2025-04-01 14:00:00,5.505957,5.505957,5.486739,5.496348,17306300,99017504.0
2025-04-01 15:00:00,5.496348,5.515566,5.496348,5.505957,20320600,116382851.0
2025-04-02 10:30:00,5.505957,5.525175,5.496348,5.515566,28627800,164269648.0
2025-04-02 11:30:00,5.515566,5.515566,5.496348,5.515566,13395500,76783248.0
2025-04-02 14:00:00,5.515566,5.534784,5.505957,5.515566,18853000,108270304.0
2025-04-02 15:00:00,5.515566,5.534784,5.515566,5.525175,17930700,103080832.0
2025-04-03 10:30:00,5.486739,5.554002,5.486739,5.554002,43301100,248435888.0
2025-04-03 11:30:00,5.554002,5.563611,5.534784,5.534784,28918400,167056112.0
2025-04-03 14:00:00,5.534784,5.563611,5.534784,5.554002,18967500,109488128.0
2025-04-03 15:00:00,5.563611,5.563611,5.544393,5.554002,20570100,118900572.0
2025-04-07 10:30:00,5.409867,5.409867,5.09277,5.179251,170574200,929549056.0
2025-04-07 11:30:00,5.179251,5.256123,5.160033,5.208078,56604600,306788736.0
2025-04-07 14:00:00,5.208078,5.217687,5.140815,5.160033,68492900,369308032.0
2025-04-07 15:00:00,5.160033,5.217687,5.054334,5.169642,92370900,491763717.0
2025-04-08 10:30:00,5.208078,5.361822,5.198469,5.313777,143851600,790090752.0
2025-04-08 11:30:00,5.304168,5.38104,5.28495,5.371431,56413200,313200768.0
2025-04-08 14:00:00,5.38104,5.419476,5.371431,5.419476,72461600,407075584.0
2025-04-08 15:00:00,5.419476,5.457912,5.400258,5.448303,66275200,374298368.0
2025-04-09 10:30:00,5.429085,5.448303,5.304168,5.352213,116997600,654089604.0
2025-04-09 11:30:00,5.352213,5.400258,5.323386,5.38104,27148700,151123968.0
2025-04-09 14:00:00,5.38104,5.390649,5.342604,5.371431,27544700,153756284.0
2025-04-09 15:00:00,5.371431,5.409867,5.371431,5.409867,36210400,203292676.0
2025-04-10 10:30:00,5.448303,5.448303,5.361822,5.38104,73426200,411684992.0
2025-04-10 11:30:00,5.390649,5.390649,5.342604,5.361822,39332900,219599680.0
2025-04-10 14:00:00,5.361822,5.371431,5.342604,5.361822,23946400,133505789.0
2025-04-10 15:00:00,5.371431,5.38104,5.361822,5.371431,31939600,178462920.0
2025-04-11 10:30:00,5.371431,5.371431,5.323386,5.332995,40813300,227000048.0
2025-04-11 11:30:00,5.342604,5.342604,5.304168,5.323386,21034600,116427536.0
2025-04-11 14:00:00,5.323386,5.332995,5.304168,5.332995,16004200,88634240.0
2025-04-11 15:00:00,5.332995,5.361822,5.313777,5.342604,37354100,207556708.0
2025-04-14 10:30:00,5.342604,5.361822,5.332995,5.342604,37991400,211444112.0
2025-04-14 11:30:00,5.352213,5.361822,5.342604,5.361822,25290800,140761936.0
2025-04-14 14:00:00,5.361822,5.38104,5.352213,5.38104,24981600,139547072.0
2025-04-14 15:00:00,5.371431,5.400258,5.371431,5.390649,39139700,219495399.0
2025-04-15 10:30:00,5.371431,5.409867,5.361822,5.371431,34093900,191021680.0
2025-04-15 11:30:00,5.371431,5.409867,5.371431,5.409867,22798200,127861936.0
2025-04-15 14:00:00,5.409867,5.419476,5.390649,5.419476,41201000,231830880.0
2025-04-15 15:00:00,5.409867,5.429085,5.400258,5.429085,30617600,172530308.0
2025-04-16 10:30:00,5.409867,5.438694,5.400258,5.419476,34648500,195372736.0
2025-04-16 11:30:00,5.419476,5.448303,5.409867,5.448303,27220400,153843872.0
2025-04-16 14:00:00,5.448303,5.448303,5.429085,5.438694,25557000,144660544.0
2025-04-16 15:00:00,5.438694,5.515566,5.429085,5.505957,62817300,357994968.0
2025-04-17 10:30:00,5.505957,5.505957,5.457912,5.467521,35804200,204031728.0
2025-04-17 11:30:00,5.47713,5.47713,5.457912,5.467521,12618200,71777232.0
2025-04-17 14:00:00,5.457912,5.467521,5.438694,5.467521,21162500,120148640.0
2025-04-17 15:00:00,5.457912,5.505957,5.457912,5.505957,30574900,174311845.0
2025-04-18 10:30:00,5.486739,5.505957,5.467521,5.486739,19963300,114052144.0
2025-04-18 11:30:00,5.496348,5.525175,5.486739,5.515566,19219900,110201056.0
2025-04-18 14:00:00,5.505957,5.515566,5.496348,5.505957,8988900,51508320.0
2025-04-18 15:00:00,5.515566,5.525175,5.496348,5.505957,24598400,141116128.0
2025-04-21 10:30:00,5.486739,5.515566,5.486739,5.496348,27922900,159862432.0
2025-04-21 11:30:00,5.496348,5.496348,5.448303,5.448303,21802000,124041824.0
2025-04-21 14:00:00,5.448303,5.457912,5.448303,5.457912,12216600,69346528.0
2025-04-21 15:00:00,5.448303,5.457912,5.429085,5.438694,47558100,269447840.0
2025-04-22 10:30:00,5.438694,5.486739,5.429085,5.486739,38707500,220307296.0
2025-04-22 11:30:00,5.486739,5.505957,5.47713,5.486739,28115800,160688064.0
2025-04-22 14:00:00,5.47713,5.496348,5.47713,5.486739,15103900,86217440.0
2025-04-22 15:00:00,5.486739,5.486739,5.467521,5.467521,20466800,116700702.0
2025-04-23 10:30:00,5.496348,5.496348,5.448303,5.467521,28725300,163433696.0
2025-04-23 11:30:00,5.467521,5.486739,5.467521,5.467521,8666200,49367376.0
2025-04-23 14:00:00,5.47713,5.47713,5.457912,5.467521,16844800,95819504.0
2025-04-23 15:00:00,5.467521,5.467521,5.448303,5.457912,21499200,122141568.0
2025-04-24 10:30:00,5.448303,5.486739,5.448303,5.47713,29728400,169199056.0
2025-04-24 11:30:00,5.467521,5.47713,5.448303,5.457912,16696000,94891216.0
2025-04-24 14:00:00,5.457912,5.486739,5.448303,5.47713,19032700,108416800.0
2025-04-24 15:00:00,5.47713,5.47713,5.467521,5.47713,11830400,67406112.0
2025-04-25 10:30:00,5.47713,5.486739,5.448303,5.457912,24562300,139709656.0
