time,open,high,low,close,volume,amount
2023-10-26 14:30:00,1530.9917,1533.9345,1530.9917,1533.9345,116100,193377798.0
2023-10-26 14:45:00,1533.9345,1539.44305375,1532.56425875,1536.251955,227300,379816946.0
2023-10-26 15:00:00,1536.20597375,1540.371875,1536.18758125,1537.82451375,175300,293280770.0
2023-10-27 09:45:00,1530.256,1537.1531875,1527.129275,1530.28358875,337000,561299648.0
2023-10-27 10:00:00,1530.21001875,1539.341895,1528.41675,1534.90010625,228400,381351553.0
2023-10-27 10:15:00,1534.89091,1547.361025,1533.50227625,1543.13075,243400,407708735.0
2023-10-27 10:30:00,1543.1123575,1546.80005375,1541.3098925,1544.88723375,166900,280166656.0
2023-10-27 10:45:00,1544.9148225,1545.19071,1535.91169375,1538.0360275,144400,242022144.0
2023-10-27 11:00:00,1538.54182125,1542.20192875,1537.3371125,1537.5578225,71600,119823996.0
2023-10-27 11:15:00,1537.7049625,1541.2915,1536.11401125,1539.0844,71300,119255684.0
2023-10-27 11:30:00,1539.07520375,1541.7513125,1538.5510175,1541.44783625,47700,79899000.0
2023-10-27 13:15:00,1541.44783625,1544.859645,1538.606195,1544.16073,164500,275943432.0
2023-10-27 13:30:00,1544.50099125,1545.54936375,1540.39946375,1545.01598125,203600,341754365.0
2023-10-27 13:45:00,1545.01598125,1545.0251775,1541.4570325,1544.9883925,133400,223949314.0
2023-10-27 14:00:00,1545.0251775,1549.568125,1544.97,1549.33821875,298900,503288321.0
2023-10-27 14:15:00,1549.3658075,1555.895145,1549.3658075,1555.085875,366100,617881600.0
2023-10-27 14:30:00,1555.085875,1555.40774375,1552.327,1553.53170875,282500,477484032.0
2023-10-27 14:45:00,1553.53170875,1554.203035,1549.6600875,1552.4189625,290000,489539584.0
2023-10-27 15:00:00,1552.4189625,1552.4557475,1541.94443375,1541.94443375,378500,636791808.0
2023-10-30 09:45:00,1534.854125,1549.3842,1534.854125,1548.86001375,527000,883813057.0
2023-10-30 10:00:00,1549.55892875,1552.74083125,1545.9080175,1549.8440125,285700,481278719.0
2023-10-30 10:15:00,1549.8440125,1552.2350375,1543.57217,1543.756095,161600,271972353.0
2023-10-30 10:30:00,1543.76529125,1546.80925,1541.87086375,1544.66652375,87700,147314299.0
2023-10-30 10:45:00,1544.15153375,1548.6485,1543.41583375,1545.080355,110800,186326024.0
2023-10-30 11:00:00,1545.78846625,1546.80925,1543.4066375,1544.35385125,56100,94181373.0
2023-10-30 11:15:00,1544.35385125,1546.183905,1541.88925625,1543.4066375,107500,180568196.0
2023-10-30 11:30:00,1543.4066375,1550.19347,1543.4066375,1547.7472675,110900,186502906.0
2023-10-30 13:15:00,1547.76566,1548.6668925,1543.13075,1544.59295375,110400,185538302.0
2023-10-30 13:30:00,1544.61134625,1548.6485,1543.1859275,1547.140315,109900,184779522.0
2023-10-30 13:45:00,1547.16790375,1549.568125,1545.43900875,1549.568125,103200,173668866.0
2023-10-30 14:00:00,1549.568125,1549.82562,1546.76326875,1547.71967875,98600,166082042.0
2023-10-30 14:15:00,1548.63930375,1549.46696625,1547.2690625,1548.7404625,90400,152200966.0
2023-10-30 14:30:00,1548.7404625,1550.36819875,1547.728875,1549.55892875,133400,224702976.0
2023-10-30 14:45:00,1549.55892875,1552.2350375,1548.6485,1550.55212375,150300,253540864.0
2023-10-30 15:00:00,1550.55212375,1551.8304025,1545.889625,1545.889625,176500,297282556.0
2023-10-31 09:45:00,1544.97,1552.290215,1537.613,1537.64058875,349200,585529912.0
2023-10-31 10:00:00,1537.64058875,1540.36267875,1533.8425375,1536.11401125,243600,407091464.0
2023-10-31 10:15:00,1535.8657125,1539.45225,1535.06563875,1536.21517,96500,161324803.0
2023-10-31 10:30:00,1537.24515,1539.1395775,1534.91849875,1537.65898125,73800,123328507.0
2023-10-31 10:45:00,1537.65898125,1541.07079,1537.613,1540.56499625,73500,123141888.0
2023-10-31 11:00:00,1541.1995375,1543.314675,1539.45225,1541.66854625,95200,159451642.0
2023-10-31 11:15:00,1541.5673875,1546.80925,1540.39946375,1546.19310125,105500,177151368.0
2023-10-31 11:30:00,1544.68491625,1546.1655125,1541.2915,1545.75168125,53000,89007872.0
2023-10-31 13:15:00,1545.43900875,1546.80005375,1542.211125,1543.45261875,80400,135194241.0
2023-10-31 13:30:00,1543.45261875,1549.45777,1543.13075,1547.2690625,69600,116900987.0
2023-10-31 13:45:00,1547.2690625,1552.327,1547.2690625,1549.46696625,130400,219858180.0
2023-10-31 14:00:00,1549.46696625,1551.407375,1548.65769625,1548.76805125,62900,106087168.0
2023-10-31 14:15:00,1548.76805125,1550.29462875,1546.80925,1547.54495,61900,104258816.0
2023-10-31 14:30:00,1547.4529875,1551.22345,1546.83683875,1550.524535,87200,146910720.0
2023-10-31 14:45:00,1550.53373125,1554.16625,1550.48775,1553.320195,216700,365977600.0
2023-10-31 15:00:00,1553.320195,1554.129465,1549.1818825,1549.1818825,211600,356946432.0
2023-11-01 09:45:00,1701.30625,1701.30625,1636.9325,1646.20232,4625100,8365146624.0
2023-11-01 10:00:00,1646.20232,1647.86684125,1633.254,1634.88173625,923200,1645860864.0
2023-11-01 10:15:00,1634.88173625,1642.45025,1631.41475,1640.7029625,618800,1101176832.0
2023-11-01 10:30:00,1640.7029625,1641.898475,1635.09325,1637.337135,268100,477898752.0
2023-11-01 10:45:00,1637.337135,1654.405375,1637.189995,1652.566125,524200,939065344.0
2023-11-01 11:00:00,1652.566125,1657.201035,1652.0695275,1654.6444775,464000,834762752.0
2023-11-01 11:15:00,1654.6444775,1655.141075,1647.968,1648.814055,207800,373127168.0
2023-11-01 11:30:00,1648.814055,1650.6716975,1646.12875,1646.1471425,182800,327659520.0
2023-11-01 13:15:00,1646.22990875,1653.48575,1644.29869625,1651.1866875,227900,408433664.0
2023-11-01 13:30:00,1651.23266875,1652.2534525,1646.45061875,1647.5081875,127100,228116480.0
2023-11-01 13:45:00,1647.6185425,1649.255475,1646.2574975,1647.57256125,128900,230973440.0
2023-11-01 14:00:00,1647.57256125,1649.77966125,1646.13794625,1648.08755125,145900,261364736.0
2023-11-01 14:15:00,1648.08755125,1648.887625,1646.86445,1646.87364625,154100,276156416.0
2023-11-01 14:30:00,1647.0299825,1647.0299825,1640.43627125,1640.43627125,176700,315834368.0
2023-11-01 14:45:00,1640.43627125,1643.59978125,1638.77175,1638.77175,220700,393781248.0
2023-11-01 15:00:00,1638.77175,1639.6729825,1636.9325,1637.84292875,367100,653855744.0
2023-11-02 09:45:00,1650.726875,1650.726875,1633.658635,1649.39341875,845800,1512615291.0
2023-11-02 10:00:00,1649.39341875,1649.39341875,1643.6457625,1645.135555,319500,572097286.0
2023-11-02 10:15:00,1645.135555,1646.93802,1642.45944625,1643.61817375,165700,296264577.0
2023-11-02 10:30:00,1644.0503975,1644.40905125,1637.60382625,1637.9440875,140700,251128574.0
2023-11-02 10:45:00,1637.9440875,1642.29391375,1637.87971375,1639.7465525,127600,227499524.0
2023-11-02 11:00:00,1639.72816,1641.2915225,1638.8269275,1639.70057125,77200,137684476.0
2023-11-02 11:15:00,1639.70057125,1643.28710875,1638.955675,1641.08000875,92900,165867008.0
2023-11-02 11:30:00,1641.5122325,1643.99522,1638.77175,1638.77175,97700,174355192.0
2023-11-02 13:15:00,1638.77175,1639.33272125,1635.10244625,1639.29593625,148300,263952904.0
2023-11-02 13:30:00,1638.56023625,1639.691375,1636.96008875,1637.2451725,77600,138289152.0
2023-11-02 13:45:00,1637.263565,1641.9904375,1637.263565,1638.33033,99500,177464062.0
2023-11-02 14:00:00,1638.33033,1638.65219875,1634.32996125,1634.3391575,100300,178511874.0
2023-11-02 14:15:00,1634.3391575,1640.67537375,1634.27478375,1636.748575,112900,200967424.0
2023-11-02 14:30:00,1636.748575,1638.77175,1635.10244625,1638.77175,115200,204960256.0
2023-11-02 14:45:00,1638.77175,1639.50745,1635.9209125,1637.12562125,127500,227026944.0
2023-11-02 15:00:00,1637.12562125,1638.35791875,1635.9209125,1636.4726875,154200,274454016.0
2023-11-03 09:45:00,1636.9325,1641.92606375,1632.334375,1641.530625,370400,659324934.0
2023-11-03 10:00:00,1640.89608375,1646.1103575,1638.882105,1644.11477125,212200,379105074.0
2023-11-03 10:15:00,1644.2895,1659.408135,1644.2895,1659.408135,456600,820219848.0
2023-11-03 10:30:00,1659.0035,1659.91392875,1654.73644,1657.96432375,245500,442411264.0
2023-11-03 10:45:00,1658.16664125,1668.6595625,1656.82398875,1668.4756375,334900,605583616.0
2023-11-03 11:00:00,1668.4756375,1668.93545,1660.87033875,1661.3025625,132100,239089152.0
2023-11-03 11:15:00,1661.55086125,1661.55086125,1658.083875,1658.083875,82800,149430272.0
2023-11-03 11:30:00,1658.083875,1658.5436875,1655.33419625,1657.22862375,77900,140405760.0
2023-11-03 13:15:00,1657.16425,1657.43094125,1654.405375,1656.0607,152900,275287800.0
2023-11-03 13:30:00,1656.0607,1659.923125,1655.325,1659.8311625,78100,140573196.0
2023-11-03 13:45:00,1659.28858375,1660.879535,1658.73680875,1659.3897425,76700,138494460.0
2023-11-03 14:00:00,1659.3897425,1662.130225,1659.04948125,1661.56925375,83900,151495424.0
2023-11-03 14:15:00,1661.57845,1666.8938825,1660.7507875,1665.4960525,193200,349726976.0
2023-11-03 14:30:00,1665.63399625,1665.63399625,1662.74637375,1662.87512125,160200,289988096.0
2023-11-03 14:45:00,1663.601625,1664.52125,1662.130225,1663.53725125,106500,192697856.0
2023-11-03 15:00:00,1663.53725125,1665.661585,1663.53725125,1665.661585,256000,463446528.0
2023-11-06 09:45:00,1673.7175,1676.7890475,1656.4101575,1659.01269625,701800,1274740352.0
2023-11-06 10:00:00,1659.98749875,1664.9810625,1658.64484625,1660.98069375,187200,338400124.0
2023-11-06 10:15:00,1661.7807675,1667.61119,1660.953105,1661.7807675,144500,261281280.0
2023-11-06 10:30:00,1661.8175525,1664.52125,1660.1990125,1662.30495375,116100,209794560.0
2023-11-06 10:45:00,1662.31415,1670.9034475,1660.81516125,1670.59997125,146000,264395910.0
2023-11-06 11:00:00,1670.01141125,1670.01141125,1662.682,1664.53044625,105500,191074052.0
2023-11-06 11:15:00,1664.52125,1668.77911375,1662.8475325,1664.484465,135600,245533951.0
2023-11-06 11:30:00,1664.484465,1669.8734675,1664.484465,1668.9906275,120500,218620917.0
2023-11-06 13:15:00,1668.8434875,1670.958625,1667.280125,1669.11017875,126700,229916677.0
2023-11-06 13:30:00,1669.119375,1669.119375,1662.682,1662.69119625,94400,170884102.0
2023-11-06 13:45:00,1662.69119625,1664.64080125,1661.9463,1663.7303725,90400,163663616.0
2023-11-06 14:00:00,1663.7303725,1664.1717925,1662.498075,1663.8775125,93400,168845046.0
2023-11-06 14:15:00,1663.8775125,1664.9810625,1662.682,1662.90271,114700,207517701.0
2023-11-06 14:30:00,1662.82914,1664.4292875,1662.06585125,1662.350935,100900,182453504.0
2023-11-06 14:45:00,1662.350935,1664.410895,1661.95549625,1662.93029875,112900,204164864.0
2023-11-06 15:00:00,1662.93029875,1666.3605,1662.93029875,1666.3605,168300,304582656.0
2023-11-07 09:45:00,1659.923125,1663.13261625,1653.48575,1655.4169625,300400,541220304.0
2023-11-07 10:00:00,1655.4169625,1656.97112875,1647.968,1649.80725,190300,341838976.0
2023-11-07 10:15:00,1649.3474375,1653.16388125,1646.5885625,1646.5885625,137100,245932024.0
2023-11-07 10:30:00,1646.45061875,1647.7288975,1645.209125,1647.7288975,172100,308008706.0
2023-11-07 10:45:00,1647.66452375,1647.7288975,1646.12875,1646.15633875,73600,131795205.0
2023-11-07 11:00:00,1646.1839275,1647.64613125,1646.13794625,1646.34946,64800,115947773.0
2023-11-07 11:15:00,1646.35865625,1647.75648625,1646.12875,1647.75648625,76900,137687038.0
2023-11-07 11:30:00,1647.75648625,1647.75648625,1642.45944625,1642.5422125,103400,185024006.0
2023-11-07 13:15:00,1642.5422125,1644.36307,1640.68457,1641.9904375,113000,201776896.0
2023-11-07 13:30:00,1642.95604375,1644.0871825,1641.530625,1642.52382,116000,207055616.0
2023-11-07 13:45:00,1641.5858025,1648.12433625,1641.57660625,1646.30347875,73600,131640826.0
2023-11-07 14:00:00,1646.5885625,1648.814055,1644.2895,1646.165535,72500,129794566.0
2023-11-07 14:15:00,1646.12875,1655.03991625,1646.12875,1649.4945775,105200,189031162.0
2023-11-07 14:30:00,1649.51297,1655.2330375,1649.51297,1654.0927025,100700,180974854.0
2023-11-07 14:45:00,1654.39617875,1654.39617875,1649.80725,1649.8992125,118900,213467128.0
2023-11-07 15:00:00,1650.44179125,1650.506165,1647.20471125,1647.20471125,141000,252725263.0
2023-11-08 09:45:00,1640.65698125,1647.968,1639.691375,1646.15633875,220500,393944800.0
2023-11-08 10:00:00,1647.489795,1653.48575,1645.5953675,1651.7752475,136500,244938208.0
2023-11-08 10:15:00,1651.7752475,1652.5109475,1647.2323,1650.2670625,59700,107189124.0
2023-11-08 10:30:00,1650.2670625,1657.16425,1648.98878375,1654.10189875,125700,225940739.0
2023-11-08 10:45:00,1653.9087775,1653.9087775,1650.71767875,1651.65569625,53500,96211318.0
2023-11-08 11:00:00,1652.5477325,1658.819575,1650.73607125,1658.63565,85100,153028104.0
2023-11-08 11:15:00,1658.083875,1658.083875,1655.16866375,1655.39857,54000,97241858.0
2023-11-08 11:30:00,1655.40776625,1656.244625,1655.31580375,1655.54571,57700,103906819.0
2023-11-08 13:15:00,1655.325,1655.325,1650.726875,1650.7452675,78100,140315778.0
2023-11-08 13:30:00,1650.7452675,1651.6465,1647.968,1649.09913875,76200,136680822.0
2023-11-08 13:45:00,1649.09913875,1651.5545375,1647.2506925,1648.9795875,53200,95392379.0
2023-11-08 14:00:00,1648.9795875,1649.80725,1646.61615125,1647.82086,68400,122570888.0
2023-11-08 14:15:00,1647.95880375,1648.87842875,1644.09637875,1648.87842875,83000,148573700.0
2023-11-08 14:30:00,1647.97719625,1650.25786625,1646.13794625,1648.9795875,61600,110350324.0
2023-11-08 14:45:00,1650.1199225,1653.48575,1648.38183125,1653.47655375,114300,205321486.0
2023-11-08 15:00:00,1653.47655375,1653.9455625,1652.566125,1653.7984225,131000,235443962.0
2023-11-09 09:45:00,1646.22990875,1654.405375,1644.3814625,1649.80725,195100,350037840.0
2023-11-09 10:00:00,1649.80725,1650.726875,1646.2942825,1646.606955,88700,158960928.0
2023-11-09 10:15:00,1646.63454375,1648.62093375,1644.767705,1646.34946,78500,140532735.0
2023-11-09 10:30:00,1646.96560875,1648.887625,1646.32187125,1646.42303,43500,77925433.0
2023-11-09 10:45:00,1646.4414225,1650.54295,1642.5054275,1642.5054275,99200,177516365.0
2023-11-09 11:00:00,1642.49623125,1645.12635875,1639.70057125,1640.611,140300,250398846.0
2023-11-09 11:15:00,1640.611,1646.28508625,1639.94887,1646.2207125,58600,104637315.0
2023-11-09 11:30:00,1645.1907325,1653.7616375,1643.2043425,1646.680525,86300,154833778.0
2023-11-09 13:15:00,1646.63454375,1648.87842875,1643.075595,1646.459815,77800,139053572.0
2023-11-09 13:30:00,1646.459815,1647.3242625,1642.45025,1643.48023,53800,96178304.0
2023-11-09 13:45:00,1643.0939875,1646.12875,1642.634175,1646.1103575,57900,103510660.0
2023-11-09 14:00:00,1646.11955375,1648.887625,1644.2895,1646.12875,53800,96303224.0
2023-11-09 14:15:00,1645.05278875,1647.95880375,1644.326285,1647.95880375,52600,94149127.0
2023-11-09 14:30:00,1647.95880375,1649.80725,1645.7425075,1649.80725,52400,93953410.0
2023-11-09 14:45:00,1649.80725,1652.3822,1648.27147625,1648.28986875,58200,104458879.0
2023-11-09 15:00:00,1648.27147625,1650.31304375,1648.27147625,1649.90840875,86700,155642750.0
2023-11-10 09:45:00,1637.43829375,1644.2895,1637.43829375,1638.3855075,193600,345365184.0
2023-11-10 10:00:00,1638.68898375,1642.44105375,1636.99687375,1638.0176575,129400,230616382.0
2023-11-10 10:15:00,1638.0176575,1638.0176575,1631.230825,1631.9481325,246600,438120640.0
2023-11-10 10:30:00,1631.9481325,1639.397095,1631.9481325,1638.79933875,71100,126400379.0
2023-11-10 10:45:00,1638.79933875,1639.7465525,1636.9325,1637.96248,42700,76170753.0
2023-11-10 11:00:00,1637.925695,1641.0708125,1635.1852125,1639.3419175,44400,78949766.0
2023-11-10 11:15:00,1639.3419175,1640.62019625,1637.263565,1637.27276125,58700,104617217.0
2023-11-10 11:30:00,1637.2819575,1638.94647875,1635.7002025,1636.9141075,44700,79595014.0
2023-11-10 13:15:00,1636.012875,1638.67059125,1635.09325,1635.09325,75400,134195321.0
2023-11-10 13:30:00,1635.13923125,1636.31635125,1633.4195325,1633.74140125,60200,107038329.0
2023-11-10 13:45:00,1633.74140125,1635.1852125,1632.334375,1634.88173625,86700,153956739.0
2023-11-10 14:00:00,1634.88173625,1638.2015825,1633.26319625,1635.08405375,54200,96434308.0
2023-11-10 14:15:00,1634.7070075,1636.48188375,1632.334375,1635.89332375,67900,120647420.0
2023-11-10 14:30:00,1635.13923125,1638.3119375,1632.9045425,1638.3119375,88700,157666436.0
2023-11-10 14:45:00,1637.51186375,1637.51186375,1631.3227875,1631.36876875,240400,426937344.0
2023-11-10 15:00:00,1631.36876875,1633.10686,1630.6606575,1633.10686,127400,225977856.0
2023-11-13 09:45:00,1629.832995,1641.0708125,1629.832995,1634.06327,254400,452446560.0
2023-11-13 10:00:00,1634.06327,1636.9325,1632.4263375,1633.3091775,101400,180235492.0
2023-11-13 10:15:00,1634.6334375,1634.65183,1628.655875,1629.67665875,104200,184804412.0
2023-11-13 10:30:00,1629.71344375,1630.89976,1625.124515,1625.13371125,135500,239909125.0
2023-11-13 10:45:00,1625.13371125,1625.63030875,1618.54,1621.7586875,222800,392621566.0
2023-11-13 11:00:00,1621.0229875,1621.5747625,1617.4180575,1617.4180575,108700,191384701.0
2023-11-13 11:15:00,1617.326095,1620.42523125,1615.781125,1618.54,100900,177460352.0
2023-11-13 11:30:00,1618.54,1621.41842625,1617.620375,1621.19771625,58800,103567236.0
2023-11-13 13:15:00,1620.37925,1620.37925,1616.737535,1619.94702625,77800,137003260.0
2023-11-13 13:30:00,1619.94702625,1622.15412625,1618.429645,1620.8022775,80000,140950144.0
2023-11-13 13:45:00,1620.8022775,1623.54276,1618.54,1622.402425,77800,137097472.0
2023-11-13 14:00:00,1622.402425,1625.60272,1621.666725,1622.26448125,84900,149877757.0
2023-11-13 14:15:00,1622.2736775,1623.4140125,1616.001835,1618.5216075,125100,220230403.0
2023-11-13 14:30:00,1618.5216075,1620.8390625,1617.3077025,1619.48721375,75000,132024576.0
2023-11-13 14:45:00,1619.39525125,1623.01857375,1617.8226925,1620.53558625,97700,172121344.0
2023-11-13 15:00:00,1620.38844625,1624.05775,1619.459625,1622.2185,134100,236543236.0
2023-11-14 09:45:00,1622.2185,1630.85377875,1619.71712,1630.08129375,273100,483256400.0
2023-11-14 10:00:00,1630.08129375,1632.32517875,1623.14732125,1627.184475,131700,233111200.0
2023-11-14 10:15:00,1627.184475,1627.92937125,1625.1613,1627.23045625,82000,145063616.0
2023-11-14 10:30:00,1627.2028675,1627.2028675,1623.138125,1623.31285375,63300,111837500.0
2023-11-14 10:45:00,1623.62552625,1625.2532625,1621.34485625,1621.666725,57000,100605700.0
2023-11-14 11:00:00,1621.666725,1627.73625,1621.666725,1624.12212375,52300,92370372.0
2023-11-14 11:15:00,1624.91300125,1624.91300125,1622.2368925,1623.1197325,46000,81283840.0
2023-11-14 11:30:00,1623.1197325,1625.7314675,1621.5011925,1623.0461625,32300,56998015.0
2023-11-14 13:15:00,1622.2185,1623.03696625,1621.55637,1621.62074375,53100,93668866.0
2023-11-14 13:30:00,1621.63913625,1623.138125,1621.298875,1623.138125,41900,73912955.0
2023-11-14 13:45:00,1623.138125,1624.04855375,1621.34485625,1621.7586875,45300,79903618.0
2023-11-14 14:00:00,1621.7586875,1623.138125,1619.71712,1619.71712,62100,109492222.0
2023-11-14 14:15:00,1619.71712,1622.3472475,1618.54919625,1620.195325,78200,137751296.0
2023-11-14 14:30:00,1620.195325,1624.41640375,1620.1033625,1620.71951125,78500,138390400.0
2023-11-14 14:45:00,1620.71951125,1623.138125,1620.62754875,1622.7150975,67700,119428992.0
2023-11-14 15:00:00,1622.7150975,1624.69229125,1622.43001375,1623.38642375,126400,223154689.0
2023-11-15 09:45:00,1636.012875,1639.2315625,1632.39874875,1637.852125,438900,780939392.0
2023-11-15 10:00:00,1638.219975,1639.58102,1631.46073125,1631.58947875,220900,392888826.0
2023-11-15 10:15:00,1633.0148975,1633.3091775,1630.495125,1630.61467625,113600,201600010.0
2023-11-15 10:30:00,1630.61467625,1635.9944825,1630.43075125,1633.26319625,106000,188250612.0
2023-11-15 10:45:00,1633.26319625,1634.688615,1630.50432125,1634.541475,74100,131708040.0
2023-11-15 11:00:00,1634.69781125,1635.52547375,1632.4999075,1633.66783125,60000,106601720.0
2023-11-15 11:15:00,1633.6402425,1634.56906375,1631.41475,1632.36196375,51000,90540168.0
2023-11-15 11:30:00,1632.36196375,1632.555085,1631.05609625,1631.05609625,38500,68311426.0
2023-11-15 13:15:00,1631.0469,1631.0469,1624.98657125,1626.36600875,124400,220123134.0
2023-11-15 13:30:00,1626.36600875,1626.36600875,1624.977375,1625.55673875,80400,142098688.0
2023-11-15 13:45:00,1625.81423375,1626.70627,1625.1796925,1625.55673875,77300,136608512.0
2023-11-15 14:00:00,1625.565935,1626.70627,1624.977375,1625.1613,65300,115426048.0
2023-11-15 14:15:00,1625.4739725,1628.1041,1625.20728125,1627.78223125,72600,128404736.0
2023-11-15 14:30:00,1627.88339,1628.655875,1626.816625,1627.74544625,63100,111704056.0
2023-11-15 14:45:00,1627.74544625,1629.60308875,1626.62350375,1627.80062375,108000,191165963.0
2023-11-15 15:00:00,1627.7914275,1631.9481325,1627.7546425,1630.43075125,155000,274788856.0
2023-11-16 09:45:00,1631.41475,1633.254,1624.05775,1629.05131375,200200,354728608.0
2023-11-16 10:00:00,1629.0421175,1629.0421175,1624.10373125,1625.74066375,99900,176630944.0
2023-11-16 10:15:00,1625.74066375,1625.74066375,1622.6047425,1623.14732125,95200,168202876.0
2023-11-16 10:30:00,1623.14732125,1624.977375,1620.3976425,1620.710315,70100,123698052.0
2023-11-16 10:45:00,1620.710315,1623.02777,1619.165345,1622.74268625,63000,111011646.0
2023-11-16 11:00:00,1622.6783125,1622.6783125,1619.52399875,1621.298875,41100,72422664.0
2023-11-16 11:15:00,1620.636745,1624.08533875,1620.636745,1623.211695,40400,71277623.0
2023-11-16 11:30:00,1623.23928375,1623.91061,1618.6319625,1618.6319625,47700,84083848.0
2023-11-16 13:15:00,1618.61357,1621.5011925,1618.61357,1619.5515875,51600,90893183.0
2023-11-16 13:30:00,1619.46882125,1621.298875,1619.34927,1619.7722975,42800,75403636.0
2023-11-16 13:45:00,1619.7722975,1621.28967875,1619.76310125,1621.28967875,51000,89864192.0
2023-11-16 14:00:00,1621.28967875,1622.843845,1620.489605,1622.2185,48800,86075016.0
2023-11-16 14:15:00,1622.2185,1623.7818625,1620.2872875,1620.37925,69900,123261190.0
2023-11-16 14:30:00,1620.38844625,1621.25289375,1619.78149375,1620.79308125,61000,107475705.0
2023-11-16 14:45:00,1620.5815675,1621.30807125,1619.459625,1620.38844625,108000,190260993.0
2023-11-16 15:00:00,1620.37005375,1621.7219025,1618.58598125,1618.58598125,166400,292940800.0
2023-11-17 09:45:00,1611.183,1615.781125,1603.31101,1606.4561275,331700,580554370.0
2023-11-17 10:00:00,1605.66525,1606.44693125,1601.92237625,1604.3225975,179000,312147716.0
2023-11-17 10:15:00,1604.3225975,1604.377775,1598.22548375,1600.29464,258300,449720824.0
2023-11-17 10:30:00,1600.3866025,1606.94352875,1599.9819675,1606.24461375,140700,245430023.0
2023-11-17 10:45:00,1606.26300625,1606.84237,1600.98435875,1602.38218875,93500,163125627.0
2023-11-17 11:00:00,1601.98675,1605.61926875,1601.5269375,1603.96394375,74900,130529280.0
2023-11-17 11:15:00,1603.83519625,1605.19624125,1603.1822625,1603.826,62900,109767288.0
2023-11-17 11:30:00,1604.745625,1606.7504075,1602.93396375,1606.55728625,80400,140236424.0
2023-11-17 13:15:00,1606.1250625,1606.57567875,1601.067125,1601.5269375,86500,150798598.0
2023-11-17 13:30:00,1601.5269375,1605.21463375,1601.067125,1604.745625,72400,126213120.0
2023-11-17 13:45:00,1605.06749375,1605.60087625,1602.612095,1603.28342125,90000,156979956.0
2023-11-17 14:00:00,1603.28342125,1608.939115,1603.274225,1608.939115,98600,172226056.0
2023-11-17 14:15:00,1608.939115,1614.53963125,1608.8103675,1614.53963125,127700,223756542.0
2023-11-17 14:30:00,1614.33731375,1614.4016875,1607.9643125,1612.029055,86000,150523648.0
2023-11-17 14:45:00,1610.29096375,1613.41768875,1610.29096375,1611.2013925,140200,245721344.0
2023-11-17 15:00:00,1611.2013925,1617.620375,1611.2013925,1612.4888675,255200,447717376.0
2023-11-20 09:45:00,1613.941875,1614.53963125,1597.388625,1599.227875,288900,504426656.0
2023-11-20 10:00:00,1599.227875,1602.89717875,1597.60013875,1599.56813625,121600,211666652.0
2023-11-20 10:15:00,1599.56813625,1602.0051425,1598.29905375,1600.846415,110100,191427652.0
2023-11-20 10:30:00,1600.32222875,1602.906375,1599.227875,1601.69247,77300,134649660.0
2023-11-20 10:45:00,1601.97755375,1610.22659,1600.22107,1607.4125375,99700,174050692.0
2023-11-20 11:00:00,1607.4125375,1610.189805,1604.75482125,1608.96670375,70500,123219712.0
2023-11-20 11:15:00,1609.29776875,1620.121755,1608.09306,1618.38366375,164700,289156736.0
2023-11-20 11:30:00,1618.54,1627.2764375,1618.54,1622.1265375,234100,413332224.0
2023-11-20 13:15:00,1623.5979375,1625.897,1619.46882125,1625.00496375,113200,199604096.0
2023-11-20 13:30:00,1625.00496375,1625.00496375,1621.004595,1622.94500375,67300,118764288.0
2023-11-20 13:45:00,1622.94500375,1625.02335625,1620.37925,1621.298875,63400,111871744.0
2023-11-20 14:00:00,1621.298875,1623.02777,1619.52399875,1622.2736775,55300,97554688.0
2023-11-20 14:15:00,1621.666725,1623.5979375,1619.92863375,1620.37925,81300,143365632.0
2023-11-20 14:30:00,1620.37925,1622.72429375,1619.9194375,1620.195325,67000,118100224.0
2023-11-20 14:45:00,1620.195325,1621.27128625,1619.165345,1619.8458675,99200,174711040.0
2023-11-20 15:00:00,1619.8458675,1621.7586875,1619.8458675,1620.8390625,154500,272408320.0
2023-11-21 09:45:00,1640.0776175,1641.5122325,1627.98454875,1638.03605,643600,1145890372.0
2023-11-21 10:00:00,1638.03605,1646.70811375,1638.03605,1643.369875,431900,772004980.0
2023-11-21 10:15:00,1643.369875,1647.03917875,1643.369875,1644.70333125,205000,366657670.0
2023-11-21 10:30:00,1644.70333125,1647.048375,1644.04120125,1644.04120125,147000,263044869.0
2023-11-21 10:45:00,1644.04120125,1648.887625,1644.04120125,1646.41383375,186100,333320957.0
2023-11-21 11:00:00,1646.13794625,1647.048375,1643.443445,1645.51260125,75800,135650552.0
2023-11-21 11:15:00,1645.0803775,1646.22990875,1644.399855,1645.0068075,64400,115245322.0
2023-11-21 11:30:00,1645.944825,1647.048375,1644.3446775,1646.754095,75700,135476472.0
2023-11-21 13:15:00,1646.79088,1652.5477325,1646.76329125,1651.72007,214400,384727558.0
2023-11-21 13:30:00,1651.72007,1653.48575,1649.80725,1651.37980875,148200,266184192.0
2023-11-21 13:45:00,1651.37980875,1651.37980875,1646.93802,1649.04396125,82100,147168000.0
2023-11-21 14:00:00,1649.54055875,1651.6465,1649.54055875,1651.6465,107300,192678912.0
2023-11-21 14:15:00,1651.6465,1652.5477325,1644.767705,1646.98400125,147700,264597760.0
