time,open,high,low,close,volume,amount
2020-10-09,32.9003795,34.14143179,32.54222347,33.5667163,53966845,2162875053.44
2020-10-12,33.96651838,34.85774385,33.8165926,34.72447649,47976053,1989850154.38
2020-10-13,34.4829294,34.79943938,34.39130809,34.54956308,25550318,1059490696.23
2020-10-14,34.5662215,35.2325583,34.49125861,34.8160978,35489823,1483399798.5
2020-10-15,34.8993899,34.982682,34.34966204,34.54123387,35850635,1489101551.73
2020-10-16,34.4829294,35.09929094,34.02482285,34.32467441,26238069,1085971708.8
2020-10-19,34.32467441,34.69115965,33.36681526,33.46676578,51692734,2096262759.43
2020-10-20,33.69165445,34.7328057,33.66666682,34.5662215,39656596,1631908065.39
2020-10-21,34.84941464,34.8993899,34.27469915,34.85774385,36838077,1531399111.66
2020-10-22,35.14093699,35.2325583,34.3996373,35.09929094,36586747,1530855029.93
2020-10-23,35.09929094,35.09929094,33.58337472,33.69165445,38887949,1596384808.94
2020-10-26,33.68332524,34.84108543,33.02531765,34.4829294,29084220,1191959421.67
2020-10-27,34.97435279,35.1492662,34.05813969,34.33300362,34648744,1433834731.75
2020-10-28,34.69948886,36.19874666,34.53290466,35.80727379,76055352,3263190788.57
2020-10-29,35.79894458,37.09830134,35.52408065,36.76513294,81557539,3550172612.09
2020-10-30,34.14143179,34.5662215,33.09195133,33.09195133,134286954,5371200261.54
2020-11-02,32.22571349,32.77544135,31.10959935,31.5677059,169931648,6473260351.46
2020-11-03,31.71763168,32.75045372,31.59269353,32.57554031,91665907,3567488755.49
2020-11-04,32.6505032,33.04197607,31.99249561,32.86706266,52002204,2031417510.75
2020-11-05,33.10860975,33.27519395,32.40895611,32.88372108,64212084,2522586096.75
2020-11-06,33.18357264,33.19190185,32.13409218,32.38396848,53479775,2079341133.67
2020-11-09,32.75045372,33.11693896,32.5672111,32.90870871,56694522,2238028688.59
2020-11-10,32.89205029,32.90870871,32.2340427,32.43394374,49244249,1921874439.24
2020-11-11,32.7337953,33.40846131,32.63384478,32.70047846,57887339,2292344533.15
2020-11-12,32.9003795,33.1502558,32.3173348,32.49224821,43650486,1705472637.52
2020-11-13,32.4006269,32.4006269,31.4844138,31.91753272,44855242,1707389445.44
2020-11-16,32.0674585,32.21738428,31.57603511,31.83424062,40338119,1539521158.18
2020-11-17,31.71763168,31.80925299,31.10127014,31.62601037,51169550,1929908489.14
2020-11-18,31.61768116,32.02581245,31.46775538,31.92586193,40068415,1529738083.37
2020-11-19,31.93419114,32.59219873,31.75094852,32.55055268,45899462,1782695165.18
2020-11-20,32.5672111,33.00865923,32.27568875,32.67549083,43450054,1703071679.94
2020-11-23,32.67549083,33.2335479,32.57554031,32.90870871,44902648,1779055025.07
2020-11-24,33.10860975,33.10860975,32.02581245,32.2340427,48493261,1884092303.72
2020-11-25,32.2340427,32.35898085,31.40945091,31.47608459,54809150,2083841921.05
2020-11-26,31.40945091,31.82591141,31.25119592,31.75094852,34981647,1324731841.02
2020-11-27,31.74261931,31.9008743,31.32615881,31.9008743,30412665,1156922205.85
2020-11-30,31.86755746,31.96750798,31.46775538,31.47608459,43322613,1647783832.88
2020-12-01,31.75094852,32.25070112,31.64266879,32.10910455,35901791,1379888830.9
2020-12-02,32.38396848,32.4006269,31.79259457,32.10077534,32254111,1240566857.26
2020-12-03,32.19239665,32.5672111,32.00082482,32.43394374,33924680,1317406151.06
2020-12-04,32.67549083,33.21688948,32.47558979,33.14192659,52929585,2095960957.06
2020-12-07,33.31684,33.8165926,33.13359738,33.46676578,69308570,2785466526.59
2020-12-08,33.46676578,34.28302836,33.19190185,33.88322628,52931735,2147471807.49
2020-12-09,34.149761,34.34966204,33.4001321,33.51674104,49796043,2021999526.74
2020-12-10,33.20856027,33.69165445,32.55888189,32.84207503,53594121,2128037285.35
2020-12-11,32.92536713,33.02531765,31.95084956,32.51723584,54645264,2123167832.27
2020-12-14,32.6505032,33.44177815,32.483919,33.36681526,51774364,2048745864.93
2020-12-15,33.72497129,33.80826339,33.1502558,33.6500084,53387884,2143693290.87
2020-12-16,33.62502077,34.03315206,33.17524343,33.72497129,52504131,2116281095.87
2020-12-17,34.03315206,34.82442701,33.83325102,34.40796651,80985688,3353488212.41
2020-12-18,34.15809021,34.50791703,33.53339946,33.8998847,54402481,2216103766.55
2020-12-21,33.90821391,34.88273148,33.74162971,34.5662215,62481883,2587300196.53
2020-12-22,34.51624624,35.10762015,34.05813969,34.11644416,60962118,2533303010.05
2020-12-23,34.45794177,35.24088751,34.2330531,34.62452597,68201231,2854552193.79
2020-12-24,34.54956308,34.54956308,33.6500084,33.74162971,58205300,2380326472.03
2020-12-25,33.86656786,34.22472389,33.28352316,33.31684,54349159,2194282424.53
2020-12-28,33.62502077,34.8993899,33.47509499,34.89106069,85011410,3526861977.77
2020-12-29,35.3158504,35.52408065,34.74946412,34.87440227,57771647,2433762572.84
2020-12-30,34.87440227,36.72348689,34.78278096,36.61520716,96387984,4163273695.77
2020-12-31,36.32368481,37.481445,36.3153556,36.95670477,83561335,3703996842.69
2021-01-04,37.1482766,39.980208,36.79012057,39.44713856,87538655,4067206462.75
2021-01-05,40.0635001,43.18695385,40.0635001,42.42066653,125276269,6279953467.95
2021-01-06,42.8954315,43.18695385,41.0630053,42.11248576,97835732,4924778416.05
2021-01-07,42.1458026,43.17862464,41.19627266,43.05368649,98355135,4945582208.97
2021-01-08,42.7288473,43.18695385,40.54659428,41.03801767,113557968,5646536745.28
2021-01-11,40.813129,41.77931736,39.99686642,40.51327744,90644829,4452408233.05
2021-01-12,40.5632527,41.64605,40.3966685,41.37118607,61285750,3026984102.73
2021-01-13,41.49612422,42.0625105,40.03851247,40.47163139,77807589,3821127309.34
2021-01-14,40.09681694,40.85477505,38.93072754,39.10564095,81171035,3847490759.78
2021-01-15,38.60588835,39.30554199,38.1477818,38.85576465,69765378,3239843526.96
2021-01-18,38.85576465,40.18010904,38.85576465,39.57207671,70675567,3354358893.66
2021-01-19,39.57207671,39.62205197,38.28937837,38.43097494,63822949,2970963317.43
2021-01-20,38.42264573,38.6475344,37.90623471,38.44763336,65172501,2997057193.18
2021-01-21,38.5642423,38.8141186,37.49810342,38.52259625,98622642,4523282665.99
2021-01-22,38.32269521,39.13895779,37.79795498,38.34768284,119443915,5498601927.34
2021-01-25,38.43097494,40.74649532,38.43097494,40.67153243,152055108,7220524556.63
2021-01-26,39.98853721,40.1467922,38.79746018,39.13895779,94322495,4468032608.41
2021-01-27,39.30554199,39.3138712,37.65635841,38.48927941,82759501,3802346330.92
2021-01-28,37.9811976,38.21441548,36.38198928,36.68184084,96681832,4312064396.45
2021-01-29,36.91505872,37.27321475,36.29869718,36.8151082,77663335,3433198000.21
2021-02-01,37.3148608,37.43146974,36.5652319,36.85675425,53356045,2369515588.78
2021-02-02,36.85675425,37.80628419,36.58189032,37.46478658,77051545,3445334723.66
2021-02-03,37.59805394,37.60638315,35.85724905,36.04882088,130760919,5694160640.78
2021-02-04,36.04049167,36.91505872,35.54073907,36.42363533,79495944,3471513059.07
2021-02-05,36.79844978,37.57306631,36.35700165,36.77346215,79759179,3544478716.89
2021-02-08,37.20658107,38.11446496,36.87341267,38.08114812,89439787,4038576136.12
2021-02-09,38.18109864,38.67252203,37.66468762,38.33102442,84801370,3888251506.29
2021-02-10,38.33102442,39.02234885,37.92289313,38.72249729,85323531,3940105440.56
2021-02-18,39.6470396,39.86359906,37.68134604,38.1477818,94251189,4355426390.55
2021-02-19,38.28937837,40.29671798,37.71466288,40.18010904,113356573,5329460614.07
2021-02-22,40.19676746,40.20509667,38.3976581,38.79746018,102000229,4811856218.57
2021-02-23,38.30603679,38.57257151,37.481445,37.48977421,72002219,3282304918.4
2021-02-24,37.76463814,38.11446496,36.3153556,36.8151082,69734794,3110199408.52
2021-02-25,36.9816924,37.481445,36.49859822,36.7318161,51144581,2272170405.76
2021-02-26,35.815603,36.4819398,35.49076381,35.99884562,57781316,2498615217.93
2021-03-01,36.3153556,36.62353637,36.04882088,36.4819398,45989454,2008060406.53
2021-03-02,36.67351163,36.88174188,35.40747171,35.815603,59416504,2569828846.7
2021-03-03,35.815603,36.43196454,35.61570196,36.37366007,39323030,1707601215.82
2021-03-04,35.94054115,36.1487714,34.35799125,34.5662215,68887578,2901671105.49
2021-03-05,34.149761,35.0659741,33.51674104,34.53290466,47505006,1962508121.48
2021-03-08,34.60786755,34.84108543,32.9003795,33.1502558,74116651,2987113452.84
2021-03-09,32.90870871,33.02531765,31.41778012,31.60935195,99147646,3833579022.01
2021-03-10,32.483919,32.75878293,31.90920351,32.00082482,68500539,2656213252.33
2021-03-11,32.4006269,33.02531765,32.1507506,32.7337953,61323559,2404636066.18
2021-03-12,32.9003795,32.9836716,32.4006269,32.88372108,47451033,1859613652.52
2021-03-15,32.71713688,32.75878293,31.57603511,31.88421588,47568319,1831435816.42
2021-03-16,32.34232243,32.84207503,32.12576297,32.50057742,42344805,1654675922.07
2021-03-17,32.52556505,33.16691422,32.11743376,32.97534239,38892845,1531308031.9
2021-03-18,33.04197607,33.63334998,32.92536713,33.44177815,39100722,1566501692.81
2021-03-19,33.03364686,33.22521869,32.17573823,32.45060216,44257880,1734719473.52
2021-03-22,32.5672111,32.87539187,32.13409218,32.69214925,28169507,1100235691.55
2021-03-23,32.60885715,32.96701318,32.14242139,32.45060216,32619642,1272674119.21
2021-03-24,32.44227295,33.4001321,32.35898085,32.5672111,46347783,1824708124.19
2021-03-25,32.483919,32.85040424,32.2340427,32.68382004,26722892,1046570846.72
2021-03-26,32.74212451,33.88322628,32.7337953,33.63334998,56352760,2265392415.2
2021-03-29,33.7333005,34.08312732,33.30018158,33.6500084,35968571,1452099257.57
2021-03-30,33.44177815,33.92487233,33.36681526,33.53339946,34763395,1402999888.53
2021-03-31,33.5667163,33.61669156,32.97534239,33.34182763,27775544,1107455626.52
2021-04-01,33.33349842,33.6500084,33.1502558,33.5667163,26220463,1051656158.57
2021-04-02,33.7333005,34.149761,33.35848605,33.7333005,38391148,1555627474.35
2021-04-06,33.7333005,34.12477337,33.51674104,33.96651838,28449464,1156798301.94
2021-04-07,34.04981048,34.04981048,32.69214925,32.93369634,46487627,1851989087.75
2021-04-08,32.86706266,34.54123387,32.8170874,34.12477337,66200201,2704322276.49
2021-04-09,34.13310258,34.24971152,32.85873345,33.1502558,49746092,1986825459.77
2021-04-12,33.13359738,33.27519395,32.49224821,32.74212451,39241225,1547439584.43
2021-04-13,32.86706266,33.69998366,32.80042898,33.1502558,32087869,1282580199.39
2021-04-14,33.47509499,33.52507025,32.9003795,33.05030528,25512605,1016118342.49
2021-04-15,33.24187711,33.25020632,31.75927773,32.32566401,53954546,2086830946.07
2021-04-16,32.2340427,32.60885715,32.10077534,32.50057742,29090089,1129981712.46
2021-04-19,32.3173348,33.55838709,31.9008743,33.4001321,48555183,1925509063.41
2021-04-20,33.32516921,33.51674104,33.05030528,33.31684,29026918,1161361919.08
2021-04-21,32.9003795,33.2335479,32.53389426,33.04197607,35602721,1407314873.07
2021-04-22,33.29185237,33.37514447,32.85873345,33.30018158,30546225,1214989200.74
2021-04-23,33.15858501,33.99150601,32.96701318,33.74162971,41502542,1677135642.74
2021-04-26,33.85823865,34.149761,32.9003795,33.00033002,44732085,1801605644.54
2021-04-27,32.97534239,33.24187711,32.61718636,33.09195133,25233315,998009876.81
2021-04-28,32.99200081,32.99200081,32.1507506,32.69214925,59144078,2303146834.0
2021-04-29,34.4829294,35.53240986,34.3163452,35.04931568,149418945,6271152281.65
2021-04-30,34.982682,35.03265726,33.79160497,34.10811495,87674877,3619927687.89
2021-05-06,33.86656786,33.96651838,32.82541661,33.02531765,80527759,3223035209.94
2021-05-07,33.09195133,33.1502558,32.1507506,32.15907981,74908984,2923669261.19
2021-05-10,32.1507506,32.1507506,30.85972305,31.25952513,88881681,3350896272.85
2021-05-11,31.27618355,32.12576297,31.03463646,31.97583719,63012391,2395695371.92
2021-05-12,31.77593615,32.0674585,31.55104748,31.95084956,40010512,1529690652.0
2021-05-13,31.650998,32.35898085,31.55104748,32.29234717,45075687,1738856465.51
2021-05-14,32.483919,32.9836716,31.99249561,32.70880767,62678121,2454332589.39
2021-05-17,32.6505032,33.28352316,32.50057742,33.03364686,63130352,2502771478.9
2021-05-18,32.9836716,32.9836716,32.2340427,32.63384478,51236125,1993691452.33
2021-05-19,32.54222347,32.54222347,32.05912929,32.3173348,38236984,1478016175.58
2021-05-20,32.4006269,33.40846131,32.4006269,33.25020632,84693930,3361252929.25
2021-05-21,33.31684,33.46676578,32.40895611,32.483919,53856148,2118263348.54
2021-05-24,32.30900559,32.72546609,31.9008743,32.57554031,47119194,1827111814.52
2021-05-25,32.66716162,34.2330531,32.66716162,34.15809021,121772886,4957528844.06
2021-05-26,34.54956308,34.54956308,33.8165926,34.19140705,68503961,2808833360.41
2021-05-27,34.19140705,34.44128335,33.65833761,33.8998847,56624373,2309102790.03
2021-05-28,34.02482285,34.19140705,33.4001321,33.78327576,50666468,2054836358.57
2021-05-31,33.58337472,33.7333005,33.13359738,33.72497129,60447137,2420298794.04
2021-06-01,34.16641942,34.32467441,33.0669637,33.53339946,73289357,2950731623.73
2021-06-02,33.30851079,33.69165445,32.57554031,32.86706266,68177945,2694967822.62
2021-06-03,32.94202555,33.26686474,32.8170874,32.9003795,48009459,1904844910.51
2021-06-04,32.75045372,33.27519395,32.52556505,32.96701318,48626497,1920650111.48
2021-06-07,31.75927773,32.11743376,30.9846612,31.39279249,183297704,6911078206.95
2021-06-08,31.40945091,31.63433958,31.11792856,31.53438906,81838382,3082812331.62
2021-06-09,31.59269353,33.4001321,31.55104748,33.16691422,161516746,6349208297.53
2021-06-10,33.30851079,33.64167919,32.76711214,32.82541661,79586761,3165364851.79
2021-06-11,32.9104878,32.9104878,32.0088306,32.5447212,71566953,2721271609.98
2021-06-15,32.2214856,32.4001158,31.5494958,32.1023988,66928476,2513212016.22
2021-06-16,32.1789546,33.5824776,31.9748058,32.74887,79924666,3087444824.17
2021-06-17,32.408622,32.7148452,32.2725228,32.493684,47053910,1794586119.48
2021-06-18,32.3916096,32.4256344,31.89825,32.0853864,54165010,2041901893.44
2021-06-21,31.8216942,32.2044732,31.47294,31.7111136,62971577,2341729214.19
2021-06-22,31.7026074,31.8046818,31.2858036,31.4899524,66419230,2455614041.16
2021-06-23,31.4899524,31.7111136,31.0561362,31.643064,51708066,1912881946.82
2021-06-24,31.7111136,31.813188,31.387878,31.5920268,41557353,1542048335.6
2021-06-25,31.6345578,31.9748058,31.4814462,31.8216942,55936292,2087459717.7
2021-06-28,31.940781,32.0513616,31.558002,31.728126,41345384,1538961021.21
2021-06-29,31.7536446,31.8046818,31.005099,31.728126,69003166,2544386932.73
2021-06-30,31.47294,31.6345578,31.2262602,31.3283346,42503634,1567831396.75
2021-07-01,31.3283346,31.6941012,31.04763,31.47294,56079588,2067006929.29
2021-07-02,31.217754,31.3283346,30.877506,31.005099,59768558,2181163676.65
2021-07-05,30.8179626,30.8179626,29.6696256,29.9503302,93362128,3298377526.6
2021-07-06,29.7546876,29.814231,29.1932784,29.8057248,68452689,2376594793.5
2021-07-07,29.5250202,30.2225286,29.5250202,29.8482558,57217862,2008102373.64
2021-07-08,29.8312434,29.8397496,28.9976358,29.0997102,72535789,2493785899.76
2021-07-09,29.0316606,29.3719086,28.8275118,29.1847722,48467205,1659882669.18
2021-07-12,29.34639,29.729169,28.9380924,29.473983,58530394,2024173264.21
2021-07-13,29.516514,30.0864294,29.4824892,29.9248116,55592285,1954176133.73
2021-07-14,29.9163054,30.1799976,29.516514,30.0609108,49699921,1745281308.69
2021-07-15,30.026886,30.7754316,29.8312434,30.452196,63377359,2272452586.29
2021-07-16,30.19701,30.4011588,29.7717,29.856762,48782183,1715030811.25
2021-07-19,29.6185884,29.8737744,29.1592536,29.8227372,51724969,1789583589.4
2021-07-20,29.686638,29.9588364,29.3293776,29.686638,33504095,1168120874.49
2021-07-21,29.941824,30.579789,29.7206628,29.729169,52274623,1844893358.48
2021-07-22,29.5845636,30.026886,29.2698342,29.8227372,36033880,1261108447.84
2021-07-23,29.686638,29.7546876,28.750956,29.006142,71114155,2427911911.64
2021-07-26,28.9040676,28.9040676,27.8237802,28.1385096,77259813,2557643919.41
2021-07-27,28.0959786,28.325646,26.6329122,26.7605052,92081182,2962588247.66
2021-07-28,26.284158,27.6281376,26.284158,27.4239888,79244111,2523597994.14
2021-07-29,27.7131996,28.1385096,27.4835322,27.857805,57456114,1876835754.56
2021-07-30,27.730212,28.5638196,27.5005446,28.4022018,73619769,2441038591.97
2021-08-02,28.07046,29.5505388,27.985398,29.176266,85260727,2903996251.91
2021-08-03,29.176266,30.2735658,28.9295862,30.1885038,79160225,2775027004.39
2021-08-04,30.1885038,30.792444,29.4654768,29.5760574,72512495,2540365436.06
2021-08-05,29.516514,30.1374666,29.2102908,29.7802062,56477888,1981608465.48
2021-08-06,29.2102908,30.239541,28.836018,30.111948,67117465,2336649697.72
2021-08-09,29.941824,30.962568,29.856762,30.6478386,69872445,2522942654.19
2021-08-10,30.7754316,31.0391238,30.1204542,30.8434812,62677775,2256404037.12
2021-08-11,30.792444,30.792444,30.154479,30.2140224,48185319,1720708927.39
2021-08-12,30.1204542,30.367134,29.686638,29.8652682,38012901,1338303915.34
2021-08-13,29.6951442,30.1289604,29.4144396,30.0183798,32232165,1130820532.94
2021-08-16,29.7717,30.3331092,29.686638,29.9333178,35717548,1258382790.85
2021-08-17,29.7802062,30.069417,28.750956,28.92108,63947934,2198710163.94
2021-08-18,28.9465986,29.3208714,28.6999188,28.7679684,47923420,1627488666.24
2021-08-19,28.7339436,29.1507474,28.3426584,28.3936956,48570869,1636758136.74
2021-08-20,28.1640282,28.5468072,27.8237802,28.2661026,54296513,1794591085.53
2021-08-23,28.3171398,28.6999188,28.07046,28.2661026,41018257,1368496760.67
2021-08-24,28.283115,28.4702514,27.9768918,28.325646,48469317,1607609366.54
2021-08-25,28.3341522,28.8615366,28.240584,28.6403754,45490770,1525514947.1
2021-08-26,28.793487,28.878549,28.07046,28.155522,40619339,1356722502.58
2021-08-27,28.1640282,29.0571792,28.1470158,28.49577,51985084,1748463923.68
2021-08-30,28.49577,28.49577,27.730212,28.1810406,50696568,1672788429.52
2021-08-31,29.091204,30.2735658,28.92108,28.9295862,148908514,5174823855.84
2021-09-01,29.0997102,30.877506,28.8445242,30.7754316,150148731,5319680980.04
2021-09-02,30.9455556,31.1241858,30.3075906,30.6393324,87871866,3170926626.05
2021-09-03,30.4181712,31.5324834,30.0524046,30.7584192,96868451,3515608885.52
2021-09-06,31.0646424,32.0513616,30.9285432,31.1156796,93604391,3466912416.45
2021-09-07,31.0731486,31.260285,30.6903696,31.005099,52093042,1897906476.4
2021-09-08,30.9370494,31.1071734,30.4862208,30.7754316,49861883,1802386515.5
2021-09-09,30.8434812,31.04763,30.3926526,30.6308262,45549513,1644409398.75
2021-09-10,30.7158882,31.175223,30.6308262,30.962568,61956692,2254623692.85
2021-09-13,30.62232,30.792444,30.0949356,30.452196,53838689,1921879723.9
2021-09-14,30.4436898,31.0391238,30.026886,30.1714914,41998561,1504575147.43
2021-09-15,29.9673426,30.1799976,29.4909954,29.6100822,47107427,1647069059.33
2021-09-16,29.7631938,30.1034418,29.218797,29.814231,57087533,1998701513.67
2021-09-17,29.686638,30.452196,29.34639,30.1885038,60539246,2128256556.69
2021-09-22,29.7036504,30.3586278,29.601576,30.069417,38569744,1357833462.23
2021-09-23,30.0779232,30.8519874,30.0779232,30.3756402,47940065,1714809092.14
2021-09-24,30.494727,31.7536446,30.494727,31.5409896,108267830,3997418360.55
2021-09-27,31.5665082,32.74887,31.558002,31.7111136,117853209,4450363382.73
2021-09-28,31.4048904,32.2470042,30.962568,31.940781,72552729,2711276103.01
2021-09-29,31.9918182,32.3745972,31.4219028,32.068374,70590645,2651007562.84
2021-09-30,32.2725228,32.7573762,31.940781,32.068374,62151182,2359460422.47
2021-10-08,32.068374,33.9907752,31.89825,33.7015644,135373944,5295638819.49
2021-10-11,33.7355892,34.2289488,33.1061304,33.5739714,76208181,3013430556.85
2021-10-12,33.301773,33.4548846,32.6467956,32.9955498,78819835,3054398248.27
2021-10-13,33.004056,34.1013558,32.493684,33.6930582,83429894,3284088328.28
2021-10-14,33.556959,33.8206512,32.833932,33.1911924,48188185,1880106118.06
2021-10-15,32.7573762,34.4756286,32.7573762,33.2422296,76986644,3033700493.66
2021-10-18,33.1826862,33.1911924,31.7961756,32.833932,73390732,2808692143.91
2021-10-19,33.17418,33.4208598,32.4681654,32.5702398,61294769,2369888835.43
2021-10-20,32.9104878,33.17418,32.2214856,32.32356,46536620,1779915869.8
2021-10-21,32.195967,32.961525,32.1449298,32.4766716,43958061,1682675211.53
2021-10-22,32.7403638,34.279986,32.5872522,33.9312318,99840664,3949603508.4
2021-10-25,34.0248,35.0285316,33.897207,34.45011,90266356,3661353355.0
2021-10-26,34.45011,34.8669138,34.0248,34.5011472,46293508,1876427658.59
2021-10-27,34.365048,34.5691968,33.7866264,34.2629736,47378074,1904834984.13
2021-10-28,34.535172,35.30073,33.9227256,34.6712712,87267261,3569106738.5
2021-10-29,35.811102,36.8488584,35.3687796,36.57666,163802844,7000357587.21
2021-11-01,36.6702282,36.7212654,35.72604,36.2023872,84854895,3613487316.1
2021-11-02,36.2023872,37.0700196,36.023757,36.5596476,82586395,3553061021.11
2021-11-03,36.7637964,36.7978212,35.555916,35.5644222,77007985,3257157507.77
2021-11-04,35.853633,37.2911808,35.8366206,36.4575732,96217443,4151715647.0
2021-11-05,36.1853748,37.639935,36.0322632,36.7808088,78114907,3397163314.29
2021-11-08,36.704253,36.916908,36.0833004,36.15135,49778758,2127148623.88
2021-11-09,36.2874492,36.704253,35.72604,35.9216826,52355792,2218606056.04
2021-11-10,34.87542,35.4198168,33.897207,34.87542,130993504,5332456153.18
2021-11-11,35.385792,36.0492756,34.9349634,35.896164,80563891,3372796317.9
2021-11-12,36.1428438,36.321474,35.428323,35.72604,58842459,2478852644.62
2021-11-15,35.853633,36.321474,35.470854,35.9642136,53182623,2241150624.94
2021-11-16,36.2193996,36.449067,35.640978,35.9642136,42033594,1779170628.5
2021-11-17,35.9642136,35.9642136,35.088075,35.2496928,45289740,1881012456.83
2021-11-18,35.1561246,35.2752114,34.747827,35.045544,35342209,1453960899.33
2021-11-19,34.9774944,35.2241742,34.492641,34.747827,54264361,2219534662.29
2021-11-22,34.8413952,34.960482,34.0843434,34.2204426,93996999,3786772523.13
2021-11-23,34.0248,34.3140108,33.4804032,34.0928496,94672346,3773444281.5
2021-11-24,34.0162938,34.407579,33.684552,33.9652566,94784990,3803274105.52
2021-11-25,34.194924,34.535172,33.9482442,34.2969984,77482425,3120869516.37
2021-11-26,34.0503186,34.1864178,33.3102792,33.3357978,68908814,2728623782.86
2021-11-29,33.1231428,33.8036388,32.833932,33.8036388,68031498,2665983231.62
2021-11-30,33.7526016,33.8036388,33.089118,33.3187854,62162137,2436836741.55
2021-12-01,33.17418,33.59949,32.6042646,32.918994,60230488,2330525390.64
2021-12-02,33.089118,33.0976242,32.6127708,32.6467956,50597763,1949618650.28
2021-12-03,32.7148452,34.194924,32.5957584,33.939738,93196830,3683165142.4
2021-12-06,33.9227256,34.1353806,33.4123536,33.8716884,51072143,2028631648.14
2021-12-07,34.1353806,34.1353806,33.6675396,34.0077876,56200343,2242172391.0
2021-12-08,34.0248,35.003013,33.812145,34.9519758,80377033,3268049200.4
2021-12-09,34.87542,35.72604,34.6882836,35.2241742,78215679,3248419875.9
2021-12-10,35.8025958,36.1598562,35.3262486,35.9727198,86300546,3630348102.44
2021-12-13,35.9642136,37.3592304,35.7345462,35.981226,94052399,4021762996.36
2021-12-14,35.7940896,36.3299802,35.4538416,35.7005214,53145031,2238265715.93
2021-12-15,35.428323,35.8366206,34.9689882,35.2071618,43041537,1783745837.87
2021-12-16,35.045544,35.2837176,34.6457526,35.173137,47945098,1969674421.66
2021-12-17,35.1220998,35.1646308,34.5266658,34.8413952,45366196,1855151134.84
2021-12-20,34.6882836,35.1901494,34.6287402,34.832889,52614953,2161968816.43
2021-12-21,34.9009386,35.72604,34.87542,35.3517672,48305351,2009556019.04
2021-12-22,35.3092362,35.6920152,35.0370378,35.343261,32235697,1339304578.33
2021-12-23,35.215668,35.640978,35.0200254,35.2922238,29410585,1219932057.69
2021-12-24,35.2326804,36.0833004,35.1561246,36.0407694,51044245,2139482966.05
2021-12-27,36.0577818,36.0577818,35.003013,35.683509,48382025,2024682311.52
2021-12-28,35.6239656,35.811102,35.1050874,35.640978,36324879,1515175375.8
2021-12-29,35.5644222,35.7515586,34.790358,34.960482,42510165,1756683556.3
2021-12-30,35.003013,35.385792,34.832889,35.1816432,29204453,1206347549.9
2021-12-31,35.130606,35.5218912,34.7223084,35.2667052,35218251,1455332128.69
2022-01-04,34.917951,35.215668,34.279986,34.620234,56767638,2312303349.01
2022-01-05,34.535172,35.8791516,34.2884922,35.470854,79380707,3314025788.16
2022-01-06,35.470854,35.470854,33.684552,34.0077876,89836438,3609604615.68
2022-01-07,33.854676,34.407579,33.854676,34.1353806,37886062,1523425309.08
2022-01-10,34.0248,35.045544,33.9312318,34.9009386,59537027,2426942751.86
2022-01-11,34.5691968,34.832889,33.8036388,33.8716884,56220815,2252759136.86
2022-01-12,33.8716884,34.2204426,33.6165024,33.9567504,35653976,1422476989.76
2022-01-13,34.0248,34.1013558,33.046587,33.17418,49485182,1942999194.74
2022-01-14,33.2932668,33.4633908,32.9445126,33.0550932,28046327,1094014109.39
2022-01-17,33.004056,33.5824776,32.7573762,33.3102792,37692967,1467473147.92
2022-01-18,33.17418,33.7440954,33.1401552,33.5314404,30700294,1209956184.78
2022-01-19,33.4208598,33.7185768,33.004056,33.4378722,29253468,1148331946.28
2022-01-20,33.429366,34.1183682,33.3357978,34.0758372,43702301,1741204584.2
2022-01-21,33.8716884,34.2969984,33.6505272,34.0758372,35229458,1407526967.09
2022-01-24,33.8461698,34.0248,33.344304,33.514428,27499981,1086961801.64
2022-01-25,33.2337234,33.812145,32.7658824,32.8849692,35430449,1383830231.08
2022-01-26,32.9700312,33.59949,32.3320662,33.0721056,36188047,1404832427.47
2022-01-27,32.791401,33.386835,32.3065476,32.4256344,37482525,1442368656.78
2022-01-28,32.493684,33.1231428,32.195967,32.3831034,43673773,1673894232.42
2022-02-07,32.833932,33.259242,32.6467956,32.9700312,34584177,1339578572.16
2022-02-08,32.9700312,32.9700312,32.068374,32.876463,32638652,1251100433.75
2022-02-09,32.8509444,33.9992814,32.833932,33.9652566,52976253,2097496893.99
2022-02-10,34.237455,34.3480356,33.7781202,34.0333062,28813339,1152133984.58
2022-02-11,34.279986,34.279986,33.8206512,33.8801946,28981353,1157166715.34
2022-02-14,33.7355892,34.3480356,33.59949,34.0248,37760719,1511846715.53
2022-02-15,34.194924,34.4416038,33.7100706,33.9227256,37073270,1484269395.2
2022-02-16,34.0843434,34.3395294,33.6165024,34.2714798,32285305,1293066616.04
2022-02-17,34.45011,34.7818518,34.2544674,34.3905666,30276238,1228783746.81
2022-02-18,34.237455,34.6117278,34.0843434,34.5011472,24794573,1001616300.68
2022-02-21,34.45011,34.9094448,34.2544674,34.8839262,30061286,1226256549.94
2022-02-22,34.6457526,34.6882836,33.939738,34.4416038,33340970,1345907741.81
2022-02-23,34.87542,35.045544,34.067331,34.2289488,30093747,1216837401.72
2022-02-24,34.1353806,34.1353806,33.1231428,33.6165024,43705421,1727184526.11
2022-02-25,33.7355892,34.1268744,33.429366,33.59949,25512929,1013720141.02
2022-02-28,33.1996986,33.6335148,33.1826862,33.6165024,24748440,971809184.0
2022-03-01,33.5484528,33.7781202,33.2337234,33.59949,38935705,1531768320.0
