time,open,high,low,close,volume,amount
2023-05-24 10:30:00,108.1921893,108.4302141,105.425151,107.7855636,7741804,836383584.0
2023-05-24 11:30:00,107.7756459,110.08647,107.7558105,108.5492265,4890696,538527680.0
2023-05-24 14:00:00,108.6781566,108.7277451,107.3392671,107.6367981,2276800,247717568.0
2023-05-24 15:00:00,107.6367981,108.0731769,107.1210777,107.4880326,1815153,196896176.0
2023-05-25 10:30:00,108.0930123,110.4335895,107.904576,108.3806256,6648903,731898832.0
2023-05-25 11:30:00,108.3508725,108.3806256,107.5673742,108.003753,1806772,196587968.0
2023-05-25 14:00:00,108.0731769,108.202107,106.8037113,107.5574565,1608954,174414704.0
2023-05-25 15:00:00,107.5574565,109.888116,107.210337,109.888116,3939058,432944864.0
2023-05-26 10:30:00,110.6418612,114.251904,109.1442885,113.0121915,10491376,1186368688.0
2023-05-26 11:30:00,113.0221092,113.4386526,112.0799277,113.2502163,2405079,273423408.0
2023-05-26 14:00:00,113.2502163,113.3295579,112.6551543,112.8535083,1355456,154383456.0
2023-05-26 15:00:00,112.863426,113.160957,112.7940021,113.06178,1846677,210340832.0
2023-05-29 10:30:00,114.0833031,114.9064722,112.3179525,114.3411633,7799948,893510816.0
2023-05-29 11:30:00,114.351081,114.549435,112.6254012,112.7840844,2285306,261484832.0
2023-05-29 14:00:00,112.8237552,112.9229322,110.780709,111.4848657,3212240,361890336.0
2023-05-29 15:00:00,111.4947834,111.9609153,111.1674993,111.2468409,1890540,212449792.0
2023-05-30 10:30:00,110.5724373,112.2187755,109.3029717,111.375771,4405619,491894448.0
2023-05-30 11:30:00,111.4253595,111.6336312,109.0153584,109.5409965,3045532,338741408.0
2023-05-30 14:00:00,109.5211611,110.6616966,108.1525185,110.1558939,3307831,363986224.0
2023-05-30 15:00:00,110.1063054,111.772479,110.0963877,111.673302,2932503,329266352.0
2023-05-31 10:30:00,111.0683223,111.7823967,108.8269221,109.0451115,5569685,618375632.0
2023-05-31 11:30:00,109.0153584,109.0451115,107.11116,107.2599255,5046525,549545520.0
2023-05-31 14:00:00,107.3987733,110.7608736,107.210337,110.6121081,2972516,325917312.0
2023-05-31 15:00:00,110.6914497,111.2071701,109.6005027,109.888116,3900380,434110656.0
2023-06-01 10:30:00,108.1128477,109.7691036,107.904576,109.392231,5774445,631758736.0
2023-06-01 11:30:00,109.3723956,110.1658116,108.8070867,109.392231,2126785,234962496.0
2023-06-01 14:00:00,109.2137124,111.0286515,109.2037947,109.9476222,2832271,314944768.0
2023-06-01 15:00:00,109.987293,110.0467992,109.1145354,109.4021487,2505093,276856448.0
2023-06-02 10:30:00,109.0947,110.384001,106.7739582,107.9640822,6327148,686757600.0
2023-06-02 11:30:00,107.9442468,109.193877,107.507868,108.8269221,2318829,253312128.0
2023-06-02 14:00:00,108.8368398,108.8368398,107.9640822,108.1525185,1205540,131548288.0
2023-06-02 15:00:00,108.1624362,108.1723539,107.8847406,107.9938353,1845623,200995072.0
2023-06-05 10:30:00,107.4582795,109.2831363,106.4863449,107.8649052,7094966,772056576.0
2023-06-05 11:30:00,107.8549875,107.904576,106.912806,107.4483618,1034640,111884400.0
2023-06-05 14:00:00,107.4483618,107.4483618,105.623505,106.11939,3408965,365887696.0
2023-06-05 15:00:00,106.1293077,106.6846989,105.9706245,106.11939,2267707,242731472.0
2023-06-06 10:30:00,105.226797,105.2367147,103.1738331,104.2846155,5212864,548272000.0
2023-06-06 11:30:00,104.2846155,104.4928872,103.1143269,104.3242863,2772373,289964352.0
2023-06-06 14:00:00,104.3143686,104.3143686,102.9358083,103.2928455,2403106,250583520.0
2023-06-06 15:00:00,103.2829278,103.2829278,101.9837091,102.2118162,3919944,405272544.0
2023-06-07 10:30:00,102.4399233,103.5308703,101.7159312,102.648195,4477590,464100752.0
2023-06-07 11:30:00,102.648195,102.846549,101.9936268,102.2713224,1352262,139498688.0
2023-06-07 14:00:00,102.3010755,102.8663844,102.15231,102.6184419,1601751,165466960.0
2023-06-07 15:00:00,102.6184419,102.9258906,101.9341206,102.3903348,2335180,240918000.0
2023-06-08 10:30:00,101.5969188,101.8051905,100.466301,101.1902931,3051787,311136624.0
2023-06-08 11:30:00,101.2002108,101.2002108,99.7621443,100.4563833,2944672,297650960.0
2023-06-08 14:00:00,100.466301,101.3489763,100.0200045,100.4464656,1828005,185465232.0
2023-06-08 15:00:00,100.4464656,100.664655,100.1985231,100.2977001,1700324,172136880.0
2023-06-09 10:30:00,100.6249842,101.061363,99.672885,99.9406629,4202337,424812368.0
2023-06-09 11:30:00,99.9406629,100.7241612,99.375354,99.5935434,2272021,228748688.0
2023-06-09 14:00:00,99.5935434,100.16877,99.3555186,99.6133788,2600256,261572576.0
2023-06-09 15:00:00,99.6133788,102.4597587,99.5538726,102.4002525,6663367,680689568.0
2023-06-12 10:30:00,101.5671657,102.9159729,100.9324329,101.3192232,5890946,604205264.0
2023-06-12 11:30:00,101.358894,101.3886471,100.5158895,101.0117745,2416684,245775808.0
2023-06-12 14:00:00,101.0216922,102.1423923,100.7836674,101.9242029,2189944,224393472.0
2023-06-12 15:00:00,101.9341206,103.0944915,101.8051905,102.053133,3884095,401188192.0
2023-06-13 10:30:00,102.1820631,104.3540394,101.7655197,103.5903765,6975227,725993760.0
2023-06-13 11:30:00,103.6300473,105.12762,103.342434,105.0086076,3091751,324732320.0
2023-06-13 14:00:00,105.0185253,111.0683223,105.0185253,110.6716143,12227583,1327528112.0
2023-06-13 15:00:00,110.6121081,112.2584463,109.1740416,111.0187338,13272748,1490183840.0
2023-06-14 10:30:00,110.8600506,111.6931374,109.888116,110.8104621,9657823,1079447312.0
2023-06-14 11:30:00,110.8005444,111.574125,110.0368815,111.4253595,3288679,367074784.0
2023-06-14 14:00:00,111.4253595,112.565895,110.7410382,111.1179108,3470642,390482400.0
2023-06-14 15:00:00,111.0881577,112.07001,111.07824,111.276594,3124144,351047984.0
2023-06-15 10:30:00,111.871656,112.268364,110.5327665,110.9889807,4939538,554761136.0
2023-06-15 11:30:00,110.979063,111.871656,110.185647,110.185647,2180966,243919392.0
2023-06-15 14:00:00,110.1360585,110.5922727,109.193877,109.4418195,3568515,395886880.0
2023-06-15 15:00:00,109.4219841,110.1658116,109.4219841,109.9972107,2805480,310719936.0
2023-06-16 10:30:00,109.2037947,110.185647,108.3112017,109.4517372,5007485,551800240.0
2023-06-16 11:30:00,109.4219841,110.7906267,109.1641239,110.5426842,2423100,269046960.0
2023-06-16 14:00:00,110.5426842,111.574125,110.2352355,111.1278285,3648937,408529392.0
2023-06-16 15:00:00,111.0881577,111.276594,110.681532,110.9592276,3010823,336779360.0
2023-06-19 10:30:00,109.9674576,112.9130145,109.392231,112.466718,7084308,793810288.0
2023-06-19 11:30:00,112.3576233,112.863426,111.6534666,112.8237552,3015604,341549312.0
2023-06-19 14:00:00,112.8138375,114.4800111,112.6948251,113.3493933,5528509,633818784.0
2023-06-19 15:00:00,113.3394756,113.7163482,112.962603,113.1411216,2895533,330372768.0
2023-06-20 10:30:00,112.183875,113.7993228,111.884718,112.1439874,4824018,545050768.0
2023-06-20 11:30:00,112.1439874,112.7622452,111.4260106,112.4930039,2332100,262085264.0
2023-06-20 14:00:00,112.4930039,114.0486203,112.483032,113.8192666,2217718,251946528.0
2023-06-20 15:00:00,113.8192666,113.8192666,112.2536783,113.0414584,2713916,307048160.0
2023-06-21 10:30:00,112.283594,112.3334535,107.8760142,110.1296636,10020241,1098062944.0
2023-06-21 11:30:00,110.089776,110.2792421,108.9230637,109.2321926,1833796,201523712.0
2023-06-21 14:00:00,109.2321926,109.4515744,108.494272,108.6438505,1778716,194154976.0
2023-06-21 15:00:00,108.6338786,108.7435695,107.497082,107.497082,4104830,444536304.0
2023-06-26 10:30:00,105.1636574,106.998487,103.8174509,103.8473666,5434983,574034048.0
2023-06-26 11:30:00,103.9271418,106.9187118,103.8174509,106.599611,2382667,252039776.0
2023-06-26 14:00:00,106.5597234,106.5597234,105.502702,105.6323367,1391493,147701488.0
2023-06-26 15:00:00,105.602421,106.001297,105.2135169,105.5525615,2102783,222513904.0
2023-06-27 10:30:00,105.5525615,108.0754522,104.9143599,106.4300887,4045737,433139616.0
2023-06-27 11:30:00,106.4799482,106.4799482,105.303264,105.8317747,1434440,152084816.0
2023-06-27 14:00:00,105.8118309,106.200735,104.8146409,105.2833202,1887040,199557408.0
2023-06-27 15:00:00,105.2833202,105.9514375,105.0240508,105.5425896,1712867,181374800.0
2023-06-28 10:30:00,105.4927301,106.300454,102.9399237,104.804669,4733902,494976352.0
2023-06-28 11:30:00,104.7448376,106.9685713,104.3559335,105.3730673,3614758,383422736.0
2023-06-28 14:00:00,105.3132359,105.9813532,104.4955401,105.5525615,1495011,157451168.0
2023-06-28 15:00:00,105.5625334,105.8417466,104.7348657,104.7548095,1605400,169495712.0
2023-06-29 10:30:00,107.7663233,109.6609843,106.0910441,106.300454,8412304,910021296.0
2023-06-29 11:30:00,106.3203978,106.898768,105.3431516,105.6522805,1622810,172520336.0
2023-06-29 14:00:00,105.6522805,106.6195548,104.904388,106.1209598,1671903,177260688.0
2023-06-29 15:00:00,106.1409036,106.300454,104.9243318,105.0639384,2136509,225829056.0
2023-06-30 10:30:00,103.807479,107.3375316,102.71057,105.5126739,5717639,602869456.11
2023-06-30 11:30:00,105.502702,106.200735,105.4129549,106.200735,1188674,126062046.16
2023-06-30 14:00:00,106.200735,106.799049,105.801859,106.1508755,1672636,178202662.33
2023-06-30 15:00:00,106.1708193,106.2705383,105.70214,105.9514375,1527855,162433973.02
2023-07-03 10:30:00,105.70214,106.898768,104.5154839,104.605231,4059871,429869376.66
2023-07-03 11:30:00,104.605231,106.8588804,104.5852872,106.7691333,2512465,266489102.04
2023-07-03 14:00:00,106.7591614,106.8189928,105.3431516,105.9813532,1364135,144750665.44
2023-07-03 15:00:00,105.9913251,106.0910441,105.6223648,106.0910441,1557322,165349019.43
2023-07-04 10:30:00,106.1109879,106.4500325,104.8645004,105.901578,3164643,334908327.06
2023-07-04 11:30:00,105.901578,110.1695512,105.502702,109.2521364,6586805,713517780.4
2023-07-04 14:00:00,109.2521364,110.2194107,108.0654803,108.4444125,3449331,377164556.06
2023-07-04 15:00:00,108.4444125,108.6837381,107.895958,108.5142158,1930247,209847563.7
2023-07-05 10:30:00,107.895958,111.7351395,107.8760142,111.6653362,8310643,918823459.17
2023-07-05 11:30:00,111.6553643,112.183875,110.987247,111.0071908,4365194,488945896.14
2023-07-05 14:00:00,111.0271346,111.2564883,109.7706752,110.0100008,2191418,242725070.69
2023-07-05 15:00:00,110.0299446,110.68809,109.8504504,110.0399165,2213865,244500422.94
2023-07-06 10:30:00,109.092586,112.6625262,108.8532604,112.4730601,5646579,629879153.25
2023-07-06 11:30:00,112.483032,112.582751,110.7180057,110.8177247,2685374,300706816.43
2023-07-06 14:00:00,110.8177247,111.0769941,110.1994669,110.6581743,1775900,196951486.83
2023-07-06 15:00:00,110.6382305,110.68809,109.5114058,110.1296636,2340601,258134591.53
2023-07-07 10:30:00,106.69933,106.7591614,102.7305138,104.9243318,12436530,1304035269.56
2023-07-07 11:30:00,104.9243318,106.7791052,104.804669,105.4528425,3270365,347836635.36
2023-07-07 14:00:00,105.4927301,106.8189928,105.0240508,105.3132359,1963216,208306482.95
2023-07-07 15:00:00,105.3431516,105.9115499,104.904388,104.9143599,1728813,182560227.88
2023-07-10 10:30:00,105.1337417,107.9757332,104.4257368,106.799049,5606254,595812259.34
2023-07-10 11:30:00,106.799049,106.8189928,105.4528425,106.0411846,1301340,138577098.8
2023-07-10 14:00:00,106.0511565,106.1209598,105.4727863,105.5126739,809814,85865788.62
2023-07-10 15:00:00,105.5226458,106.001297,105.4927301,105.70214,1150741,121996451.9
2023-07-11 10:30:00,106.2505945,115.8335904,106.2505945,113.8591542,20173994,2284655673.01
2023-07-11 11:30:00,113.8591542,115.67404,113.6597162,114.6668781,4915309,565883740.98
2023-07-11 14:00:00,114.6668781,114.876288,113.67966,114.2979178,2546815,291712665.51
2023-07-11 15:00:00,114.3078897,115.175445,114.2879459,115.0059227,3874771,446185721.0
2023-07-12 10:30:00,114.976007,115.873478,113.7893509,115.0557822,9078909,1046197378.1
2023-07-12 11:30:00,115.0657541,115.2452483,114.1882269,114.4973558,2316280,266144726.51
2023-07-12 14:00:00,114.577131,114.5871029,113.0015708,113.6298005,3320691,378472660.65
2023-07-12 15:00:00,113.6298005,113.67966,112.5628072,112.8918799,3733114,422628409.48
2023-07-13 10:30:00,113.0913179,117.8578861,112.5328915,117.4490382,13224067,1537773253.17
2023-07-13 11:30:00,117.4490382,119.563081,117.2595721,117.5786729,5553989,659273596.07
2023-07-13 14:00:00,117.6285324,118.66561,117.1498812,118.6456662,3633305,429553592.25
2023-07-13 15:00:00,118.6556381,118.66561,117.5986167,117.9177175,3466574,410418676.96
2023-07-14 10:30:00,118.7952447,122.953527,117.9875208,118.9946827,16429791,1979822175.48
2023-07-14 11:30:00,118.9946827,119.762519,117.468982,118.3764249,3119090,369875358.9
2023-07-14 14:00:00,118.3863968,118.4163125,117.070106,117.369263,2779482,327665960.42
2023-07-14 15:00:00,117.369263,117.9276894,116.9504432,117.0102746,3325609,390695731.66
2023-07-17 10:30:00,115.9831689,119.263924,115.8435623,118.0772679,8353137,987466608.07
2023-07-17 11:30:00,118.0772679,119.3736149,117.867858,118.4262844,2724753,324141470.91
2023-07-17 14:00:00,118.4262844,118.4761439,116.8407523,117.1897688,2197620,259147897.86
2023-07-17 15:00:00,117.1897688,118.0373803,117.070106,118.0274084,2713711,320190963.97
2023-07-18 10:30:00,117.7083076,119.5431372,116.072916,116.4817639,7947683,939772100.52
2023-07-18 11:30:00,116.3321854,117.0900498,115.7039557,116.072916,2446606,285187708.51
2023-07-18 14:00:00,116.0529722,116.9604151,115.175445,115.5643491,2528877,293392564.88
2023-07-18 15:00:00,115.5643491,115.7438433,115.1355574,115.4047987,2001153,231591419.57
2023-07-19 10:30:00,114.67685,116.372073,113.67966,113.9389294,4568698,525164589.98
2023-07-19 11:30:00,113.9489013,114.6569062,113.6497443,113.8092947,1589971,181916885.32
2023-07-19 14:00:00,113.8192666,114.178255,113.4104187,113.8292385,1632449,186271516.79
2023-07-19 15:00:00,113.8392104,114.3577492,113.6896319,114.277974,1781263,203655291.79
2023-07-20 10:30:00,114.6967938,115.1355574,112.4431444,113.8691261,3792758,431995591.41
2023-07-20 11:30:00,113.8591542,113.9289575,112.7921609,113.5201096,1865297,212215552.9
2023-07-20 14:00:00,113.4901939,113.879098,112.582751,112.6425824,1346300,152742520.19
2023-07-20 15:00:00,112.6425824,112.8918799,111.5656172,112.0542403,2661137,299230038.5
2023-07-21 10:30:00,111.8049428,114.078536,110.7678652,113.6198286,4406129,497863795.4
2023-07-21 11:30:00,113.6397724,113.7394914,112.5229196,112.7223576,1312277,148941181.96
2023-07-21 14:00:00,112.7223576,113.0015708,111.6952519,112.2337345,1698778,191299766.81
2023-07-21 15:00:00,112.2337345,112.5628072,111.485842,111.9545213,1654909,185579650.85
2023-07-24 10:30:00,111.884718,112.4630882,110.388933,112.0941279,3475997,388748644.23
2023-07-24 11:30:00,112.0941279,112.1140717,110.488652,110.5684272,1353400,150674758.0
2023-07-24 14:00:00,110.5783991,110.6382305,110.0199727,110.2194107,1296340,143407191.72
2023-07-24 15:00:00,110.2094388,110.6382305,109.8803661,110.6182867,1345351,148661277.01
2023-07-25 10:30:00,112.084156,112.8619642,110.6083148,110.9772751,4146301,463064830.7
2023-07-25 11:30:00,110.9673032,112.68247,110.8177247,112.2636502,2281020,256127912.12
2023-07-25 14:00:00,112.2636502,113.5500253,112.2038188,113.0514303,3016755,341712640.17
2023-07-25 15:00:00,113.0514303,113.280784,112.3932849,112.582751,2501729,282946252.08
2023-07-26 10:30:00,112.483032,115.0258665,111.9644932,112.8519923,5524036,628590523.28
2023-07-26 11:30:00,112.8519923,112.881908,111.68528,111.784999,1549599,174692423.0
2023-07-26 14:00:00,111.7949709,111.884718,110.8476404,110.9473594,1676699,187304460.56
2023-07-26 15:00:00,110.987247,111.5955329,110.8476404,111.485842,1584198,176545563.36
2023-07-27 10:30:00,110.6781181,111.984437,110.3490454,110.6980619,2838536,316706325.94
2023-07-27 11:30:00,110.6781181,111.485842,110.388933,111.485842,1278929,141983366.86
2023-07-27 14:00:00,111.485842,111.784999,110.388933,110.5285396,1968526,218963043.93
2023-07-27 15:00:00,110.5185677,110.6282586,109.9102818,110.1496074,1899796,210038657.37
2023-07-28 10:30:00,111.0769941,114.1682831,110.5085958,111.4958139,7703915,867788364.64
2023-07-28 11:30:00,111.4459544,113.67966,111.1368255,113.4004468,2694462,304856330.09
2023-07-28 14:00:00,113.4004468,114.178255,113.2309245,114.1184236,3977177,453995465.63
2023-07-28 15:00:00,114.1184236,114.5571872,113.7893509,113.9090137,3075023,352060513.06
2023-07-31 10:30:00,112.6924419,115.6441243,112.2736221,114.1981988,7579193,864136417.05
2023-07-31 11:30:00,114.3976368,114.4873839,113.3306435,113.4901939,2142567,244433864.63
2023-07-31 14:00:00,113.4901939,113.5201096,112.5328915,112.6724981,2155169,244115737.49
2023-07-31 15:00:00,112.68247,114.5372434,112.5628072,114.4574682,2422123,276183432.86
2023-08-01 10:30:00,114.4674401,114.976007,112.7323295,114.5671591,4273344,487832418.32
2023-08-01 11:30:00,114.5272715,114.776569,113.978817,114.2879459,1332580,152687806.0
2023-08-01 14:00:00,114.3078897,114.3577492,113.3904749,113.5699691,1119976,127709433.32
2023-08-01 15:00:00,113.5599972,114.0984798,113.4901939,114.0885079,1376954,157145157.18
2023-08-02 10:30:00,113.2708121,114.3976368,112.9915989,114.0685641,3045587,347276175.48
2023-08-02 11:30:00,114.0585922,114.377693,113.6896319,113.9289575,1521131,174062700.2
2023-08-02 14:00:00,113.9289575,113.9489013,113.2309245,113.480222,1186667,135091047.48
2023-08-02 15:00:00,113.480222,113.67966,113.3904749,113.6597162,1651773,188142688.93
2023-08-03 10:30:00,113.0015708,115.175445,111.9644932,113.67966,3936529,449984755.89
2023-08-03 11:30:00,113.6597162,113.7494633,112.68247,113.0614022,1500126,170353752.08
2023-08-03 14:00:00,113.0614022,113.8292385,112.9417394,113.5300815,1295601,147418263.64
2023-08-03 15:00:00,113.5400534,113.879098,113.3306435,113.7893509,1384019,157743654.6
2023-08-04 10:30:00,113.0314865,114.0286765,102.7604295,106.0112689,20114051,2170224328.01
2023-08-04 11:30:00,106.0112689,107.197925,103.70776,106.69933,7570140,795954846.53
2023-08-04 14:00:00,106.6893581,107.6865481,105.5126739,106.9486275,4134686,441658157.04
2023-08-04 15:00:00,106.8289647,107.0682903,105.70214,106.5597234,3433124,366072402.6
2023-08-07 10:30:00,104.70495,106.101016,103.8274228,104.0168889,7536688,791681600.36
2023-08-07 11:30:00,104.0168889,105.203545,103.70776,104.9941351,2725392,285461937.28
2023-08-07 14:00:00,104.9741913,105.402983,104.70495,104.8445566,1080940,113855599.37
2023-08-07 15:00:00,104.7548095,105.0639384,104.4855682,105.0340227,2078565,218222935.81
2023-08-08 10:30:00,104.5852872,105.801859,104.2661864,105.203545,3507522,369840581.34
2023-08-08 11:30:00,105.203545,105.502702,104.5852872,105.2135169,1268486,133492002.21
2023-08-08 14:00:00,105.0439946,105.6323367,104.7149219,104.904388,1058618,111619040.28
2023-08-08 15:00:00,104.9143599,104.9442756,104.2661864,104.4556525,2104578,220488554.11
2023-08-09 10:30:00,104.4257368,104.8645004,103.3786873,103.5581815,3407100,355378244.0
2023-08-09 11:30:00,103.5581815,104.106636,103.5581815,103.7177319,1036000,107879264.0
2023-08-09 14:00:00,103.7277038,104.006917,103.608041,103.6977881,733700,76352416.0
2023-08-09 15:00:00,103.6977881,103.8673104,103.5681534,103.7675914,1372200,142708927.0
2023-08-10 10:30:00,103.7675914,104.1664674,102.9598675,103.0795303,2776400,288177326.0
2023-08-10 11:30:00,103.0695584,103.3288278,102.2618345,102.2618345,1374000,141820448.0
2023-08-10 14:00:00,102.2219469,102.8003171,101.5837453,102.5609915,2803800,287338595.0
2023-08-10 15:00:00,102.5609915,103.608041,102.5609915,103.3587435,1766900,182966325.0
2023-08-11 10:30:00,103.3687154,103.5781253,102.5211039,102.7803733,1900100,196231456.0
2023-08-11 11:30:00,102.7803733,102.9498956,101.7333238,102.1022841,1589900,163116144.0
2023-08-11 14:00:00,102.112256,102.1920312,101.5937172,101.6336048,1844100,188211072.0
2023-08-11 15:00:00,101.6336048,102.2319188,101.3444197,101.7632395,2400900,245019071.0
2023-08-14 10:30:00,99.719,101.1350098,99.719,100.1976512,2702100,271864736.0
2023-08-14 11:30:00,100.1976512,100.5965272,99.719,100.1976512,1294200,129859616.0
2023-08-14 14:00:00,100.2076231,100.6763024,100.0381008,100.2375388,969000,97398912.0
2023-08-14 15:00:00,100.2375388,100.9056561,100.0879603,100.9056561,1565600,157932255.0
2023-08-15 10:30:00,101.513942,101.9327618,96.2587507,96.8570647,5775000,576931820.0
2023-08-15 11:30:00,96.9069242,97.3756035,94.6233591,96.5180201,8265600,796463488.0
2023-08-15 14:00:00,96.6077672,96.7074862,95.0122632,96.0892284,3739600,358667392.0
2023-08-15 15:00:00,96.0992003,97.5052382,96.0992003,97.4753225,2640900,256692604.0
2023-08-16 10:30:00,96.5180201,97.3157721,94.9823475,95.6105772,4346200,418498272.0
2023-08-16 11:30:00,95.6105772,95.7501838,95.2515888,95.2914764,1772800,169716792.0
2023-08-16 14:00:00,95.2914764,95.2914764,94.334174,94.7928814,2731500,259618318.0
2023-08-16 15:00:00,94.8427409,94.9923194,94.234455,94.234455,2373100,224976186.0
2023-08-17 10:30:00,93.7159162,95.131926,93.2572088,95.0222351,3495800,330402048.0
2023-08-17 11:30:00,95.0222351,95.929678,94.533612,95.4809425,1911500,182539552.0
2023-08-17 14:00:00,95.4809425,95.5407739,94.5435839,94.7529938,918700,87430136.0
2023-08-17 15:00:00,94.7529938,95.530802,94.7230781,95.2017293,1523200,145434308.0
2023-08-18 10:30:00,95.0920384,96.1390879,94.4239211,94.932488,3258700,311340832.0
2023-08-18 11:30:00,94.932488,94.932488,94.234455,94.533612,1121600,106349472.0
2023-08-18 14:00:00,94.7230781,94.73305,94.0848765,94.6532748,1042800,98668384.0
2023-08-18 15:00:00,94.6433029,94.832769,93.3868435,93.5065063,2139900,201394240.0
2023-08-21 10:30:00,93.536422,94.1845955,92.240075,92.5591758,3253900,304115488.0
2023-08-21 11:30:00,92.539232,92.539232,91.1232222,92.1902155,3344400,307870716.0
2023-08-21 14:00:00,92.1902155,93.0876865,91.542042,91.7913395,1916300,176817092.0
2023-08-21 15:00:00,91.9209742,91.9608618,91.2528569,91.2528569,1859900,170785280.0
2023-08-22 10:30:00,92.240075,92.6489229,90.5348801,90.644571,4020300,370165824.0
2023-08-22 11:30:00,90.644571,91.1631098,90.1858636,90.3254702,1487200,135125632.0
2023-08-22 14:00:00,90.3254702,90.9337561,89.2883926,89.5975215,3147900,283262304.0
2023-08-22 15:00:00,89.6174653,92.6289791,89.5975215,91.8810866,4495900,413521024.0
2023-08-23 10:30:00,91.9808056,92.6190072,91.442323,92.0506089,3381700,312408720.0
2023-08-23 11:30:00,92.040637,92.1503279,91.1132503,91.4024354,1359000,124744960.0
2023-08-23 14:00:00,91.442323,91.5220982,90.5647958,91.0733627,1396000,127307874.0
2023-08-23 15:00:00,91.0733627,91.0733627,89.7670438,89.846819,3017200,272741694.0
2023-08-24 10:30:00,90.1858636,91.940918,89.8368471,90.943728,3452800,314486192.0
2023-08-24 11:30:00,90.943728,91.5619858,90.74429,91.442323,1306800,119296000.0
2023-08-24 14:00:00,91.442323,92.2201312,91.442323,91.6517329,2637800,242892382.0
2023-08-24 15:00:00,91.6716767,91.74148,91.143166,91.2528569,1676900,153729795.0
2023-08-25 10:30:00,90.2556669,90.6645148,88.8795447,89.647381,3494800,314718176.0
2023-08-25 11:30:00,89.7171843,90.0562289,89.2285612,89.6074934,970400,87187968.0
2023-08-25 14:00:00,89.5975215,90.1958355,88.550472,89.3681678,2018600,180518270.0
2023-08-25 15:00:00,89.3881116,89.3881116,88.1316522,88.849629,2860900,254125189.0
2023-08-28 10:30:00,95.2416169,95.2416169,89.9864256,90.7542619,8326700,768463536.0
2023-08-28 11:30:00,90.7542619,91.0833346,89.9066504,90.2955545,1798900,163098880.0
2023-08-28 14:00:00,90.2955545,90.5348801,89.4678868,89.8268752,1628700,146873728.0
2023-08-28 15:00:00,89.8268752,89.9565099,88.8795447,89.2385331,1969100,176294912.0
2023-08-29 10:30:00,89.148786,90.6146553,88.7798257,90.4351611,3898300,350148560.0
2023-08-29 11:30:00,90.4351611,92.1802436,90.3254702,91.9808056,2932700,268229248.0
2023-08-29 14:00:00,91.9907775,92.9879675,91.0733627,92.539232,3569200,329999808.0
2023-08-29 15:00:00,92.539232,92.539232,91.5719577,92.0107213,2266300,208928384.0
2023-08-30 10:30:00,92.240075,95.131926,92.0605808,93.3170402,8253000,777566290.0
2023-08-30 11:30:00,93.2970964,93.6959724,92.6289791,93.3668997,1709100,159598731.0
2023-08-30 14:00:00,93.3868435,93.6062253,92.6987824,93.5264501,1498700,140056245.0
2023-08-30 15:00:00,93.5264501,94.1746236,93.5164782,93.73586,2514800,236717958.0
2023-08-31 10:30:00,92.9580518,94.4937244,92.4893725,94.2045393,4341600,408305232.0
2023-08-31 11:30:00,94.2045393,94.2244831,92.9081923,93.037827,1783700,167291961.0
2023-08-31 14:00:00,93.0178832,93.5862815,92.7586138,93.4167592,1216400,113613247.0
2023-08-31 15:00:00,93.4666187,93.9552418,93.137546,93.7159162,1781100,167145860.0
2023-09-01 10:30:00,95.231645,97.1163341,94.2543988,94.9125442,7848800,752172096.0
2023-09-01 11:30:00,94.9225161,95.1219541,93.536422,93.6161972,1779500,168053248.0
2023-09-01 14:00:00,93.73586,94.433893,93.4965344,93.9951294,886100,83437504.0
2023-09-01 15:00:00,93.935298,94.2942864,93.7857195,94.234455,1044600,98519104.0
2023-09-04 10:30:00,93.73586,95.0920384,93.7159162,95.0222351,3642300,344335072.0
2023-09-04 11:30:00,95.0222351,95.2117012,94.433893,94.5236401,1491300,141828448.0
2023-09-04 14:00:00,94.5236401,95.4410549,94.334174,95.3812235,1838400,175064806.0
2023-09-04 15:00:00,95.3812235,96.5479358,95.3114202,96.527992,3956100,380718202.0
2023-09-05 10:30:00,96.627711,100.1378198,96.5778515,99.519562,11768200,1164128296.0
2023-09-05 11:30:00,99.519562,100.7959652,99.3300959,99.7090281,4177300,418970248.0
2023-09-05 14:00:00,99.6890843,99.7090281,99.0508827,99.2403488,1824900,181950209.0
2023-09-05 15:00:00,99.2403488,99.3899273,98.422653,99.3600116,2721400,270165377.0
2023-09-06 10:30:00,98.023777,99.7888033,98.023777,99.6691405,4097800,405669704.0
2023-09-06 11:30:00,99.6791124,99.6791124,98.522372,98.7118381,1205400,119711392.0
2023-09-06 14:00:00,98.72181,99.6890843,98.3029902,99.320124,1545300,153520420.0
2023-09-06 15:00:00,99.3300959,100.217595,99.220405,99.6392248,3041100,303982718.0
2023-09-07 10:30:00,99.6392248,100.6463867,98.0836084,99.7489157,5099400,508277532.0
2023-09-07 11:30:00,99.7489157,100.3671735,98.322934,98.72181,2248600,224025148.0
2023-09-07 14:00:00,98.72181,100.4469487,98.4126811,98.8115571,2339600,233568192.0
2023-09-07 15:00:00,98.7118381,99.220405,97.9938613,98.023777,2226800,219842500.0
2023-09-08 10:30:00,96.7374019,98.4027092,96.6875424,97.7545357,3153000,308466408.0
2023-09-08 11:30:00,97.7744795,97.7944233,96.926868,97.2160531,1022900,99828736.0
2023-09-08 14:00:00,97.226025,97.8741985,96.5379639,97.5351539,1826500,178093784.0
