time,open,high,low,close,volume,amount
2024-09-02 15:00:00,5.1414777,5.15103435,5.03635455,5.0459112,185801000,985699514.0
2024-09-03 15:00:00,5.03635455,5.0459112,4.86433485,4.8930048,294563400,1516354496.0
2024-09-04 15:00:00,4.88344815,4.9312314,4.78788165,4.78788165,222102800,1124028416.0
2024-09-05 15:00:00,4.7974383,4.8547782,4.7974383,4.84522155,166558900,840502533.0
2024-09-06 15:00:00,4.8547782,4.88344815,4.78788165,4.7974383,117413600,594230966.0
2024-09-09 15:00:00,4.76876835,4.778325,4.6445319,4.6636452,246697400,1211023902.0
2024-09-10 15:00:00,4.67320185,4.71142845,4.6254186,4.7018718,156741900,766151188.0
2024-09-11 15:00:00,4.6827585,4.6827585,4.57763535,4.59674865,170357800,821937640.0
2024-09-12 15:00:00,4.587192,4.6254186,4.57763535,4.57763535,138452900,665990169.0
2024-09-13 15:00:00,4.587192,4.61586195,4.55852205,4.55852205,118971000,570646143.0
2024-09-18 15:00:00,4.55852205,4.61586195,4.5107388,4.587192,135464000,646002180.0
2024-09-19 15:00:00,4.6063053,4.71142845,4.55852205,4.67320185,177545500,863879449.0
2024-09-20 15:00:00,4.6636452,4.71142845,4.6254186,4.69231515,169003000,825516818.0
2024-09-23 15:00:00,4.69231515,4.7592117,4.6636452,4.73054175,119237900,589240960.0
2024-09-24 15:00:00,4.7974383,4.97901465,4.7974383,4.97901465,333449500,1706045104.0
2024-09-25 15:00:00,5.07458115,5.32305405,5.07458115,5.2179309,484393300,2654990464.0
2024-09-26 15:00:00,5.2179309,5.5237437,5.20837425,5.5237437,462934300,2595781184.0
2024-09-27 15:00:00,5.6384235,5.68620675,5.41862055,5.542857,359102800,2079470712.0
2024-09-30 15:00:00,5.73399,5.95379295,5.64798015,5.9060097,734323500,4471040000.0
2024-10-08 15:00:00,6.48896535,6.48896535,5.95379295,6.10669935,800438700,5178220928.0
2024-10-09 15:00:00,6.04935945,6.04935945,5.542857,5.542857,629261100,3795300384.0
2024-10-10 15:00:00,5.57152695,6.0971427,5.57152695,6.0206895,857087500,5329210000.0
2024-10-11 15:00:00,5.925123,5.99201955,5.70532005,5.78177325,618472900,3786857056.0
2024-10-14 15:00:00,5.9060097,6.1735959,5.9060097,6.0780294,706035700,4468563712.0
2024-10-15 15:00:00,6.04935945,6.2118225,5.9442363,5.95379295,441600300,2808836480.0
2024-10-16 15:00:00,6.01113285,6.2500491,5.97290625,6.1735959,642315100,4125794048.0
2024-10-17 15:00:00,6.18315255,6.18315255,5.91556635,5.91556635,506851800,3198187264.0
2024-10-18 15:00:00,5.9060097,6.06847275,5.8104432,6.0015762,417896200,2597703680.0
2024-10-21 15:00:00,6.03024615,6.2309358,6.01113285,6.2118225,586006900,3759208960.0
2024-10-22 15:00:00,6.14492595,6.2118225,6.0780294,6.1353693,302959100,1941430752.0
2024-10-23 15:00:00,6.116256,6.25960575,6.10669935,6.1927092,389367600,2522210208.0
2024-10-24 15:00:00,6.14492595,6.1544826,6.0206895,6.04935945,299693400,1905220732.0
2024-10-25 15:00:00,6.0398028,6.08758605,5.9633496,6.01113285,270270600,1704917703.0
2024-10-28 15:00:00,5.7913299,5.91556635,5.6766501,5.8677831,561794200,3408766976.0
2024-10-29 15:00:00,5.83911315,5.89645305,5.78177325,5.80088655,278131600,1697342208.0
2024-10-30 15:00:00,5.7913299,5.8486698,5.73399,5.74354665,218320700,1320827078.0
2024-10-31 15:00:00,5.73399,5.81999985,5.66709345,5.7531033,266048600,1601926407.0
2024-11-01 15:00:00,5.7531033,6.0398028,5.7531033,5.87733975,449976000,2787087920.0
2024-11-04 15:00:00,5.89645305,5.89645305,5.7913299,5.87733975,207733500,1268757626.0
2024-11-05 15:00:00,5.81999985,5.97290625,5.81999985,5.95379295,315656300,1952575360.0
2024-11-06 15:00:00,5.9442363,5.9824629,5.8677831,5.9442363,333497000,2064793024.0
2024-11-07 15:00:00,5.9060097,6.2500491,5.9060097,6.2500491,638869500,4093004304.0
2024-11-08 15:00:00,6.29783235,6.33605895,5.99201955,6.01113285,572325500,3645798400.0
2024-11-11 15:00:00,5.97290625,6.04935945,5.8486698,5.91556635,392700400,2426164418.0
2024-11-12 15:00:00,5.87733975,5.95379295,5.7913299,5.81999985,307673100,1889572008.0
2024-11-13 15:00:00,5.7913299,5.925123,5.7913299,5.85822645,229285400,1406705403.0
2024-11-14 15:00:00,5.87733975,5.89645305,5.81999985,5.81999985,200151300,1228097392.0
2024-11-15 15:00:00,5.81999985,5.8677831,5.78177325,5.78177325,197994100,1206886544.0
2024-11-18 15:00:00,5.9060097,6.1544826,5.9060097,6.0015762,656891100,4154613440.0
2024-11-19 15:00:00,5.95379295,5.95379295,5.7913299,5.83911315,444170600,2720573823.0
2024-11-20 15:00:00,5.8295565,5.8486698,5.80088655,5.8295565,206748300,1258610090.0
2024-11-21 15:00:00,5.81999985,5.8677831,5.8104432,5.83911315,182452800,1114087139.0
2024-11-22 15:00:00,5.8295565,5.83911315,5.68620675,5.68620675,291548900,1757930080.0
2024-11-25 15:00:00,5.72443335,5.73399,5.60975355,5.62886685,220022800,1305070784.0
2024-11-26 15:00:00,5.6193102,5.6766501,5.6001969,5.6575368,160305500,945571643.0
2024-11-27 15:00:00,5.6575368,5.70532005,5.60975355,5.70532005,152335600,901994528.0
2024-11-28 15:00:00,5.6957634,5.74354665,5.66709345,5.70532005,181289600,1081342348.0
2024-11-29 15:00:00,5.70532005,5.7531033,5.68620675,5.7148767,179463500,1075198702.0
2024-12-02 15:00:00,5.68620675,5.76265995,5.68620675,5.76265995,187698900,1125012624.0
2024-12-03 15:00:00,5.7531033,5.8295565,5.72443335,5.81999985,242908700,1470711008.0
2024-12-04 15:00:00,5.8104432,5.8295565,5.7722166,5.7913299,158269000,960332676.0
2024-12-05 15:00:00,5.78177325,5.8104432,5.74354665,5.7531033,134565700,811913854.0
2024-12-06 15:00:00,5.76265995,5.83911315,5.76265995,5.7913299,199785600,1213485567.0
2024-12-09 15:00:00,5.80088655,5.89645305,5.7913299,5.83911315,246297700,1506007047.0
2024-12-10 15:00:00,6.0015762,6.0398028,5.8486698,5.8486698,276184500,1709179264.0
2024-12-11 15:00:00,5.8486698,5.89645305,5.8295565,5.83911315,160977700,986415997.0
2024-12-12 15:00:00,5.83911315,5.87733975,5.81999985,5.8677831,159173100,974250331.0
2024-12-13 15:00:00,5.8486698,5.8486698,5.68620675,5.68620675,286397800,1721386624.0
2024-12-16 15:00:00,5.6957634,5.72443335,5.6384235,5.64798015,188111800,1116973444.0
2024-12-17 15:00:00,5.64798015,5.6957634,5.6384235,5.64798015,158138400,936986520.0
2024-12-18 15:00:00,5.72443335,5.80088655,5.68620675,5.6957634,227944800,1370371744.0
2024-12-19 15:00:00,5.66709345,5.7148767,5.60975355,5.70532005,164076900,975348320.0
2024-12-20 15:00:00,5.6957634,5.7148767,5.62886685,5.64798015,167938700,994500058.0
2024-12-23 15:00:00,5.6575368,5.78177325,5.64798015,5.73399,258490500,1551461474.0
2024-12-24 15:00:00,5.74354665,5.7722166,5.72443335,5.7531033,151798900,913571938.0
2024-12-25 15:00:00,5.76265995,5.81999985,5.7531033,5.7913299,180363000,1093692800.0
2024-12-26 15:00:00,5.7913299,5.7913299,5.73399,5.7531033,131377500,790589103.0
2024-12-27 15:00:00,5.7531033,5.78177325,5.7148767,5.7722166,160657800,966428440.0
2024-12-30 15:00:00,5.7531033,5.8295565,5.7531033,5.8104432,186010500,1127489727.0
2024-12-31 15:00:00,5.80088655,5.8295565,5.73399,5.73399,209087400,1265799384.0
2025-01-02 15:00:00,5.74354665,5.76265995,5.53330035,5.5619703,301646600,1777300664.0
2025-01-03 15:00:00,5.5619703,5.60975355,5.5046304,5.5237437,185121400,1076199736.0
2025-01-06 15:00:00,5.55241365,5.55241365,5.4090639,5.4855171,176445100,1011579840.0
2025-01-07 15:00:00,5.49507375,5.5046304,5.41862055,5.4855171,137823000,788156121.0
2025-01-08 15:00:00,5.47596045,5.5046304,5.351724,5.4281772,211758100,1200495928.0
2025-01-09 15:00:00,5.41862055,5.41862055,5.3326107,5.351724,155055600,869625149.0
2025-01-10 15:00:00,5.351724,5.3708373,5.2561575,5.2561575,150286300,833976860.0
2025-01-13 15:00:00,5.2370442,5.28482745,5.18926095,5.24660085,146745300,801890464.0
2025-01-14 15:00:00,5.24660085,5.351724,5.2370442,5.32305405,174298900,967171261.0
2025-01-15 15:00:00,5.3134974,5.3708373,5.3134974,5.36128065,163078800,912461969.0
2025-01-16 15:00:00,5.3708373,5.43773385,5.3326107,5.351724,167570800,942872888.0
2025-01-17 15:00:00,5.351724,5.41862055,5.30394075,5.38039395,141124800,793614336.0
2025-01-20 15:00:00,5.41862055,5.43773385,5.36128065,5.36128065,112048500,632513981.0
2025-01-21 15:00:00,5.38039395,5.41862055,5.32305405,5.34216735,162855900,914987472.0
2025-01-22 15:00:00,5.3326107,5.351724,5.22748755,5.24660085,167562800,923603600.0
2025-01-23 15:00:00,5.28482745,5.3899506,5.28482745,5.3134974,181788700,1016469448.0
2025-01-24 15:00:00,5.32305405,5.3708373,5.3134974,5.34216735,130745600,730574598.0
2025-01-27 15:00:00,5.36128065,5.4090639,5.34216735,5.3899506,153553700,864508708.0
2025-02-05 15:00:00,5.4090639,5.4090639,5.2561575,5.26571415,190080900,1052944072.0
2025-02-06 15:00:00,5.26571415,5.28482745,5.20837425,5.28482745,172300900,947385219.0
2025-02-07 15:00:00,5.2752708,5.3326107,5.24660085,5.2943841,283085300,1565423929.0
2025-02-10 15:00:00,5.2752708,5.32305405,5.2752708,5.28482745,159414100,884591550.0
2025-02-11 15:00:00,5.2943841,5.30394075,5.2370442,5.24660085,173226000,953426410.0
2025-02-12 15:00:00,5.2561575,5.26571415,5.1988176,5.26571415,180688300,989091059.0
2025-02-13 15:00:00,5.26571415,5.34216735,5.24660085,5.2943841,247405500,1372859649.0
2025-02-14 15:00:00,5.2943841,5.30394075,5.2370442,5.2943841,159486800,880361020.0
2025-02-17 15:00:00,5.30394075,5.3326107,5.2561575,5.2943841,194817400,1077957142.0
2025-02-18 15:00:00,5.2943841,5.351724,5.26571415,5.28482745,227628700,1264619664.0
2025-02-19 15:00:00,5.2752708,5.3326107,5.2752708,5.2943841,180390600,1000275526.0
2025-02-20 15:00:00,5.28482745,5.28482745,5.17014765,5.24660085,312482600,1707234112.0
2025-02-21 15:00:00,5.2370442,5.24660085,5.1414777,5.15103435,305437400,1656686035.0
2025-02-24 15:00:00,5.160591,5.34216735,5.1414777,5.28482745,424455700,2342343552.0
2025-02-25 15:00:00,5.28482745,5.3326107,5.20837425,5.2179309,282773800,1558512992.0
2025-02-26 15:00:00,5.2179309,5.38039395,5.2179309,5.28482745,345286500,1919283008.0
2025-02-27 15:00:00,5.28482745,5.2943841,5.2370442,5.26571415,208790900,1149172387.0
2025-02-28 15:00:00,5.2561575,5.2943841,5.2370442,5.2370442,234247100,1288833087.0
2025-03-03 15:00:00,5.2561575,5.30394075,5.20837425,5.22748755,209130600,1149930498.0
2025-03-04 15:00:00,5.20837425,5.22748755,5.160591,5.1797043,205851600,1116008974.0
2025-03-05 15:00:00,5.1797043,5.18926095,5.13192105,5.1797043,195141200,1053998242.0
2025-03-06 15:00:00,5.18926095,5.2179309,5.15103435,5.1988176,185902700,1008577472.0
2025-03-07 15:00:00,5.18926095,5.20837425,5.17014765,5.17014765,134864800,731476808.0
2025-03-10 15:00:00,5.1797043,5.18926095,5.11280775,5.1223644,198997100,1069248536.0
2025-03-11 15:00:00,5.1032511,5.11280775,5.07458115,5.11280775,162036300,863351006.0
2025-03-12 15:00:00,5.1032511,5.13192105,5.0841378,5.11280775,156062500,834353174.0
2025-03-13 15:00:00,5.11280775,5.1414777,5.0841378,5.09369445,160274500,857784963.0
2025-03-14 15:00:00,5.1032511,5.24660085,5.1032511,5.2370442,359452700,1953692224.0
2025-03-17 15:00:00,5.2561575,5.30394075,5.24660085,5.26571415,194174200,1071225976.0
2025-03-18 15:00:00,5.28482745,5.2943841,5.2370442,5.24660085,129697500,713224154.0
2025-03-19 15:00:00,5.2370442,5.2561575,5.20837425,5.22748755,133541600,730940793.0
2025-03-20 15:00:00,5.2370442,5.24660085,5.1988176,5.20837425,123418200,674170562.0
2025-03-21 15:00:00,5.20837425,5.26571415,5.18926095,5.20837425,206146100,1126388486.0
2025-03-24 15:00:00,5.22748755,5.2370442,5.1797043,5.1988176,142128600,774653698.0
2025-03-25 15:00:00,5.20837425,5.28482745,5.1988176,5.26571415,207336500,1139797122.0
2025-03-26 15:00:00,5.26571415,5.28482745,5.20837425,5.2179309,179982100,986252027.0
2025-03-27 15:00:00,5.2179309,5.22748755,5.18926095,5.1988176,131082400,713666240.0
2025-03-28 15:00:00,5.1988176,5.20837425,5.13192105,5.160591,160504600,866703876.0
2025-03-31 15:00:00,5.13192105,5.17014765,5.0267979,5.0267979,289035600,1535292160.0
2025-04-01 15:00:00,5.0459112,5.05546785,5.0076846,5.03635455,224865600,1183233530.0
2025-04-02 15:00:00,5.0267979,5.0650245,5.01724125,5.0459112,150384500,793135616.0
2025-04-03 15:00:00,5.01724125,5.1223644,5.01724125,5.07458115,201048400,1068249731.0
2025-04-07 15:00:00,4.969458,4.969458,4.7400984,4.8547782,507343200,2572821504.0
2025-04-08 15:00:00,4.86433485,5.09369445,4.86433485,5.09369445,504618900,2647820544.0
2025-04-09 15:00:00,5.07458115,5.15103435,4.9885713,5.15103435,360153300,1911295232.0
2025-04-10 15:00:00,5.1797043,5.1797043,5.07458115,5.1414777,206448100,1106992896.0
2025-04-11 15:00:00,5.13192105,5.13192105,5.07458115,5.11280775,153379000,818078144.0
2025-04-14 15:00:00,5.1223644,5.1223644,5.0841378,5.09369445,121768700,649930496.0
2025-04-15 15:00:00,5.09369445,5.1414777,5.07458115,5.1414777,141846300,758051128.0
2025-04-16 15:00:00,5.1414777,5.2370442,5.09369445,5.2370442,310309700,1676430976.0
2025-04-17 15:00:00,5.1988176,5.26571415,5.1797043,5.26571415,192850700,1056537726.0
2025-04-18 15:00:00,5.24660085,5.2752708,5.2370442,5.2561575,108569000,597430531.0
2025-04-21 15:00:00,5.2561575,5.2943841,5.2179309,5.2179309,148517000,815113468.0
2025-04-22 15:00:00,5.20837425,5.30394075,5.20837425,5.28482745,183882700,1015417848.0
2025-04-23 15:00:00,5.2943841,5.30394075,5.2370442,5.2370442,114638200,631497146.0
2025-04-24 15:00:00,5.24660085,5.2752708,5.22748755,5.2752708,113736700,626063296.0
2025-04-25 15:00:00,5.2752708,5.3134974,5.2561575,5.2752708,126687100,700958976.0
2025-04-28 15:00:00,5.2752708,5.28482745,5.22748755,5.24660085,112277800,617679100.0
2025-04-29 15:00:00,5.28482745,5.34216735,5.24660085,5.26571415,186700000,1034137084.0
2025-04-30 15:00:00,5.2561575,5.2943841,5.2370442,5.26571415,140735700,774914174.0
2025-05-06 15:00:00,5.2943841,5.2943841,5.2561575,5.28482745,166986200,922205886.0
2025-05-07 15:00:00,5.351724,5.36128065,5.28482745,5.3326107,205734700,1146199673.0
2025-05-08 15:00:00,5.32305405,5.41862055,5.3134974,5.351724,235990300,1326329727.0
2025-05-09 15:00:00,5.351724,5.36128065,5.30394075,5.3134974,130099100,725694084.0
2025-05-12 15:00:00,5.3326107,5.36128065,5.2943841,5.351724,148851500,830465600.0
2025-05-13 15:00:00,5.36128065,5.47596045,5.34216735,5.43773385,293977600,1671212544.0
2025-05-14 15:00:00,5.4472905,5.5237437,5.43773385,5.51418705,161600500,927132676.0
2025-05-15 15:00:00,5.49507375,5.55241365,5.49507375,5.53330035,209202300,1210157825.0
2025-05-16 15:00:00,5.53330035,5.57152695,5.4472905,5.49507375,171517600,986089726.0
2025-05-19 15:00:00,5.47596045,5.49507375,5.43773385,5.4664038,112544700,643238264.0
2025-05-20 15:00:00,5.4664038,5.51418705,5.4472905,5.5046304,106161000,609421696.0
2025-05-21 15:00:00,5.5046304,5.5619703,5.4855171,5.51418705,150335100,869576390.0
2025-05-22 15:00:00,5.51418705,5.542857,5.4855171,5.53330035,119284700,688186238.0
2025-05-23 15:00:00,5.53330035,5.5619703,5.45684715,5.45684715,128690500,741585216.0
2025-05-26 15:00:00,5.4472905,5.4855171,5.41862055,5.43773385,125178800,713139324.0
2025-05-27 15:00:00,5.43773385,5.4472905,5.3708373,5.38039395,144435400,815784570.0
2025-05-28 15:00:00,5.38039395,5.39950725,5.351724,5.38039395,90406800,508907328.0
2025-05-29 15:00:00,5.3899506,5.41862055,5.38039395,5.3899506,104259000,588939193.0
2025-05-30 15:00:00,5.3899506,5.4664038,5.351724,5.4281772,159482600,904085240.0
2025-06-03 15:00:00,5.41862055,5.47596045,5.4090639,5.43773385,118530900,674312898.0
2025-06-04 15:00:00,5.4472905,5.5046304,5.43773385,5.4472905,114044400,652148679.0
2025-06-05 15:00:00,5.45684715,5.47596045,5.39950725,5.4090639,115773000,657130438.0
2025-06-06 15:00:00,5.4090639,5.4664038,5.39950725,5.43773385,102560600,583715262.0
2025-06-09 15:00:00,5.43773385,5.45684715,5.3708373,5.38039395,192486900,1087885180.0
2025-06-10 15:00:00,5.3899506,5.45684715,5.38039395,5.41862055,186706300,1060102784.0
2025-06-11 15:00:00,5.41862055,5.4855171,5.41862055,5.47596045,140049900,801550340.0
2025-06-12 15:00:00,5.47596045,5.4855171,5.41862055,5.45684715,136299500,778325629.0
2025-06-13 15:00:00,5.45684715,5.47596045,5.4281772,5.45684715,165204700,942281473.0
2025-06-16 15:00:00,5.4664038,5.47596045,5.41862055,5.4664038,135191900,770852228.0
2025-06-17 15:00:00,5.47596045,5.51418705,5.4472905,5.49507375,128073500,735382848.0
2025-06-18 15:00:00,5.49507375,5.5237437,5.4472905,5.49507375,120074900,688969600.0
2025-06-19 15:00:00,5.4855171,5.49507375,5.3899506,5.41862055,171986900,975995192.0
2025-06-20 15:00:00,5.4281772,5.4664038,5.41862055,5.4472905,126184200,719337595.0
2025-06-23 15:00:00,5.4281772,5.4855171,5.38039395,5.45684715,144996300,824932412.0
2025-06-24 15:00:00,5.4664038,5.55241365,5.4664038,5.542857,196518000,1135244928.0
2025-06-25 15:00:00,5.542857,5.57152695,5.5046304,5.57152695,152110500,882037888.0
2025-06-26 15:00:00,5.57152695,5.5810836,5.5237437,5.57152695,131032200,762108026.0
2025-06-27 15:00:00,5.57152695,5.62886685,5.51418705,5.5237437,197076000,1147955072.0
2025-06-30 15:00:00,5.53330035,5.5619703,5.51418705,5.53330035,136850300,792284101.0
2025-07-01 15:00:00,5.53330035,5.542857,5.5046304,5.5046304,101968400,588281600.0
2025-07-02 15:00:00,5.51418705,5.59064025,5.49507375,5.57152695,174574300,1014134596.0
2025-07-03 15:00:00,5.57152695,5.62886685,5.57152695,5.6193102,155067500,910000838.0
2025-07-04 15:00:00,5.6384235,5.6766501,5.60975355,5.6575368,144395300,853493504.0
2025-07-07 15:00:00,5.6575368,5.70532005,5.6384235,5.68620675,116782500,693886204.0
2025-07-08 15:00:00,5.6957634,5.7148767,5.6575368,5.6957634,123424200,734627836.0
2025-07-09 15:00:00,5.6957634,5.7531033,5.68620675,5.7148767,161705100,968901508.0
2025-07-10 15:00:00,5.73399,5.8677831,5.73399,5.83911315,299819800,1821496832.0
2025-07-11 15:00:00,5.83911315,5.925123,5.8104432,5.8104432,300095900,1844388736.0
2025-07-14 15:00:00,5.81999985,5.91556635,5.81999985,5.85822645,188639800,1160454660.0
2025-07-15 15:00:00,5.8677831,5.87733975,5.81999985,5.8486698,188604300,1154643079.0
2025-07-16 15:00:00,5.83911315,5.8677831,5.7913299,5.81999985,162458400,988523520.0
2025-07-17 15:00:00,5.85,5.9,5.8,5.82,216703100,1264261126.0
2025-07-18 15:00:00,5.85,5.86,5.82,5.85,119414400,697362558.0
2025-07-21 15:00:00,5.94,5.98,5.86,5.87,269321500,1588736773.0
2025-07-22 15:00:00,5.88,6.04,5.83,5.98,444051800,2638831360.0
2025-07-23 15:00:00,6.02,6.03,5.88,5.89,345476900,2052043776.0
2025-07-24 15:00:00,5.87,5.94,5.83,5.89,306795300,1807055868.0
2025-07-25 15:00:00,5.88,5.89,5.78,5.8,302810600,1762834816.0
2025-07-28 15:00:00,5.78,5.81,5.74,5.76,205947200,1188740088.0
2025-07-29 15:00:00,5.75,5.78,5.72,5.75,168573800,969124029.0
2025-07-30 15:00:00,5.75,5.81,5.73,5.76,151217600,874258176.0
2025-07-31 15:00:00,5.76,5.76,5.63,5.66,265477000,1504495875.0
2025-08-01 15:00:00,5.65,5.69,5.63,5.64,132337500,748585639.0
2025-08-04 15:00:00,5.63,5.66,5.62,5.64,118399100,667250367.0
2025-08-05 15:00:00,5.64,5.68,5.63,5.67,123430800,698900155.0
2025-08-06 15:00:00,5.68,5.69,5.65,5.66,121156400,686447366.0
2025-08-07 15:00:00,5.67,5.69,5.65,5.67,134584600,763176440.0
2025-08-08 15:00:00,5.67,5.73,5.66,5.72,166429000,949492548.0
2025-08-11 15:00:00,5.73,5.75,5.66,5.66,216559000,1229996158.0
2025-08-12 15:00:00,5.66,5.71,5.65,5.65,163906900,929527224.0
2025-08-13 15:00:00,5.66,5.67,5.6,5.61,216373100,1219185664.0
2025-08-14 15:00:00,5.61,5.67,5.58,5.58,207274400,1166356096.0
2025-08-15 15:00:00,5.58,5.61,5.56,5.58,219446500,1224041598.0
2025-08-18 15:00:00,5.57,5.61,5.54,5.54,259184200,1445330436.0
2025-08-19 15:00:00,5.56,5.58,5.5,5.5,263187700,1453679362.0
2025-08-20 15:00:00,5.5,5.53,5.46,5.52,206923500,1136803064.0
2025-08-21 15:00:00,5.53,5.62,5.53,5.59,275025800,1535592574.0
2025-08-22 15:00:00,5.59,5.61,5.54,5.61,203072000,1131500160.0
2025-08-25 15:00:00,5.6,5.74,5.6,5.72,358326300,2037996800.0
2025-08-26 15:00:00,5.71,5.72,5.67,5.69,182099600,1037285188.0
2025-08-27 15:00:00,5.69,5.7,5.55,5.56,305019700,1715818496.0
2025-08-28 15:00:00,5.56,5.6,5.51,5.56,220404800,1225112444.0
2025-08-29 15:00:00,5.64,5.82,5.58,5.59,777595300,4415142400.0
2025-09-01 15:00:00,5.62,5.68,5.55,5.57,433049900,2422832896.0
2025-09-02 15:00:00,5.55,5.6,5.54,5.6,294166600,1640422657.0
2025-09-03 15:00:00,5.59,5.61,5.51,5.53,256424900,1422702592.0
2025-09-04 15:00:00,5.53,5.55,5.46,5.52,310011200,1705213048.0
2025-09-05 15:00:00,5.52,5.53,5.47,5.49,231479800,1270450694.0
2025-09-08 15:00:00,5.49,5.53,5.47,5.51,234830500,1292288248.0
2025-09-09 15:00:00,5.51,5.54,5.5,5.53,186259500,1028220164.0
2025-09-10 15:00:00,5.53,5.53,5.5,5.51,140116500,772696326.0
2025-09-11 15:00:00,5.51,5.57,5.49,5.55,213419700,1178276224.0
2025-09-12 15:00:00,5.55,5.62,5.55,5.58,255708800,1428381696.0
2025-09-15 15:00:00,5.58,5.62,5.53,5.57,212053100,1179201784.0
2025-09-16 15:00:00,5.57,5.63,5.57,5.6,266507200,1494064256.0
2025-09-17 15:00:00,5.61,5.68,5.58,5.67,271399100,1531896188.0
2025-09-18 15:00:00,5.67,5.68,5.5,5.51,360097700,2007222400.0
2025-09-19 15:00:00,5.52,5.58,5.51,5.55,184687700,1023673120.0
2025-09-22 15:00:00,5.55,5.56,5.48,5.5,170719300,939695750.0
2025-09-23 15:00:00,5.5,5.57,5.48,5.55,268268400,1484912700.0
2025-09-24 15:00:00,5.55,5.57,5.5,5.53,210954400,1165865602.0
2025-09-25 15:00:00,5.52,5.54,5.47,5.47,226886600,1246020292.0
2025-09-26 15:00:00,5.48,5.48,5.43,5.43,213217600,1161338624.0
2025-09-29 15:00:00,5.43,5.47,5.37,5.44,262087400,1418263040.0
2025-09-30 15:00:00,5.44,5.48,5.4,5.45,207561100,1131158011.0
2025-10-09 15:00:00,5.46,5.56,5.45,5.56,280321400,1545066368.0
2025-10-10 15:00:00,5.54,5.65,5.52,5.61,333366700,1867181946.0
2025-10-13 15:00:00,5.55,5.6,5.48,5.57,311832900,1726326016.0
2025-10-14 15:00:00,5.57,5.62,5.54,5.58,239131000,1335666240.0
2025-10-15 15:00:00,5.59,5.64,5.56,5.62,184459600,1033053892.0
2025-10-16 15:00:00,5.6,5.66,5.59,5.65,232163300,1306384262.0
2025-10-17 15:00:00,5.65,5.68,5.58,5.59,236611800,1334159616.0
2025-10-20 15:00:00,5.61,5.64,5.54,5.6,184349700,1030573182.0
2025-10-21 15:00:00,5.61,5.68,5.6,5.65,203170700,1149553021.0
2025-10-22 15:00:00,5.65,5.7,5.65,5.67,150198600,853476152.0
2025-10-23 15:00:00,5.67,5.72,5.64,5.72,181854900,1033411327.0
2025-10-24 15:00:00,5.72,5.73,5.68,5.71,161314600,921061113.0
2025-10-27 15:00:00,5.71,5.79,5.67,5.74,248821000,1428037638.0
2025-10-28 15:00:00,5.74,5.75,5.65,5.66,253448500,1439718398.0
2025-10-29 15:00:00,5.66,5.67,5.58,5.6,259760500,1455582464.0
2025-10-30 15:00:00,5.6,5.7,5.59,5.66,264485700,1497658878.0
2025-10-31 15:00:00,5.59,5.59,5.43,5.43,680132600,3723744768.0
2025-11-03 15:00:00,5.45,5.45,5.42,5.43,258783200,1405021944.0
2025-11-04 15:00:00,5.43,5.48,5.42,5.44,244902000,1334378624.0
2025-11-05 15:00:00,5.43,5.44,5.38,5.42,191467600,1037142520.0
2025-11-06 15:00:00,5.42,5.46,5.4,5.42,215112200,1167894851.0
2025-11-07 15:00:00,5.42,5.44,5.41,5.41,180576400,978947264.0
2025-11-10 15:00:00,5.42,5.44,5.4,5.44,158624600,860316544.0
2025-11-11 15:00:00,5.44,5.45,5.42,5.43,155104900,842962496.0
2025-11-12 15:00:00,5.44,5.46,5.43,5.45,228733900,1245651334.0
2025-11-13 15:00:00,5.45,5.47,5.42,5.44,213298000,1159784512.0
2025-11-14 15:00:00,5.43,5.45,5.41,5.42,169959100,923503686.0
2025-11-17 15:00:00,5.41,5.42,5.37,5.37,221703300,1193156088.0
2025-11-18 15:00:00,5.37,5.37,5.26,5.28,304443000,1615329024.0
2025-11-19 15:00:00,5.27,5.32,5.27,5.29,161844100,856236732.0
2025-11-20 15:00:00,5.29,5.36,5.28,5.33,207469900,1103837432.0
2025-11-21 15:00:00,5.31,5.32,5.25,5.25,231646600,1221644798.0
2025-11-24 15:00:00,5.27,5.28,5.24,5.27,143910300,757131320.0
2025-11-25 15:00:00,5.27,5.28,5.25,5.27,129088800,680321728.0
2025-11-26 15:00:00,5.28,5.29,5.26,5.27,96742500,510222688.0
2025-11-27 15:00:00,5.26,5.27,5.23,5.25,112286600,589537468.0
2025-11-28 15:00:00,5.24,5.24,5.18,5.2,221174600,1149390720.0
2025-12-01 15:00:00,5.19,5.25,5.19,5.24,155493800,811583938.0
2025-12-02 15:00:00,5.24,5.27,5.23,5.25,114872200,603508800.0
2025-12-03 15:00:00,5.26,5.29,5.25,5.26,122190900,643714752.0
2025-12-04 15:00:00,5.27,5.3,5.26,5.29,124031700,654803836.0
2025-12-05 15:00:00,5.29,5.34,5.27,5.32,150550400,798165312.0
2025-12-08 15:00:00,5.33,5.34,5.26,5.27,156626200,830222213.0
2025-12-09 15:00:00,5.28,5.28,5.13,5.13,273241200,1419036161.0
2025-12-10 15:00:00,5.14,5.2,5.11,5.18,216205800,1113399552.0
2025-12-11 15:00:00,5.17,5.21,5.16,5.2,159829600,828615356.0
2025-12-12 15:00:00,5.19,5.2,5.16,5.17,180603800,935740798.0
2025-12-15 15:00:00,5.17,5.21,5.16,5.18,135053800,701542904.0
2025-12-16 15:00:00,5.18,5.18,5.13,5.15,137461200,708434752.0
