time,open,high,low,close,volume,amount
2023-12-29 14:00:00,4.35126953,4.3603536,4.33310139,4.35126953,35263300,168769088.0
2023-12-29 15:00:00,4.3603536,4.37852174,4.34218546,4.36943767,51118800,245467645.0
2024-01-02 10:30:00,4.37852174,4.37852174,4.32401732,4.33310139,53864100,258132334.0
2024-01-02 11:30:00,4.34218546,4.34218546,4.30584918,4.31493325,45178700,214847216.0
2024-01-02 14:00:00,4.31493325,4.33310139,4.30584918,4.31493325,26029300,123746328.0
2024-01-02 15:00:00,4.32401732,4.32401732,4.30584918,4.30584918,38094300,180842626.0
2024-01-03 10:30:00,4.30584918,4.34218546,4.29676511,4.32401732,58485300,278197688.0
2024-01-03 11:30:00,4.32401732,4.33310139,4.31493325,4.31493325,26872000,127850720.0
2024-01-03 14:00:00,4.32401732,4.33310139,4.31493325,4.31493325,31350400,149076608.0
2024-01-03 15:00:00,4.31493325,4.35126953,4.30584918,4.34218546,54032200,257850241.0
2024-01-04 10:30:00,4.34218546,4.3603536,4.29676511,4.30584918,47528300,226136636.0
2024-01-04 11:30:00,4.30584918,4.31493325,4.27859697,4.28768104,32389500,153173920.0
2024-01-04 14:00:00,4.29676511,4.30584918,4.27859697,4.28768104,23486000,110945984.0
2024-01-04 15:00:00,4.28768104,4.32401732,4.28768104,4.30584918,27565900,130786140.0
2024-01-05 10:30:00,4.30584918,4.38760581,4.29676511,4.38760581,113664700,544022424.0
2024-01-05 11:30:00,4.37852174,4.39668988,4.36943767,4.37852174,72681600,350813948.0
2024-01-05 14:00:00,4.37852174,4.37852174,4.34218546,4.35126953,39470000,189460932.0
2024-01-05 15:00:00,4.35126953,4.3603536,4.30584918,4.33310139,44439800,211851000.0
2024-01-08 10:30:00,4.34218546,4.3603536,4.28768104,4.29676511,77697000,370033328.0
2024-01-08 11:30:00,4.30584918,4.32401732,4.28768104,4.29676511,33036500,156457344.0
2024-01-08 14:00:00,4.30584918,4.31493325,4.29676511,4.30584918,16219700,76859192.0
2024-01-08 15:00:00,4.30584918,4.32401732,4.28768104,4.28768104,54201000,256323968.0
2024-01-09 10:30:00,4.28768104,4.32401732,4.27859697,4.31493325,46729200,221151096.0
2024-01-09 11:30:00,4.31493325,4.34218546,4.29676511,4.33310139,34190400,162648432.0
2024-01-09 14:00:00,4.33310139,4.34218546,4.30584918,4.31493325,23921200,113739104.0
2024-01-09 15:00:00,4.32401732,4.34218546,4.30584918,4.33310139,36942200,175951012.0
2024-01-10 10:30:00,4.32401732,4.34218546,4.29676511,4.32401732,38640100,183674296.0
2024-01-10 11:30:00,4.32401732,4.33310139,4.31493325,4.32401732,11846000,56349696.0
2024-01-10 14:00:00,4.32401732,4.33310139,4.30584918,4.33310139,15733400,74790560.0
2024-01-10 15:00:00,4.33310139,4.33310139,4.30584918,4.31493325,22508200,106974400.0
2024-01-11 10:30:00,4.31493325,4.31493325,4.2695129,4.29676511,61894300,291896144.0
2024-01-11 11:30:00,4.28768104,4.29676511,4.27859697,4.28768104,13386100,63194304.0
2024-01-11 14:00:00,4.28768104,4.32401732,4.28768104,4.30584918,36073600,171201696.0
2024-01-11 15:00:00,4.30584918,4.31493325,4.29676511,4.30584918,23528900,111423742.0
2024-01-12 10:30:00,4.29676511,4.35126953,4.28768104,4.35126953,64137400,305718896.0
2024-01-12 11:30:00,4.35126953,4.35126953,4.32401732,4.33310139,23694900,113205600.0
2024-01-12 14:00:00,4.33310139,4.33310139,4.30584918,4.30584918,19499400,92708480.0
2024-01-12 15:00:00,4.30584918,4.33310139,4.30584918,4.31493325,26746100,127321890.0
2024-01-15 10:30:00,4.30584918,4.34218546,4.28768104,4.33310139,41378500,196521112.0
2024-01-15 11:30:00,4.34218546,4.36943767,4.33310139,4.3603536,36418800,174531232.0
2024-01-15 14:00:00,4.35126953,4.3603536,4.33310139,4.34218546,30744500,147179936.0
2024-01-15 15:00:00,4.34218546,4.35126953,4.33310139,4.35126953,28774000,137438658.0
2024-01-16 10:30:00,4.33310139,4.36943767,4.33310139,4.3603536,34596700,165904536.0
2024-01-16 11:30:00,4.3603536,4.36943767,4.31493325,4.31493325,36937900,176766736.0
2024-01-16 14:00:00,4.32401732,4.34218546,4.31493325,4.32401732,32954400,156927296.0
2024-01-16 15:00:00,4.32401732,4.3603536,4.31493325,4.3603536,33640100,160907552.0
2024-01-17 10:30:00,4.34218546,4.3603536,4.31493325,4.32401732,48818500,232882888.0
2024-01-17 11:30:00,4.32401732,4.33310139,4.30584918,4.33310139,39539200,187972384.0
2024-01-17 14:00:00,4.33310139,4.33310139,4.30584918,4.32401732,29066800,138204604.0
2024-01-17 15:00:00,4.32401732,4.32401732,4.2695129,4.27859697,76610300,362470014.0
2024-01-18 10:30:00,4.2695129,4.27859697,4.18775627,4.21500848,115280100,537566336.0
2024-01-18 11:30:00,4.21500848,4.21500848,4.13325185,4.1786722,82986700,381307328.0
2024-01-18 14:00:00,4.16958813,4.18775627,4.12416778,4.16050406,61398500,280621696.0
2024-01-18 15:00:00,4.16050406,4.2695129,4.15141999,4.25134476,81359800,377411584.0
2024-01-19 10:30:00,4.21500848,4.27859697,4.18775627,4.25134476,83926100,391908800.0
2024-01-19 11:30:00,4.25134476,4.2695129,4.23317662,4.25134476,30847900,144527200.0
2024-01-19 14:00:00,4.24226069,4.25134476,4.22409255,4.23317662,31711200,147851644.0
2024-01-19 15:00:00,4.22409255,4.26042883,4.21500848,4.24226069,48161400,224985033.0
2024-01-22 10:30:00,4.23317662,4.28768104,4.21500848,4.2695129,69567000,326257504.0
2024-01-22 11:30:00,4.2695129,4.29676511,4.26042883,4.28768104,38736400,182635104.0
2024-01-22 14:00:00,4.27859697,4.28768104,4.24226069,4.2695129,53565200,251304924.0
2024-01-22 15:00:00,4.2695129,4.27859697,4.16958813,4.18775627,93467900,434058948.0
2024-01-23 10:30:00,4.1786722,4.21500848,4.15141999,4.19684034,59209900,272902720.0
2024-01-23 11:30:00,4.19684034,4.20592441,4.16958813,4.1786722,25124700,115799360.0
2024-01-23 14:00:00,4.1786722,4.20592441,4.16958813,4.18775627,31344400,144563552.0
2024-01-23 15:00:00,4.18775627,4.21500848,4.18775627,4.18775627,31867800,147343806.0
2024-01-24 10:30:00,4.21500848,4.2695129,4.21500848,4.24226069,62012500,289483360.0
2024-01-24 11:30:00,4.23317662,4.27859697,4.22409255,4.27859697,53493800,250226368.0
2024-01-24 14:00:00,4.27859697,4.34218546,4.25134476,4.32401732,114997900,544452672.0
2024-01-24 15:00:00,4.32401732,4.42394209,4.32401732,4.42394209,140702300,678893312.0
2024-01-25 10:30:00,4.41485802,4.60562349,4.40577395,4.57837128,260432100,1299482752.0
2024-01-25 11:30:00,4.57837128,4.58745535,4.53295093,4.56928721,59688400,299793408.0
2024-01-25 14:00:00,4.56928721,4.6328757,4.56020314,4.59653942,98870100,500825088.0
2024-01-25 15:00:00,4.59653942,4.65104384,4.59653942,4.6328757,102884100,524808320.0
2024-01-26 10:30:00,4.65104384,4.66921198,4.59653942,4.65104384,155904900,795103152.0
2024-01-26 11:30:00,4.65104384,4.66012791,4.62379163,4.64195977,70540100,360605184.0
2024-01-26 14:00:00,4.65104384,4.74188454,4.62379163,4.74188454,129952400,670627072.0
2024-01-26 15:00:00,4.74188454,4.74188454,4.67829605,4.69646419,101515600,525839744.0
2024-01-29 10:30:00,4.76913675,4.78730489,4.70554826,4.75096861,170994800,893243262.0
2024-01-29 11:30:00,4.75096861,4.89631373,4.73280047,4.88722966,163924400,869060674.0
2024-01-29 14:00:00,4.89631373,4.89631373,4.73280047,4.75096861,139537600,739412864.0
2024-01-29 15:00:00,4.75096861,4.77822082,4.7237164,4.7237164,72818400,380694272.0
2024-01-30 10:30:00,4.70554826,4.76913675,4.68738012,4.7237164,139648000,726968578.0
2024-01-30 11:30:00,4.7237164,4.76913675,4.70554826,4.74188454,56074300,292463743.0
2024-01-30 14:00:00,4.73280047,4.77822082,4.7237164,4.76005268,54868900,287008632.0
2024-01-30 15:00:00,4.76005268,4.76005268,4.69646419,4.70554826,76309900,396232199.0
2024-01-31 10:30:00,4.67829605,4.73280047,4.64195977,4.65104384,107052800,552468648.0
2024-01-31 11:30:00,4.65104384,4.73280047,4.65104384,4.71463233,49530000,256246400.0
2024-01-31 14:00:00,4.71463233,4.71463233,4.66921198,4.70554826,43084600,222419331.0
2024-01-31 15:00:00,4.69646419,4.71463233,4.65104384,4.66921198,63425400,327224253.0
2024-02-01 10:30:00,4.6328757,4.65104384,4.56928721,4.64195977,124455800,632097346.0
2024-02-01 11:30:00,4.64195977,4.64195977,4.58745535,4.60562349,55375500,281117249.0
2024-02-01 14:00:00,4.60562349,4.62379163,4.56020314,4.56928721,62158400,313568061.0
2024-02-01 15:00:00,4.56928721,4.59653942,4.55111907,4.56020314,59039100,297445760.0
2024-02-02 10:30:00,4.56020314,4.68738012,4.56020314,4.64195977,138080600,704246592.0
2024-02-02 11:30:00,4.64195977,4.66012791,4.61470756,4.62379163,39074500,199629754.0
2024-02-02 14:00:00,4.61470756,4.6328757,4.57837128,4.57837128,63366600,321307916.0
2024-02-02 15:00:00,4.57837128,4.64195977,4.51478279,4.58745535,111830000,565357185.0
2024-02-05 10:30:00,4.57837128,4.62379163,4.56020314,4.56928721,137387200,693626232.0
2024-02-05 11:30:00,4.56928721,4.60562349,4.51478279,4.59653942,88056800,442633544.0
2024-02-05 14:00:00,4.58745535,4.62379163,4.56928721,4.61470756,62648500,317234688.0
2024-02-05 15:00:00,4.61470756,4.6328757,4.56020314,4.58745535,66567400,336899202.0
2024-02-06 10:30:00,4.56020314,4.61470756,4.55111907,4.59653942,109476600,552434684.0
2024-02-06 11:30:00,4.60562349,4.64195977,4.59653942,4.61470756,61963500,315118404.0
2024-02-06 14:00:00,4.61470756,4.67829605,4.61470756,4.6328757,100923500,516672578.0
2024-02-06 15:00:00,4.64195977,4.64195977,4.59653942,4.64195977,66624600,339028214.0
2024-02-07 10:30:00,4.64195977,4.66012791,4.60562349,4.65104384,120351700,614912576.0
2024-02-07 11:30:00,4.65104384,4.68738012,4.6328757,4.65104384,59409700,304297536.0
2024-02-07 14:00:00,4.64195977,4.67829605,4.62379163,4.66012791,86387600,442077699.0
2024-02-07 15:00:00,4.66012791,4.67829605,4.6328757,4.67829605,63082300,323840381.0
2024-02-08 10:30:00,4.67829605,4.70554826,4.6328757,4.65104384,127653000,655055136.0
2024-02-08 11:30:00,4.64195977,4.65104384,4.61470756,4.64195977,71046100,362431104.0
2024-02-08 14:00:00,4.64195977,4.66012791,4.61470756,4.64195977,66201600,337646656.0
2024-02-08 15:00:00,4.64195977,4.65104384,4.61470756,4.65104384,69115100,352770688.0
2024-02-19 10:30:00,4.66012791,4.66921198,4.62379163,4.65104384,110669600,565836800.0
2024-02-19 11:30:00,4.64195977,4.66012791,4.62379163,4.64195977,57281400,292682305.0
2024-02-19 14:00:00,4.65104384,4.68738012,4.6328757,4.68738012,72170400,370513343.0
2024-02-19 15:00:00,4.68738012,4.70554826,4.66012791,4.70554826,60381000,311608064.0
2024-02-20 10:30:00,4.68738012,4.7237164,4.66921198,4.69646419,70402600,364221248.0
2024-02-20 11:30:00,4.69646419,4.71463233,4.68738012,4.70554826,37920800,196346272.0
2024-02-20 14:00:00,4.71463233,4.71463233,4.66921198,4.68738012,38881200,200712573.0
2024-02-20 15:00:00,4.68738012,4.7237164,4.68738012,4.71463233,60191000,311912069.0
2024-02-21 10:30:00,4.70554826,4.79638896,4.68738012,4.79638896,104310600,545815488.0
2024-02-21 11:30:00,4.79638896,4.87814559,4.78730489,4.86906152,96014000,511882688.0
2024-02-21 14:00:00,4.86906152,4.91448187,4.86906152,4.89631373,90525100,487719680.0
2024-02-21 15:00:00,4.89631373,4.9053978,4.85997745,4.85997745,69074600,371115776.0
2024-02-22 10:30:00,4.84180931,4.87814559,4.82364117,4.83272524,84623300,451896816.0
2024-02-22 11:30:00,4.84180931,4.86906152,4.83272524,4.85089338,23675300,126485981.0
2024-02-22 14:00:00,4.85997745,4.87814559,4.84180931,4.86906152,29257700,156594179.0
2024-02-22 15:00:00,4.86906152,4.86906152,4.85089338,4.86906152,42283400,226323527.0
2024-02-23 10:30:00,4.87814559,4.97807036,4.86906152,4.93265001,117181400,636421256.0
2024-02-23 11:30:00,4.93265001,4.97807036,4.92356594,4.95081815,57484800,313485054.0
2024-02-23 14:00:00,4.95081815,4.98715443,4.94173408,4.98715443,45004200,246063298.0
2024-02-23 15:00:00,4.98715443,4.9962385,4.96898629,4.98715443,70705300,387987328.0
2024-02-26 10:30:00,4.95990222,4.96898629,4.85997745,4.88722966,121246600,655475652.0
2024-02-26 11:30:00,4.87814559,4.88722966,4.84180931,4.84180931,63560400,340522300.0
2024-02-26 14:00:00,4.84180931,4.87814559,4.84180931,4.86906152,47369400,253620609.0
2024-02-26 15:00:00,4.85997745,4.85997745,4.8145571,4.82364117,64369200,342694655.0
2024-02-27 10:30:00,4.80547303,4.85089338,4.79638896,4.82364117,53209600,282596992.0
2024-02-27 11:30:00,4.82364117,4.84180931,4.80547303,4.82364117,32777200,174118720.0
2024-02-27 14:00:00,4.82364117,4.83272524,4.80547303,4.80547303,38012000,201389923.0
2024-02-27 15:00:00,4.80547303,4.83272524,4.79638896,4.83272524,44808800,237502649.0
2024-02-28 10:30:00,4.82364117,4.86906152,4.80547303,4.86906152,76493800,406658400.0
2024-02-28 11:30:00,4.86906152,4.86906152,4.8145571,4.82364117,40762800,217186648.0
2024-02-28 14:00:00,4.82364117,4.87814559,4.8145571,4.85997745,51454900,275103244.0
2024-02-28 15:00:00,4.85997745,4.86906152,4.8145571,4.8145571,49214400,262129463.0
2024-02-29 10:30:00,4.79638896,4.84180931,4.79638896,4.82364117,64663400,342922976.0
2024-02-29 11:30:00,4.82364117,4.85089338,4.8145571,4.82364117,38880500,206981144.0
2024-02-29 14:00:00,4.8145571,4.83272524,4.8145571,4.82364117,25596700,135951880.0
2024-02-29 15:00:00,4.83272524,4.85997745,4.8145571,4.85997745,44044700,234753088.0
2024-03-01 10:30:00,4.84180931,4.85089338,4.8145571,4.82364117,54919100,292154640.0
2024-03-01 11:30:00,4.82364117,4.84180931,4.8145571,4.83272524,30911200,164164448.0
2024-03-01 14:00:00,4.83272524,4.83272524,4.80547303,4.83272524,40454800,214619452.0
2024-03-01 15:00:00,4.83272524,4.84180931,4.82364117,4.83272524,30606500,162762820.0
2024-03-04 10:30:00,4.8145571,4.82364117,4.75096861,4.76913675,96613300,508684736.0
2024-03-04 11:30:00,4.77822082,4.77822082,4.76005268,4.76913675,37400800,196388386.0
2024-03-04 14:00:00,4.76913675,4.77822082,4.75096861,4.76005268,32627000,171018238.0
2024-03-04 15:00:00,4.76913675,4.77822082,4.76005268,4.76913675,41514000,217910726.0
2024-03-05 10:30:00,4.76005268,4.84180931,4.75096861,4.8145571,78969100,418180800.0
2024-03-05 11:30:00,4.8145571,4.83272524,4.79638896,4.83272524,30582900,162090083.0
2024-03-05 14:00:00,4.82364117,4.83272524,4.8145571,4.8145571,32403000,172183478.0
2024-03-05 15:00:00,4.82364117,4.86906152,4.8145571,4.85089338,75030700,400530701.0
2024-03-06 10:30:00,4.85089338,4.86906152,4.8145571,4.82364117,51648200,274522016.0
2024-03-06 11:30:00,4.82364117,4.83272524,4.80547303,4.8145571,26123800,138527552.0
2024-03-06 14:00:00,4.82364117,4.85997745,4.8145571,4.82364117,36799900,195726042.0
2024-03-06 15:00:00,4.83272524,4.83272524,4.80547303,4.80547303,34531500,183103692.0
2024-03-07 10:30:00,4.8145571,4.87814559,4.80547303,4.84180931,55626800,296796976.0
2024-03-07 11:30:00,4.85089338,4.86906152,4.8145571,4.8145571,37562200,200412448.0
2024-03-07 14:00:00,4.8145571,4.83272524,4.80547303,4.8145571,27209300,144361276.0
2024-03-07 15:00:00,4.8145571,4.82364117,4.80547303,4.8145571,41306100,218934782.0
2024-03-08 10:30:00,4.8145571,4.83272524,4.78730489,4.79638896,39285500,208062004.0
2024-03-08 11:30:00,4.79638896,4.8145571,4.77822082,4.80547303,28718700,151623040.0
2024-03-08 14:00:00,4.8145571,4.83272524,4.79638896,4.8145571,30060000,159269120.0
2024-03-08 15:00:00,4.8145571,4.82364117,4.79638896,4.8145571,34473900,182685976.0
2024-03-11 10:30:00,4.82364117,4.85997745,4.80547303,4.82364117,55114300,293171392.0
2024-03-11 11:30:00,4.8145571,4.84180931,4.80547303,4.84180931,36001100,191236288.0
2024-03-11 14:00:00,4.84180931,4.85089338,4.79638896,4.80547303,37068100,196641693.0
2024-03-11 15:00:00,4.8145571,4.83272524,4.79638896,4.83272524,30063900,159368963.0
2024-03-12 10:30:00,4.83272524,4.83272524,4.77822082,4.79638896,66601600,351947840.0
2024-03-12 11:30:00,4.79638896,4.80547303,4.77822082,4.78730489,37374500,197001660.0
2024-03-12 14:00:00,4.78730489,4.82364117,4.77822082,4.80547303,41778400,221034568.0
2024-03-12 15:00:00,4.80547303,4.82364117,4.80547303,4.80547303,37179800,196963380.0
2024-03-13 10:30:00,4.80547303,4.80547303,4.70554826,4.71463233,87681800,458955072.0
2024-03-13 11:30:00,4.7237164,4.7237164,4.70554826,4.71463233,39104100,202922426.0
2024-03-13 14:00:00,4.71463233,4.74188454,4.71463233,4.7237164,42188300,219400062.0
2024-03-13 15:00:00,4.71463233,4.73280047,4.70554826,4.71463233,39801800,206695944.0
2024-03-14 10:30:00,4.69646419,4.78730489,4.69646419,4.76913675,91918300,481716336.0
2024-03-14 11:30:00,4.76913675,4.79638896,4.76005268,4.77822082,43985500,231598404.0
2024-03-14 14:00:00,4.77822082,4.77822082,4.75096861,4.76913675,16863300,88521212.0
2024-03-14 15:00:00,4.76913675,4.76913675,4.74188454,4.74188454,24288300,127084807.0
2024-03-15 10:30:00,4.73280047,4.74188454,4.69646419,4.71463233,49325900,256124660.0
2024-03-15 11:30:00,4.71463233,4.71463233,4.69646419,4.71463233,19708900,102029088.0
2024-03-15 14:00:00,4.70554826,4.74188454,4.69646419,4.71463233,32888600,170875232.0
2024-03-15 15:00:00,4.71463233,4.74188454,4.71463233,4.73280047,36627800,190718374.0
2024-03-18 10:30:00,4.7237164,4.80547303,4.7237164,4.78730489,87938900,462239744.0
2024-03-18 11:30:00,4.78730489,4.78730489,4.74188454,4.76005268,30616600,160477504.0
2024-03-18 14:00:00,4.76005268,4.76005268,4.73280047,4.76005268,27689900,144632251.0
2024-03-18 15:00:00,4.76005268,4.76005268,4.74188454,4.76005268,22001900,115145277.0
2024-03-19 10:30:00,4.75096861,4.77822082,4.73280047,4.74188454,47895500,250345088.0
2024-03-19 11:30:00,4.74188454,4.75096861,4.7237164,4.73280047,20811400,108533456.0
2024-03-19 14:00:00,4.7237164,4.74188454,4.7237164,4.73280047,22793400,118803200.0
2024-03-19 15:00:00,4.73280047,4.74188454,4.70554826,4.71463233,40085300,208209228.0
2024-03-20 10:30:00,4.71463233,4.7237164,4.69646419,4.71463233,31995800,165845140.0
2024-03-20 11:30:00,4.71463233,4.75096861,4.70554826,4.74188454,23202600,120732016.0
2024-03-20 14:00:00,4.74188454,4.75096861,4.7237164,4.73280047,24391500,127254496.0
2024-03-20 15:00:00,4.73280047,4.74188454,4.7237164,4.73280047,26709800,139193056.0
2024-03-21 10:30:00,4.74188454,4.76005268,4.71463233,4.75096861,50395300,262967488.0
2024-03-21 11:30:00,4.74188454,4.76913675,4.73280047,4.75096861,30138200,157696816.0
2024-03-21 14:00:00,4.74188454,4.75096861,4.73280047,4.74188454,13144400,68592768.0
2024-03-21 15:00:00,4.74188454,4.75096861,4.73280047,4.73280047,23216100,121224316.0
2024-03-22 10:30:00,4.73280047,4.74188454,4.68738012,4.68738012,52132100,270004288.0
2024-03-22 11:30:00,4.68738012,4.69646419,4.66921198,4.68738012,30185600,155590784.0
2024-03-22 14:00:00,4.68738012,4.71463233,4.67829605,4.70554826,26893500,139193314.0
2024-03-22 15:00:00,4.70554826,4.71463233,4.68738012,4.69646419,31579800,163485764.0
2024-03-25 10:30:00,4.69646419,4.74188454,4.68738012,4.73280047,50581600,262881212.0
2024-03-25 11:30:00,4.73280047,4.76005268,4.7237164,4.75096861,37783300,197301376.0
2024-03-25 14:00:00,4.75096861,4.76005268,4.73280047,4.75096861,26850400,140402215.0
2024-03-25 15:00:00,4.75096861,4.76005268,4.71463233,4.7237164,33269000,173438521.0
2024-03-26 10:30:00,4.71463233,4.76913675,4.71463233,4.75096861,44813500,233634576.0
2024-03-26 11:30:00,4.76005268,4.76913675,4.74188454,4.74188454,20128800,105265488.0
2024-03-26 14:00:00,4.74188454,4.76005268,4.73280047,4.75096861,26608500,139093568.0
2024-03-26 15:00:00,4.74188454,4.76913675,4.73280047,4.76005268,31787000,166515738.0
2024-03-27 10:30:00,4.75096861,4.79638896,4.75096861,4.77822082,47831000,251363812.0
2024-03-27 11:30:00,4.77822082,4.77822082,4.75096861,4.76005268,18459400,96797968.0
2024-03-27 14:00:00,4.76913675,4.77822082,4.75096861,4.77822082,17720500,92989600.0
2024-03-27 15:00:00,4.76913675,4.79638896,4.75096861,4.75096861,41040200,215605508.0
2024-03-28 10:30:00,4.74188454,4.76005268,4.71463233,4.73280047,42161500,219753252.0
2024-03-28 11:30:00,4.73280047,4.76913675,4.7237164,4.76005268,28669100,149794928.0
2024-03-28 14:00:00,4.76005268,4.76913675,4.75096861,4.76005268,28029700,146917376.0
2024-03-28 15:00:00,4.76005268,4.76913675,4.7237164,4.74188454,36791100,192243998.0
2024-03-29 10:30:00,4.75096861,4.78730489,4.74188454,4.77822082,53591000,281533688.0
2024-03-29 11:30:00,4.77822082,4.79638896,4.77822082,4.78730489,27593800,145362464.0
2024-03-29 14:00:00,4.78730489,4.78730489,4.76005268,4.76913675,22829900,119977152.0
2024-03-29 15:00:00,4.76913675,4.77822082,4.75096861,4.76005268,49689000,260505656.0
2024-04-01 10:30:00,4.77822082,4.8145571,4.77822082,4.80547303,62545600,330356992.0
2024-04-01 11:30:00,4.80547303,4.8145571,4.77822082,4.78730489,32155600,169707648.0
2024-04-01 14:00:00,4.78730489,4.80547303,4.76913675,4.77822082,39993400,210457336.0
2024-04-01 15:00:00,4.78730489,4.78730489,4.74188454,4.78730489,57610900,302442882.0
2024-04-02 10:30:00,4.76913675,4.79638896,4.76005268,4.76005268,54480000,286598424.0
2024-04-02 11:30:00,4.76913675,4.78730489,4.76005268,4.76913675,26676000,140217600.0
2024-04-02 14:00:00,4.76913675,4.77822082,4.73280047,4.74188454,51276900,268238405.0
2024-04-02 15:00:00,4.75096861,4.75096861,4.73280047,4.74188454,40944000,213668209.0
2024-04-03 10:30:00,4.75096861,4.76005268,4.73280047,4.75096861,33560000,175346536.0
2024-04-03 11:30:00,4.75096861,4.75096861,4.7237164,4.73280047,27519100,143433888.0
2024-04-03 14:00:00,4.74188454,4.74188454,4.7237164,4.7237164,23081100,120243104.0
2024-04-03 15:00:00,4.73280047,4.73280047,4.71463233,4.7237164,37042700,192686112.0
2024-04-08 10:30:00,4.71463233,4.75096861,4.68738012,4.74188454,56286300,292595688.0
2024-04-08 11:30:00,4.75096861,4.76913675,4.74188454,4.74188454,36012900,188582752.0
2024-04-08 14:00:00,4.75096861,4.75096861,4.7237164,4.73280047,28510300,148673056.0
2024-04-08 15:00:00,4.7237164,4.73280047,4.71463233,4.71463233,33447800,173838012.0
2024-04-09 10:30:00,4.7237164,4.73280047,4.65104384,4.66921198,85193700,439573064.0
2024-04-09 11:30:00,4.66921198,4.66921198,4.64195977,4.65104384,39203300,200842494.0
2024-04-09 14:00:00,4.65104384,4.66012791,4.6328757,4.65104384,33040700,169052546.0
2024-04-09 15:00:00,4.65104384,4.66012791,4.64195977,4.64195977,32803300,167996990.0
2024-04-10 10:30:00,4.64195977,4.66921198,4.6328757,4.64195977,44642300,228441328.0
2024-04-10 11:30:00,4.6328757,4.64195977,4.61470756,4.62379163,27320700,139140992.0
2024-04-10 14:00:00,4.62379163,4.6328757,4.57837128,4.57837128,58479200,296387782.0
2024-04-10 15:00:00,4.58745535,4.60562349,4.57837128,4.58745535,35105700,177364404.0
2024-04-11 10:30:00,4.58745535,4.61470756,4.55111907,4.60562349,56247200,283711916.0
2024-04-11 11:30:00,4.61470756,4.66921198,4.60562349,4.65104384,75624500,386614720.0
2024-04-11 14:00:00,4.64195977,4.66012791,4.6328757,4.64195977,25118500,128476667.0
2024-04-11 15:00:00,4.64195977,4.64195977,4.61470756,4.62379163,26511500,134935686.0
2024-04-12 10:30:00,4.61470756,4.62379163,4.56928721,4.57837128,48188000,243524492.0
2024-04-12 11:30:00,4.57837128,4.59653942,4.56928721,4.57837128,27919000,140768944.0
2024-04-12 14:00:00,4.58745535,4.58745535,4.56928721,4.56928721,24890700,125456224.0
2024-04-12 15:00:00,4.57837128,4.58745535,4.55111907,4.55111907,62322200,312929500.0
2024-04-15 10:30:00,4.56928721,4.75096861,4.56928721,4.74188454,189178900,972899632.0
2024-04-15 11:30:00,4.74188454,4.76913675,4.7237164,4.7237164,81235400,424317568.0
2024-04-15 14:00:00,4.7237164,4.75096861,4.71463233,4.74188454,41201700,214883328.0
2024-04-15 15:00:00,4.74188454,4.75096861,4.71463233,4.75096861,54127300,282098048.0
2024-04-16 10:30:00,4.74188454,4.78730489,4.73280047,4.74188454,114595900,600577922.0
2024-04-16 11:30:00,4.75096861,4.76005268,4.70554826,4.70554826,53234500,277019330.0
2024-04-16 14:00:00,4.71463233,4.77822082,4.70554826,4.76913675,57843100,302865723.0
2024-04-16 15:00:00,4.76913675,4.77822082,4.75096861,4.75096861,55601900,291501052.0
2024-04-17 10:30:00,4.7237164,4.76005268,4.68738012,4.75096861,95243700,494873944.0
2024-04-17 11:30:00,4.75096861,4.79638896,4.75096861,4.78730489,70235600,369336120.0
2024-04-17 14:00:00,4.79638896,4.85089338,4.78730489,4.84180931,96469900,511706376.0
2024-04-17 15:00:00,4.84180931,4.86906152,4.83272524,4.85997745,83826000,447862912.0
2024-04-18 10:30:00,4.85089338,4.93265001,4.84180931,4.89631373,120898900,650336368.0
2024-04-18 11:30:00,4.89631373,4.92356594,4.87814559,4.88722966,52174900,281710918.0
2024-04-18 14:00:00,4.88722966,4.9053978,4.86906152,4.9053978,30008000,161373881.0
2024-04-18 15:00:00,4.9053978,4.9053978,4.86906152,4.88722966,43087000,231727875.0
2024-04-19 10:30:00,4.88722966,4.92356594,4.85997745,4.9053978,118950600,640552512.0
2024-04-19 11:30:00,4.9053978,4.91448187,4.86906152,4.86906152,46082200,248089666.0
2024-04-19 14:00:00,4.86906152,4.88722966,4.85089338,4.86906152,46591900,249620854.0
2024-04-19 15:00:00,4.85997745,4.88722966,4.85997745,4.86906152,38066600,204295942.0
2024-04-22 10:30:00,4.86906152,4.94173408,4.86906152,4.89631373,108135500,583997112.0
2024-04-22 11:30:00,4.89631373,4.89631373,4.83272524,4.85089338,45874800,245509256.0
2024-04-22 14:00:00,4.84180931,4.9053978,4.83272524,4.88722966,43892000,235259072.0
2024-04-22 15:00:00,4.88722966,4.9053978,4.86906152,4.86906152,38822300,208515263.0
2024-04-23 10:30:00,4.86906152,4.88722966,4.79638896,4.80547303,77536400,412279168.0
2024-04-23 11:30:00,4.80547303,4.83272524,4.77822082,4.79638896,45316000,239488384.0
2024-04-23 14:00:00,4.79638896,4.80547303,4.75096861,4.76005268,48884600,256907968.0
2024-04-23 15:00:00,4.76005268,4.76005268,4.73280047,4.74188454,59532100,311051008.0
2024-04-24 10:30:00,4.75096861,4.76913675,4.73280047,4.76005268,53784300,281304392.0
2024-04-24 11:30:00,4.76005268,4.78730489,4.75096861,4.75096861,26997900,141652672.0
2024-04-24 14:00:00,4.76005268,4.78730489,4.75096861,4.76913675,29494700,154927008.0
