time,open,high,low,close,volume,amount
2025-06-26 10:30:00,1391.30724,1402.123056,1386.49911816,1397.206776,1642200,2332483584.0
2025-06-26 11:30:00,1397.49192024,1400.53018128,1396.18418976,1399.37977176,432100,614680066.0
2025-06-26 14:00:00,1399.37977176,1404.089568,1398.41618088,1398.69149256,680400,968927990.0
2025-06-26 15:00:00,1398.6324972,1399.39943688,1396.22352,1396.22352,731300,1039738126.0
2025-06-27 10:30:00,1396.23335256,1396.85280384,1389.340728,1392.36915648,927600,1313803515.0
2025-06-27 11:30:00,1392.37898904,1394.257008,1390.46163984,1391.798868,399500,565698954.0
2025-06-27 14:00:00,1391.82836568,1398.9766368,1388.51479296,1388.61311856,912600,1293029243.0
2025-06-27 15:00:00,1388.49512784,1389.17357448,1379.59666104,1379.59666104,1585300,2231780864.0
2025-06-30 10:30:00,1379.999796,1386.27296928,1378.524912,1381.5238428,1038700,1460250496.0
2025-06-30 11:30:00,1381.55334048,1383.3920292,1378.5740748,1380.61924728,443000,622066940.0
2025-06-30 14:00:00,1380.62907984,1389.56687688,1380.62907984,1386.39096,801500,1129985156.0
2025-06-30 15:00:00,1386.40079256,1388.51479296,1384.70959224,1385.91899712,762500,1075071227.0
2025-07-01 10:30:00,1385.407704,1387.64952768,1379.81297736,1380.50125656,841400,1182587911.0
2025-07-01 11:30:00,1381.11087528,1385.407704,1380.491424,1383.02822448,356400,501191542.0
2025-07-01 14:00:00,1383.0478896,1384.84724808,1381.65166608,1383.03805704,311300,437936263.0
2025-07-01 15:00:00,1383.02822448,1383.46085712,1380.491424,1381.58283816,447100,628306434.0
2025-07-02 10:30:00,1385.899332,1386.40079256,1376.5584,1382.83157328,1211200,1701267846.0
2025-07-02 11:30:00,1382.76274536,1391.1105888,1382.46776856,1384.06064328,624100,879730806.0
2025-07-02 14:00:00,1384.30645728,1387.61019744,1383.48052224,1384.58176896,410500,578405380.0
2025-07-02 15:00:00,1385.12255976,1386.39096,1384.5227736,1385.9976576,376000,529842173.0
2025-07-03 10:30:00,1388.357472,1395.731892,1384.43428056,1394.08002192,971300,1374370685.0
2025-07-03 11:30:00,1394.08002192,1398.85864608,1391.7005424,1397.14778064,497300,705737475.0
2025-07-03 14:00:00,1397.1576132,1397.206776,1388.74094184,1392.20200296,553400,783014020.0
2025-07-03 15:00:00,1392.20200296,1393.11643104,1391.1105888,1391.8971936,418500,592478456.0
2025-07-04 10:30:00,1391.9955192,1394.13901728,1386.40079256,1389.55704432,667800,943261246.0
2025-07-04 11:30:00,1389.55704432,1397.65907376,1389.54721176,1395.75155712,562200,797415739.0
2025-07-04 14:00:00,1395.81055248,1407.91443384,1395.240264,1399.419102,1012400,1444675713.0
2025-07-04 15:00:00,1399.40926944,1399.40926944,1394.7977988,1398.40634832,634300,901194503.0
2025-07-07 10:30:00,1398.46534368,1399.65508344,1387.45287648,1388.90809536,1014400,1435225606.0
2025-07-07 11:30:00,1388.90809536,1389.5373792,1387.46270904,1388.90809536,411700,581284735.0
2025-07-07 14:00:00,1388.90809536,1389.75369552,1387.48237416,1388.49512784,300900,424892275.0
2025-07-07 15:00:00,1388.46563016,1388.7016116,1386.40079256,1387.0792392,658500,929159947.0
2025-07-08 10:30:00,1387.08907176,1390.4223096,1387.08907176,1387.374216,483600,682858171.0
2025-07-08 11:30:00,1387.374216,1396.22352,1387.2758904,1393.4704032,614300,869938879.0
2025-07-08 14:00:00,1393.68671952,1394.38483128,1391.31707256,1393.6178916,292600,414628236.0
2025-07-08 15:00:00,1393.76538,1395.52540824,1391.8480308,1392.39865416,476900,675877371.0
2025-07-09 10:30:00,1391.30724,1406.02658232,1390.82544456,1405.34813568,1372400,1954009474.0
2025-07-09 11:30:00,1405.318638,1405.35796824,1398.59316696,1400.6973348,444200,633723518.0
2025-07-09 14:00:00,1400.88415344,1403.71593072,1399.72391136,1400.43185568,352700,502608121.0
2025-07-09 15:00:00,1400.43185568,1400.96281392,1395.12227328,1395.12227328,605200,860469517.0
2025-07-10 10:30:00,1395.21076632,1396.22352,1386.882588,1390.6189608,1232500,1741758204.0
2025-07-10 11:30:00,1390.31415144,1393.80471024,1390.31415144,1393.3720776,527400,746669322.0
2025-07-10 14:00:00,1393.3720776,1403.0079864,1393.3720776,1401.4839396,890500,1267832058.0
2025-07-10 15:00:00,1401.69042336,1412.13260208,1401.69042336,1402.614684,1222100,1747070208.0
2025-07-11 10:30:00,1399.33060896,1418.838408,1399.33060896,1413.0371976,1905200,2729701628.0
2025-07-11 11:30:00,1412.938872,1422.771432,1411.955616,1422.43712496,1020900,1472504836.0
2025-07-11 14:00:00,1422.279804,1433.587248,1416.02629584,1416.6752448,1452400,2105445628.0
2025-07-11 15:00:00,1416.81290064,1418.50410096,1403.106312,1403.106312,1345800,1931358212.0
2025-07-14 10:30:00,1406.05608,1410.93302976,1399.419102,1400.55967896,1042400,1488780164.0
2025-07-14 11:30:00,1400.51051616,1402.96865616,1399.664916,1399.77307416,406000,578426364.0
2025-07-14 14:00:00,1400.12704632,1404.05023776,1397.7967296,1400.72683248,544300,774645884.0
2025-07-14 15:00:00,1401.9264048,1405.88892648,1399.664916,1399.7632416,785400,1119883529.0
2025-07-15 10:30:00,1397.18711088,1398.927474,1388.54429064,1392.85095192,1337800,1896872952.0
2025-07-15 11:30:00,1392.47731464,1394.23734288,1386.30246696,1386.39096,845800,1194355208.0
2025-07-15 14:00:00,1386.38112744,1387.33488576,1384.74892248,1384.79808528,704300,992512512.0
2025-07-15 15:00:00,1384.78825272,1391.04176088,1384.78825272,1387.374216,652600,921268224.0
2025-07-16 10:30:00,1386.40079256,1393.273752,1386.39096,1388.85893256,844500,1193740665.0
2025-07-16 11:30:00,1388.82943488,1390.323984,1386.90225312,1388.44596504,376200,531117701.0
2025-07-16 14:00:00,1388.6524488,1391.2089144,1387.3250532,1388.5049604,444800,628116475.0
2025-07-16 15:00:00,1388.46563016,1389.31123032,1387.40371368,1387.40371368,463100,653907719.0
2025-07-17 10:30:00,1390.30431888,1399.173288,1389.3898908,1389.84218856,1214400,1721523580.0
2025-07-17 11:30:00,1389.66520248,1391.86769592,1389.23256984,1390.74678408,289700,409504647.0
2025-07-17 14:00:00,1390.54030032,1393.8637056,1389.832356,1392.71329608,347200,491358971.0
2025-07-17 15:00:00,1393.05743568,1394.17834752,1392.4379844,1392.6346356,459300,650713082.0
2025-07-18 10:30:00,1396.22352,1411.20834144,1394.257008,1408.70103864,1906100,2722159613.0
2025-07-18 11:30:00,1408.69120608,1413.73530936,1406.06591256,1406.97050808,837400,1200654333.0
2025-07-18 14:00:00,1406.9410104,1409.005848,1401.24795816,1407.25565232,533200,762272518.0
2025-07-18 15:00:00,1407.30481512,1413.07652784,1407.25565232,1412.938872,905300,1299412992.0
2025-07-21 10:30:00,1412.92903944,1422.4272924,1410.97236,1418.838408,1150100,1658624003.0
2025-07-21 11:30:00,1418.11079856,1420.79508744,1416.380268,1417.86498456,435500,628176132.0
2025-07-21 14:00:00,1417.2160356,1420.6082688,1414.91521656,1420.6082688,429200,618749945.0
2025-07-21 15:00:00,1420.66726416,1421.788176,1416.871896,1418.838408,605500,874341632.0
2025-07-22 10:30:00,1419.821664,1427.687712,1416.56708664,1417.52084496,982700,1421696388.0
2025-07-22 11:30:00,1417.52084496,1424.6396184,1417.4618496,1424.60028816,496400,717143030.0
2025-07-22 14:00:00,1424.61995328,1438.76900712,1424.61995328,1430.6866428,1553700,2264432774.0
2025-07-22 15:00:00,1430.71614048,1442.0432496,1428.670968,1440.45037488,1179100,1724364800.0
2025-07-23 10:30:00,1444.403064,1463.95019328,1444.403064,1456.21196856,1953000,2892416511.0
2025-07-23 11:30:00,1456.202136,1463.084928,1453.252368,1462.11150456,586100,869080065.0
2025-07-23 14:00:00,1462.839114,1469.96772,1455.21888,1456.202136,1065200,1583615488.0
2025-07-23 15:00:00,1455.42536376,1460.02700184,1450.3026,1450.32226512,867700,1283229696.0
2025-07-24 10:30:00,1451.285856,1473.900744,1450.9417164,1473.46811136,1690500,2520807168.0
2025-07-24 11:30:00,1473.7040928,1473.900744,1464.09768168,1464.98261208,736800,1100789752.0
2025-07-24 14:00:00,1464.98261208,1470.950976,1461.07908576,1461.07908576,604300,901170952.0
2025-07-24 15:00:00,1461.08891832,1466.90979384,1461.08891832,1463.1340908,805100,1198390784.0
2025-07-25 10:30:00,1466.4279984,1466.4279984,1438.07089536,1439.29996536,1891900,2784168960.0
2025-07-25 11:30:00,1439.54577936,1443.3706452,1437.45144408,1437.82508136,492800,721352448.0
2025-07-25 14:00:00,1437.87424416,1438.58218848,1435.55376,1436.5861788,634600,927163648.0
2025-07-25 15:00:00,1436.71400208,1437.58909992,1428.78895872,1430.63748,1171800,1707393536.0
2025-07-28 10:30:00,1428.670968,1428.670968,1414.79722584,1422.3781296,1593300,2299576827.0
2025-07-28 11:30:00,1422.3781296,1422.45679008,1413.922128,1413.93196056,770900,1111354885.0
2025-07-28 14:00:00,1413.94179312,1416.7735704,1412.30958816,1414.13844432,672100,966757888.0
2025-07-28 15:00:00,1414.13844432,1416.39010056,1412.6438952,1414.57107696,822300,1183276538.0
2025-07-29 10:30:00,1415.4953376,1424.3446416,1410.98219256,1412.12276952,1004800,1446321922.0
2025-07-29 11:30:00,1412.13260208,1417.4618496,1411.2673368,1412.70289056,451400,649192314.0
2025-07-29 14:00:00,1412.938872,1417.6585008,1412.72255568,1415.87880744,413500,595384958.0
2025-07-29 15:00:00,1415.87880744,1417.54051008,1412.95853712,1414.905384,760700,1094948867.0
2025-07-30 10:30:00,1419.821664,1425.229572,1412.938872,1424.91493008,1235500,1783154179.0
2025-07-30 11:30:00,1424.71827888,1432.76131296,1423.76452056,1426.95027,795100,1155011837.0
2025-07-30 14:00:00,1427.2944096,1429.44774024,1420.24446408,1422.01432488,606100,878508792.0
2025-07-30 15:00:00,1421.8373388,1425.30823248,1418.0518032,1425.17057664,550100,796208134.0
2025-07-31 10:30:00,1418.838408,1420.47061296,1399.173288,1400.7464976,2255200,3227705088.0
2025-07-31 11:30:00,1400.65800456,1402.82116776,1399.38960432,1399.58625552,839900,1196241664.0
2025-07-31 14:00:00,1399.62558576,1400.29419984,1396.79380848,1398.435846,855900,1217580032.0
2025-07-31 15:00:00,1398.3866832,1398.81931584,1394.257008,1397.86555752,1228800,1744776192.0
2025-08-01 10:30:00,1398.06220872,1401.7297536,1392.3888216,1393.00827288,1164100,1651705860.0
2025-08-01 11:30:00,1393.00827288,1393.8637056,1390.323984,1393.8637056,617300,873903356.0
2025-08-01 14:00:00,1393.9620312,1395.5352408,1391.30724,1391.34657024,485500,687614974.0
2025-08-01 15:00:00,1391.33673768,1395.82038504,1391.30724,1393.273752,696700,987626499.0
2025-08-04 10:30:00,1391.30724,1395.9285432,1391.30724,1392.08401224,744300,1054067840.0
2025-08-04 11:30:00,1392.08401224,1395.20093376,1390.53046776,1394.22751032,329600,466571779.0
2025-08-04 14:00:00,1394.26684056,1394.502822,1391.41539816,1392.290496,355500,503350397.0
2025-08-04 15:00:00,1392.290496,1395.240264,1392.20200296,1395.240264,410300,581822714.0
2025-08-05 10:30:00,1397.206776,1399.8615672,1393.48023576,1396.25301768,813400,1154510722.0
2025-08-05 11:30:00,1397.01995736,1401.69042336,1396.22352,1400.4515208,505000,718446715.0
2025-08-05 14:00:00,1400.47118592,1404.089568,1400.16637656,1401.98540016,482100,687572739.0
2025-08-05 15:00:00,1401.96573504,1405.98725208,1401.96573504,1403.83392144,733700,1047401216.0
2025-08-06 10:30:00,1405.072824,1405.072824,1395.5352408,1395.85971528,1063100,1512830588.0
2025-08-06 11:30:00,1395.8793804,1402.11322344,1395.84988272,1400.156544,430800,612746368.0
2025-08-06 14:00:00,1400.156544,1401.1398,1396.94129688,1398.9766368,371200,528179718.0
2025-08-06 15:00:00,1398.9766368,1401.3364512,1398.24902736,1400.03855328,504800,718578167.0
2025-08-07 10:30:00,1400.03855328,1403.75526096,1396.28251536,1401.15946512,1248300,1778711169.0
2025-08-07 11:30:00,1401.1398,1401.76908384,1398.06220872,1400.98247904,480500,684158847.0
2025-08-07 14:00:00,1401.1398,1403.5487772,1400.156544,1401.83791176,472100,673032954.0
2025-08-07 15:00:00,1401.8280792,1402.19188392,1398.19986456,1400.0582184,568400,809068554.0
2025-08-08 10:30:00,1399.2224508,1402.4671956,1394.26684056,1398.35718552,814500,1157671288.0
2025-08-08 11:30:00,1398.35718552,1400.648172,1396.62665496,1397.61974352,300700,427730176.0
2025-08-08 14:00:00,1397.39359464,1399.5665904,1396.33167816,1396.34151072,314000,446266884.0
2025-08-08 15:00:00,1396.38084096,1397.9933808,1396.22352,1397.17727832,436300,619809672.0
2025-08-11 10:30:00,1399.664916,1416.7735704,1399.173288,1415.7903144,1908300,2735100672.0
2025-08-11 11:30:00,1415.75098416,1422.0831528,1414.93488168,1421.99465976,977500,1411035904.0
2025-08-11 14:00:00,1421.9848272,1427.56972128,1418.42544048,1425.20990688,985000,1425852416.0
2025-08-11 15:00:00,1425.229572,1426.704456,1418.53359864,1420.80492,845100,1222045184.0
2025-08-12 10:30:00,1424.737944,1440.47004,1421.75867832,1435.55376,1504400,2190830848.0
2025-08-12 11:30:00,1435.55376,1440.3225516,1427.2944096,1431.620736,696300,1014544126.0
2025-08-12 14:00:00,1431.23726616,1434.05921088,1419.330036,1419.99865008,868300,1258105090.0
2025-08-12 15:00:00,1420.24446408,1423.508874,1411.96544856,1412.97820224,1132700,1631572480.0
2025-08-13 10:30:00,1401.1398,1409.67446208,1397.22644112,1397.70823656,2194000,3127581190.0
2025-08-13 11:30:00,1397.698404,1406.05608,1397.206776,1399.92056256,1097300,1561876982.0
2025-08-13 14:00:00,1399.92056256,1401.16929768,1397.3542644,1398.24902736,1203700,1712495624.0
2025-08-13 15:00:00,1398.75048792,1400.13687888,1396.22352,1396.2726828,2057800,2923506684.0
2025-08-14 10:30:00,1397.14778064,1422.771432,1397.14778064,1409.989104,2854300,4097522680.0
2025-08-14 11:30:00,1409.7924528,1414.413756,1406.05608,1406.09541024,651900,934302216.0
2025-08-14 14:00:00,1406.09541024,1406.93117784,1401.1398,1404.54186576,680500,971319296.0
2025-08-14 15:00:00,1404.62052624,1407.02950344,1402.44753048,1403.09647944,626200,894391296.0
2025-08-15 10:30:00,1402.13288856,1402.614684,1396.72498056,1396.72498056,1437700,2045628928.0
2025-08-15 11:30:00,1396.72498056,1401.6805908,1396.5184968,1401.631428,590900,840434176.0
2025-08-15 14:00:00,1401.56260008,1404.46320528,1399.49776248,1402.13288856,1021400,1456437766.0
2025-08-15 15:00:00,1402.13288856,1402.3197072,1397.698404,1398.26869248,1708200,2429936121.0
2025-08-18 10:30:00,1403.09647944,1408.10125248,1400.0582184,1403.1554748,1619400,2312969731.0
2025-08-18 11:30:00,1403.14564224,1407.61945704,1402.1722188,1406.24289864,1037300,1482508800.0
2025-08-18 14:00:00,1406.09541024,1412.58489984,1405.072824,1405.42679616,1148000,1645174776.0
2025-08-18 15:00:00,1405.40713104,1406.02658232,1403.106312,1405.62344736,824900,1178260997.0
2025-08-19 10:30:00,1409.497476,1422.40762728,1409.1041736,1417.86498456,2271400,3273733380.0
2025-08-19 11:30:00,1418.35661256,1419.0350592,1415.4953376,1415.4953376,623700,899160830.0
2025-08-19 14:00:00,1415.55433296,1418.74991496,1413.39116976,1414.2662676,724100,1042647550.0
2025-08-19 15:00:00,1414.25643504,1415.7411516,1411.47382056,1413.922128,1018000,1462999040.0
2025-08-20 10:30:00,1413.922128,1428.17934,1406.08557768,1420.34278968,2225900,3213327872.0
2025-08-20 11:30:00,1420.80492,1425.71136744,1420.6082688,1421.788176,789400,1142614021.0
2025-08-20 14:00:00,1421.788176,1425.7212,1421.65052016,1423.3613856,669900,970016763.0
2025-08-20 15:00:00,1423.67602752,1425.7212,1422.5747808,1425.7212,895300,1297137152.0
2025-08-21 10:30:00,1429.1134332,1430.4408288,1419.4775244,1425.7212,1368600,1981312003.0
2025-08-21 11:30:00,1425.70153488,1426.212828,1419.821664,1420.83441768,563000,814613250.0
2025-08-21 14:00:00,1421.1982224,1423.74485544,1420.0183152,1423.74485544,452000,653411586.0
2025-08-21 15:00:00,1423.754688,1424.53146024,1421.48336664,1424.000502,704900,1020236799.0
2025-08-22 10:30:00,1424.61995328,1434.1772016,1420.80492,1430.63748,1441800,2093134336.0
2025-08-22 11:30:00,1430.63748,1432.19102448,1427.52055848,1428.7692936,608100,884672508.0
2025-08-22 14:00:00,1428.8184564,1433.46925728,1424.8362696,1431.620736,934600,1358088966.0
2025-08-22 15:00:00,1432.4565036,1439.486784,1432.4565036,1439.4376212,1512200,2208389630.0
2025-08-25 10:30:00,1445.39615256,1457.185392,1441.453296,1454.11763328,2447800,3609079808.0
2025-08-25 11:30:00,1453.9406472,1460.13516,1448.32625544,1459.08307608,1474100,2181584888.0
2025-08-25 14:00:00,1458.96508536,1470.950976,1457.21488968,1462.87844424,1582200,2354978824.0
2025-08-25 15:00:00,1462.26882552,1467.017952,1461.02992296,1465.36608192,975900,1452905472.0
2025-08-26 10:30:00,1465.36608192,1465.36608192,1455.3663684,1458.4636248,1537500,2283551239.0
2025-08-26 11:30:00,1458.74876904,1464.93344928,1456.26113136,1464.6581376,721200,1072007159.0
2025-08-26 14:00:00,1464.7564632,1468.984464,1461.118416,1463.54705832,680400,1012817410.0
2025-08-26 15:00:00,1463.084928,1463.27174664,1456.47744768,1458.93558768,830800,1233604094.0
2025-08-27 10:30:00,1457.06740128,1459.151904,1437.520272,1438.6018536,2051900,3013180416.0
2025-08-27 11:30:00,1438.59202104,1440.79451448,1435.55376,1435.86840192,972800,1421545984.0
2025-08-27 14:00:00,1435.86840192,1443.49846848,1432.38767568,1432.90880136,936800,1368517632.0
2025-08-27 15:00:00,1433.57741544,1435.42593672,1423.754688,1424.05949736,1556700,2261586944.0
2025-08-28 10:30:00,1423.72519032,1431.620736,1417.87481712,1426.62579552,1427100,2069255679.0
2025-08-28 11:30:00,1426.6061304,1431.25693128,1422.05365512,1423.754688,570500,828069118.0
2025-08-28 14:00:00,1423.754688,1424.40363696,1414.67923512,1417.86498456,1051000,1515952899.0
2025-08-28 15:00:00,1417.64866824,1421.9848272,1417.363524,1421.8865016,879600,1270395392.0
2025-08-29 10:30:00,1428.670968,1449.88963248,1428.670968,1444.04909184,2781700,4081528568.0
2025-08-29 11:30:00,1444.88485944,1447.96245072,1438.995156,1445.10117576,893700,1312810760.0
2025-08-29 14:00:00,1444.87502688,1451.777484,1444.87502688,1451.3841816,1085800,1600244736.0
2025-08-29 15:00:00,1451.55133512,1457.67702,1448.827716,1455.21888,1464400,2165117440.0
2025-09-01 10:30:00,1457.3820432,1462.96693728,1446.5662272,1449.75197664,2116600,3133172480.0
2025-09-01 11:30:00,1449.52582776,1450.29276744,1441.1583192,1442.82002184,931800,1370359552.0
2025-09-01 14:00:00,1442.85935208,1450.04695344,1442.436552,1444.60954776,730500,1073886720.0
2025-09-01 15:00:00,1444.65871056,1453.252368,1443.72461736,1451.3841816,733400,1081499652.0
2025-09-02 10:30:00,1453.90131696,1483.6349784,1453.90131696,1472.06205528,3173600,4753539590.0
2025-09-02 11:30:00,1472.7208368,1472.917488,1457.70651768,1463.15375592,879300,1308874746.0
2025-09-02 14:00:00,1463.1832536,1473.0158136,1460.70544848,1464.93344928,828200,1234710528.0
2025-09-02 15:00:00,1463.7240444,1466.6738124,1461.2167416,1466.3296728,787100,1171995648.0
2025-09-03 10:30:00,1466.034696,1478.20740528,1450.32226512,1452.92789352,1666900,2477654272.0
2025-09-03 11:30:00,1452.30844224,1457.66718744,1446.29091552,1447.66747392,856300,1262942464.0
2025-09-03 14:00:00,1447.58881344,1451.9249724,1444.403064,1446.35974344,839500,1235935232.0
2025-09-03 15:00:00,1446.14342712,1455.7596708,1441.47296112,1455.7596708,1141800,1679479296.0
2025-09-04 10:30:00,1447.352832,1452.269112,1438.80833736,1445.42565024,1377100,2025715972.0
2025-09-04 11:30:00,1445.3371572,1446.79237608,1436.02572288,1436.537016,978400,1433422076.0
2025-09-04 14:00:00,1436.537016,1448.2377624,1436.537016,1443.85244064,838400,1229822976.0
2025-09-04 15:00:00,1445.3371572,1454.3339496,1438.71001176,1448.00178096,1580800,2328123904.0
2025-09-05 10:30:00,1446.369576,1453.1540424,1439.50644912,1451.6791584,1311500,1930097152.0
2025-09-05 11:30:00,1451.6791584,1452.269112,1447.46099016,1448.56223688,518100,764023032.0
2025-09-05 14:00:00,1448.56223688,1453.02621912,1445.38632,1452.01346544,603300,889432072.0
2025-09-05 15:00:00,1452.0724608,1462.07217432,1452.0724608,1458.168648,1305900,1935760128.0
2025-09-08 10:30:00,1458.168648,1469.9185572,1453.252368,1460.43996936,1640100,2441307136.0
2025-09-08 11:30:00,1460.4301368,1474.884,1460.34164376,1474.86433488,1395300,2085370368.0
2025-09-08 14:00:00,1474.86433488,1480.8818616,1469.58425016,1472.8191624,1213800,1821225984.0
2025-09-08 15:00:00,1472.82899496,1477.05699576,1472.75033448,1476.09340488,889100,1334162432.0
2025-09-09 10:30:00,1479.80028,1484.59856928,1471.81624128,1472.180046,1614100,2427460864.0
2025-09-09 11:30:00,1472.17021344,1477.833768,1471.11812952,1476.73252128,492400,738277624.0
2025-09-09 14:00:00,1475.867256,1478.325396,1468.41417552,1471.38360864,679500,1017251848.0
2025-09-09 15:00:00,1471.38360864,1480.3410708,1469.81039904,1479.80028,788300,1183659520.0
2025-09-10 10:30:00,1481.43248496,1504.30301952,1471.12796208,1492.35645912,2470000,3740003584.0
2025-09-10 11:30:00,1492.828422,1502.415168,1491.60918456,1500.43882344,862400,1312485120.0
2025-09-10 14:00:00,1500.3994932,1502.2185168,1495.03091544,1496.44680408,731500,1114616320.0
2025-09-10 15:00:00,1496.48613432,1500.29133504,1494.54912,1496.52546456,902400,1374354944.0
2025-09-11 10:30:00,1496.52546456,1500.3011676,1483.82179704,1485.699816,1222500,1851735677.0
2025-09-11 11:30:00,1486.17177888,1496.45663664,1483.60548072,1492.59244056,900500,1363779715.0
2025-09-11 14:00:00,1492.57277544,1492.57277544,1484.82471816,1486.437258,811700,1228275968.0
2025-09-11 15:00:00,1485.699816,1499.4654,1485.51299736,1497.990516,764100,1160727552.0
2025-09-12 10:30:00,1500.448656,1511.27430456,1490.616096,1493.52653376,1678700,2564731136.0
2025-09-12 11:30:00,1492.72026384,1494.52945488,1485.23768568,1488.4529328,606600,919296256.0
2025-09-12 14:00:00,1488.649584,1493.35938024,1486.20127656,1490.75375184,505300,765530880.0
2025-09-12 15:00:00,1490.74391928,1494.54912,1489.9278168,1490.616096,581600,882626816.0
2025-09-15 10:30:00,1490.48827272,1490.48827272,1476.36871656,1485.91613232,1203200,1813355260.0
2025-09-15 11:30:00,1485.8964672,1492.07131488,1485.22785312,1489.7803284,499200,756100356.0
2025-09-15 14:00:00,1489.86882144,1490.55710064,1484.5199088,1489.36736088,378900,573406208.0
2025-09-15 15:00:00,1489.55417952,1490.3211192,1485.88663464,1489.7311656,501400,759067904.0
2025-09-16 10:30:00,1489.7311656,1494.8932596,1483.5366528,1484.4215832,1064800,1613008252.0
2025-09-16 11:30:00,1484.71656,1484.72639256,1477.40113536,1481.1276756,643200,968549252.0
2025-09-16 14:00:00,1481.20633608,1481.73729432,1471.16729232,1477.833768,843200,1265672192.0
2025-09-16 15:00:00,1478.06974944,1480.6360476,1472.92732056,1474.86433488,720600,1081144576.0
2025-09-17 10:30:00,1474.87416744,1484.68706232,1465.06127256,1468.31584992,1141800,1708313596.0
2025-09-17 11:30:00,1468.28635224,1474.86433488,1466.79180312,1473.6057672,611100,914446091.0
2025-09-17 14:00:00,1473.86141376,1473.86141376,1466.21168208,1466.39850072,637900,953222905.0
2025-09-17 15:00:00,1466.38866816,1469.64324552,1466.38866816,1468.001208,642300,958788088.0
2025-09-18 10:30:00,1467.017952,1471.03946904,1460.1843228,1463.8715328,1221900,1819623424.0
2025-09-18 11:30:00,1463.576556,1464.4614864,1460.15482512,1460.5284624,550300,817575936.0
2025-09-18 14:00:00,1460.5776252,1461.0692532,1448.34592056,1448.34592056,1179500,1745888256.0
2025-09-18 15:00:00,1448.336088,1448.83754856,1439.17214208,1443.38047776,2020400,2964389888.0
2025-09-19 10:30:00,1443.40997544,1446.18275736,1432.87930368,1435.56359256,1245500,1819752960.0
2025-09-19 11:30:00,1435.77990888,1441.93509144,1435.76024376,1441.16815176,398400,582623744.0
2025-09-19 14:00:00,1441.24681224,1449.8601348,1441.12882152,1445.10117576,738600,1085652992.0
2025-09-19 15:00:00,1444.76686872,1450.794228,1443.39031032,1443.39031032,881200,1296499200.0
2025-09-22 10:30:00,1440.55853304,1442.436552,1425.78019536,1431.620736,1680800,2444999430.0
2025-09-22 11:30:00,1432.2598524,1435.55376,1430.6866428,1432.603992,449900,655675124.0
2025-09-22 14:00:00,1432.81047576,1438.995156,1427.687712,1428.09084696,650000,947037956.0
2025-09-22 15:00:00,1428.09084696,1431.3257592,1426.9994328,1429.0151076,714000,1037345022.0
2025-09-23 10:30:00,1426.212828,1432.97762928,1417.12754256,1417.12754256,1798100,2603808512.0
2025-09-23 11:30:00,1416.98988672,1418.4451056,1415.88864,1417.7568264,818900,1179822848.0
2025-09-23 14:00:00,1417.7568264,1421.56202712,1416.90139368,1420.00848264,475200,685698566.0
2025-09-23 15:00:00,1420.0183152,1423.754688,1418.95639872,1422.94841808,737500,1066078711.0
2025-09-24 10:30:00,1410.05793192,1432.2106896,1410.05793192,1421.31621312,1229500,1778888836.0
2025-09-24 11:30:00,1421.38504104,1425.51471624,1421.17855728,1421.5915248,442600,640556927.0
2025-09-24 14:00:00,1421.82750624,1422.771432,1417.86498456,1421.050734,542400,783209721.0
2025-09-24 15:00:00,1421.84717136,1423.49904144,1416.9702216,1417.855152,859900,1240397572.0
2025-09-25 10:30:00,1418.67125448,1420.80492,1412.5947324,1412.70289056,1454700,2092732536.0
2025-09-25 11:30:00,1412.61439752,1418.9367336,1412.60456496,1416.90139368,558800,804915072.0
2025-09-25 14:00:00,1417.02921696,1417.76665896,1411.955616,1413.17485344,725200,1042475789.0
2025-09-25 15:00:00,1413.32234184,1417.44218448,1413.31250928,1414.905384,648000,932719867.0
2025-09-26 10:30:00,1417.04888208,1419.821664,1404.17806104,1406.9410104,2235100,3206814464.0
2025-09-26 11:30:00,1406.50837776,1412.6438952,1406.4002196,1410.76587624,532500,763387385.0
2025-09-26 14:00:00,1410.97236,1422.771432,1408.022592,1415.88864,977400,1407801607.0
2025-09-26 15:00:00,1415.84930976,1416.95055648,1410.97236,1410.97236,767100,1102886398.0
2025-09-29 10:30:00,1415.27902128,1423.6563624,1410.97236,1416.0852912,1568000,2261041404.0
2025-09-29 11:30:00,1416.30160752,1420.58860368,1415.38717944,1417.05871464,479500,691344906.0
2025-09-29 14:00:00,1417.05871464,1443.419808,1417.04888208,1443.40997544,1873500,2726885626.0
2025-09-29 15:00:00,1443.911436,1445.37648744,1436.39936016,1436.39936016,1447400,2119162880.0
2025-09-30 10:30:00,1435.55376,1435.64225304,1415.88864,1419.330036,2029900,2935293432.0
2025-09-30 11:30:00,1419.80199888,1422.43712496,1417.86498456,1418.86790568,437400,631556106.0
2025-09-30 14:00:00,1418.86790568,1421.47353408,1417.13737512,1420.81475256,598400,863578622.0
2025-09-30 15:00:00,1420.86391536,1421.65052016,1418.838408,1419.81183144,870700,1257046531.0
2025-10-09 10:30:00,1411.955616,1412.90937432,1396.22352,1402.47702816,2876400,4099070968.0
2025-10-09 11:30:00,1402.47702816,1406.05608,1401.1398,1404.01090752,863100,1232002565.0
2025-10-09 14:00:00,1403.9912424,1414.78739328,1402.15255368,1412.1522672,977600,1401056771.0
