time,open,high,low,close,volume,amount
2023-06-05 15:00:00,42.08885184,42.23559312,41.63136432,41.87305584,46645590,2261940208.0
2023-06-06 15:00:00,41.72631456,43.09877712,41.648628,42.08885184,64450197,3172322400.0
2023-06-07 15:00:00,42.6412896,42.89161296,42.09748368,42.30464784,42543624,2093897744.0
2023-06-08 15:00:00,42.22696128,43.12467264,42.01979712,42.87434928,57228383,2830351408.0
2023-06-09 15:00:00,42.87434928,43.1160408,42.64992144,42.71034432,42804318,2124674672.0
2023-06-12 15:00:00,42.69308064,43.10740896,42.20106576,42.78803088,47645727,2358494752.0
2023-06-13 15:00:00,42.71034432,42.9002448,42.08022,42.83982192,44002891,2170452736.0
2023-06-14 15:00:00,43.21350612,43.51600956,42.59070492,42.7508538,55366411,2677031200.0
2023-06-15 15:00:00,42.9732828,43.6850556,42.59070492,43.08004872,47343980,2293626704.0
2023-06-16 15:00:00,43.3291692,43.45372944,42.7953396,43.2401976,53414223,2589379840.0
2023-06-19 15:00:00,43.11563736,43.13343168,42.11025828,42.26151,64216367,3062228880.0
2023-06-20 15:00:00,42.26151,42.483939,41.6387088,41.71878324,61533324,2893024192.0
2023-06-21 15:00:00,41.46966276,42.039081,41.35399968,41.49635424,38103052,1785547520.0
2023-06-26 15:00:00,41.1938508,41.25613092,40.6600212,40.86465588,48535023,2227206704.0
2023-06-27 15:00:00,40.85575872,41.48745708,40.704507,41.1938508,48093273,2220104960.0
2023-06-28 15:00:00,41.0603934,41.4162798,40.86465588,41.40738264,35606961,1648840080.0
2023-06-29 15:00:00,41.4162798,41.62981164,41.04259908,41.1938508,26573548,1233566768.0
2023-06-30 15:00:00,41.1048792,41.70098892,41.09598204,41.2828224,32697104,1522887807.25
2023-07-03 15:00:00,41.31841104,43.0177686,41.26502808,42.86651688,69778059,3323222199.77
2023-07-04 15:00:00,42.87541404,42.91100268,42.4394532,42.6618822,29744073,1424573050.9
2023-07-05 15:00:00,42.60849924,42.69747084,42.06577248,42.1280526,26406125,1253667348.38
2023-07-06 15:00:00,41.84334348,42.84872256,41.83444632,42.0835668,40258040,1912826286.95
2023-07-07 15:00:00,41.816652,42.43055604,41.79885768,42.00349236,36442103,1723937253.55
2023-07-10 15:00:00,42.37717308,42.43055604,41.38069116,41.46966276,36816433,1728446565.77
2023-07-11 15:00:00,41.6387088,42.19033272,41.6387088,41.9945952,26888644,1267580412.37
2023-07-12 15:00:00,41.9945952,42.6618822,41.88782928,42.07466964,35439345,1683737592.0
2023-07-13 15:00:00,42.45724752,43.373655,42.3949674,43.25799192,64876826,3132588330.3799996
2023-07-14 15:00:00,43.61387832,43.67615844,43.07115156,43.27578624,36635843,1784466104.32
2023-07-17 15:00:00,43.03556292,43.1067402,42.59960208,42.7508538,30470667,1465498863.42
2023-07-18 15:00:00,42.95548848,42.96438564,42.22592136,42.3504816,28318272,1348936541.6499999
2023-07-19 15:00:00,42.0835668,42.58180776,42.0835668,42.50173332,32111579,1526345245.72
2023-07-20 15:00:00,42.6173964,42.8843112,42.10136112,42.19033272,30137754,1438728105.03
2023-07-21 15:00:00,42.09246396,42.483939,41.6387088,41.78996052,44679142,2108640104.48
2023-07-24 15:00:00,41.6387088,41.80775484,41.371794,41.47855992,31598004,1475830597.2599998
2023-07-25 15:00:00,42.4394532,44.20109088,42.4394532,44.0854278,141327902,6907459692.639999
2023-07-26 15:00:00,43.75623288,44.16550224,43.57828968,44.00535336,51544065,2541380228.18
2023-07-27 15:00:00,44.12101644,45.00183528,43.96086756,44.37903408,70373493,3523202970.2799997
2023-07-28 15:00:00,44.040942,46.58552976,43.96086756,46.20295188,127790846,6564761757.37
2023-07-31 15:00:00,47.13715368,47.75995488,46.5321468,46.7990616,127485466,6750702391.32
2023-08-01 15:00:00,46.71009,47.154948,45.76699104,46.03390584,67061372,3493879470.9500003
2023-08-02 15:00:00,45.9093456,46.76347296,45.31323588,45.74029956,60879817,3136350131.95
2023-08-03 15:00:00,45.74029956,46.7990616,45.47338476,46.63001556,65494421,3398760968.42
2023-08-04 15:00:00,47.35958268,47.9112066,46.1762604,46.1762604,105165284,5566174314.16
2023-08-07 15:00:00,45.71360808,46.06059732,45.5534592,45.9983172,43689613,2246940970.12
2023-08-08 15:00:00,45.79368252,45.98942004,44.89506936,45.60684216,52326342,2671294849.64
2023-08-09 15:00:00,45.44669328,45.88265412,45.33992736,45.60684216,37357400,1915154694.0
2023-08-10 15:00:00,45.4200018,45.75809388,45.26875008,45.69581376,29947900,1533082818.0
2023-08-11 15:00:00,45.6424308,45.7314024,43.91638176,43.92527892,75572100,3785690432.0
2023-08-14 15:00:00,42.9732828,43.43593512,42.9732828,43.17791748,61018700,2961878849.0
2023-08-15 15:00:00,43.16902032,43.6405698,42.72416232,43.31137488,52609800,2556273004.0
2023-08-16 15:00:00,42.99107712,43.53380388,42.83092824,43.0177686,47685700,2308018039.0
2023-08-17 15:00:00,42.71526516,42.86651688,42.11915544,42.62629356,59858000,2855177474.0
2023-08-18 15:00:00,42.6173964,43.596084,42.27930432,42.27930432,63677600,3066834432.0
2023-08-21 15:00:00,42.1725384,42.25261284,41.52304572,41.52304572,62819600,2950685312.0
2023-08-22 15:00:00,41.7276804,42.0835668,41.34510252,41.816652,51876000,2432012356.0
2023-08-23 15:00:00,41.56753152,41.9056236,41.2828224,41.33620536,47627000,2224556448.0
2023-08-24 15:00:00,41.39848548,41.816652,41.12267352,41.371794,42076800,1959236512.0
2023-08-25 15:00:00,41.20274796,42.15474408,41.16715932,41.82554916,41783600,1954690528.0
2023-08-28 15:00:00,44.930658,44.930658,42.51063048,42.80423676,109314000,5338008576.0
2023-08-29 15:00:00,42.74195664,43.56049536,42.63519072,43.20460896,57752700,2798695460.0
2023-08-30 15:00:00,43.48931808,43.56939252,42.62629356,42.928797,60047700,2906191480.0
2023-08-31 15:00:00,43.26688908,44.07653064,43.20460896,43.40924364,63954800,3135235840.0
2023-09-01 15:00:00,43.9074846,44.930658,43.9074846,44.5747716,85593300,4288326650.0
2023-09-04 15:00:00,44.8861722,46.16736324,44.8861722,45.7758882,92193100,4732753408.0
2023-09-05 15:00:00,45.5534592,45.5534592,44.60146308,44.6637432,50798000,2564179488.0
2023-09-06 15:00:00,44.4858,45.54456204,44.3968284,45.40220748,51504400,2608025984.0
2023-09-07 15:00:00,45.11749836,45.26875008,44.63705172,44.68153752,40385200,2036270720.0
2023-09-08 15:00:00,44.51249148,44.87727504,44.3078568,44.59256592,27606000,1382387552.0
2023-09-11 15:00:00,44.82389208,45.1086012,44.3523426,44.80609776,49151500,2471560955.0
2023-09-12 15:00:00,44.5747716,44.61036024,44.040942,44.4413142,36209000,1806061138.0
2023-09-13 15:00:00,44.61036024,44.64594888,43.80071868,44.040942,43475800,2156178392.0
2023-09-14 15:00:00,44.16550224,44.29006248,43.58718684,43.76513004,39192000,1932505481.0
2023-09-15 15:00:00,44.03204484,44.55697728,43.596084,43.7740272,55884900,2767395296.0
2023-09-18 15:00:00,43.52490672,44.02314768,43.35586068,43.8629988,29531500,1452735426.0
2023-09-19 15:00:00,43.84520448,43.9074846,43.62277548,43.84520448,26898600,1323231304.0
2023-09-20 15:00:00,43.82741016,43.82741016,43.25799192,43.49821524,33168200,1619456449.0
2023-09-21 15:00:00,43.3291692,43.4626266,43.03556292,43.14232884,33555200,1630240833.0
2023-09-22 15:00:00,43.151226,44.77940628,43.04446008,44.77940628,66302200,3282412144.0
2023-09-25 15:00:00,44.49469716,44.49469716,43.62277548,43.64946696,50101000,2472112640.0
2023-09-26 15:00:00,43.6405698,43.88969028,43.17791748,43.20460896,40248000,1963438692.0
2023-09-27 15:00:00,43.2401976,43.58718684,43.151226,43.29358056,32681900,1591775566.0
2023-09-28 15:00:00,43.44483228,43.48931808,42.8398254,42.9732828,42163000,2043023680.0
2023-10-09 15:00:00,42.706368,42.93769416,42.27930432,42.76864812,39769300,1905377844.0
2023-10-10 15:00:00,42.95548848,43.16902032,42.27930432,42.3504816,33302100,1595024144.0
2023-10-11 15:00:00,42.5729106,42.67967652,42.27040716,42.43055604,32632400,1557473444.0
2023-10-12 15:00:00,43.48042092,43.48042092,42.90210552,43.08894588,45167800,2191334535.0
2023-10-13 15:00:00,42.59070492,42.95548848,42.42165888,42.67967652,26129200,1254371834.0
2023-10-16 15:00:00,42.5729106,42.81313392,42.19033272,42.29709864,32168400,1534942286.0
2023-10-17 15:00:00,42.5284248,42.68857368,42.22592136,42.42165888,27014800,1289198072.0
2023-10-18 15:00:00,42.27040716,42.49283616,42.15474408,42.16364124,32571700,1547663800.0
2023-10-19 15:00:00,41.91452076,41.9501094,40.93583316,40.9714218,69409200,3224711808.0
2023-10-20 15:00:00,40.5710496,41.00701044,40.53546096,40.78458144,48252500,2209235074.0
2023-10-23 15:00:00,40.74009564,41.1048792,40.482078,40.87355304,38821900,1780314648.0
2023-10-24 15:00:00,40.95362748,41.371794,40.65112404,41.0159076,43233400,1992212229.0
2023-10-25 15:00:00,41.74216134,41.74216134,41.24285319,41.31547983,37584600,1715474138.0
2023-10-26 15:00:00,41.1248349,41.5787514,41.11575657,41.4879681,28138400,1281790903.0
2023-10-27 15:00:00,41.02497327,41.33363649,40.46211681,41.01589494,61888100,2785727872.0
2023-10-30 15:00:00,41.02497327,41.29732317,40.69815339,41.13391323,45570800,2056853184.0
2023-10-31 15:00:00,41.23377486,41.68769136,41.0340516,41.27008818,42385300,1930415373.0
2023-11-01 15:00:00,41.56967307,41.61506472,40.87971999,40.95234663,37841100,1711112134.0
2023-11-02 15:00:00,41.04312993,41.37902814,40.86156333,40.90695498,29348200,1327037056.0
2023-11-03 15:00:00,41.02497327,41.10667824,40.75262337,41.07036492,38863300,1754041525.0
2023-11-06 15:00:00,41.3971848,41.90557128,41.32455816,41.81478798,56253100,2582917636.0
2023-11-07 15:00:00,41.65137804,41.66045637,41.07036492,41.1248349,52071500,2365484060.0
2023-11-08 15:00:00,41.1248349,41.22469653,40.45303848,40.51658679,70635700,3174664600.0
2023-11-09 15:00:00,39.944652,40.08082695,38.91880071,39.29101224,151576100,6588152000.0
2023-11-10 15:00:00,38.9460357,38.9460357,38.15622099,38.44672755,104996500,4446008324.0
2023-11-13 15:00:00,38.4013359,38.52843252,38.20161264,38.48304087,49614500,2098321049.0
2023-11-14 15:00:00,38.62829415,38.86433073,38.50119753,38.68276413,56391100,2401664240.0
2023-11-15 15:00:00,39.14575896,39.59059713,38.92787904,39.36363888,72884900,3155953152.0
2023-11-16 15:00:00,39.15483729,39.31824723,38.83709574,38.91880071,38667800,1661194180.0
2023-11-17 15:00:00,38.70092079,38.87340906,38.43764922,38.72815578,40537000,1723386048.0
2023-11-20 15:00:00,38.77354743,39.06405399,38.57382417,38.95511403,32585500,1394201432.0
2023-11-21 15:00:00,38.95511403,39.53612715,38.95511403,39.10036731,43486900,1881740915.0
2023-11-22 15:00:00,38.99142735,39.07313232,38.77354743,38.79170409,24945100,1069219074.0
2023-11-23 15:00:00,38.75539077,39.08221065,38.60105916,39.08221065,26397500,1129621152.0
2023-11-24 15:00:00,39.036819,39.05497566,38.70999912,38.75539077,28055800,1200750109.0
2023-11-27 15:00:00,38.6736858,38.70999912,37.77493113,37.99281105,58549900,2449346429.0
2023-11-28 15:00:00,37.9474194,38.16529932,37.74769614,37.82940111,37379800,1561132060.0
2023-11-29 15:00:00,37.82940111,37.8566361,36.7672365,36.99419475,68462100,2793737611.0
2023-11-30 15:00:00,36.92156811,37.24838799,36.87617646,37.0395864,38862900,1586268228.0
2023-12-01 15:00:00,36.90341145,37.38456294,36.5856699,37.23930966,49026200,1999962944.0
2023-12-04 15:00:00,37.08497805,37.44811125,36.59474823,36.65829654,40138000,1633526608.0
2023-12-05 15:00:00,36.42225996,36.46765161,35.87756016,35.88663849,51018900,2035183002.0
2023-12-06 15:00:00,35.8594035,36.07728342,35.6778369,35.88663849,43333400,1713901880.0
2023-12-07 15:00:00,35.73230688,36.05004843,35.30562537,35.71415022,50490500,1982662356.0
2023-12-08 15:00:00,35.63244525,35.96834346,35.57797527,35.57797527,37950400,1494062560.0
2023-12-11 15:00:00,35.405487,36.05004843,35.03327547,35.9501868,55835500,2178962368.0
2023-12-12 15:00:00,35.78677686,36.14083173,35.65060191,36.12267507,35826200,1419340056.0
2023-12-13 15:00:00,36.0409701,36.0409701,35.30562537,35.30562537,41490100,1626693184.0
2023-12-14 15:00:00,35.61428859,35.80493352,35.12405877,35.1331371,33424400,1304530096.0
2023-12-15 15:00:00,35.54166195,35.90479515,35.16037209,35.21484207,50820700,1984336992.0
2023-12-18 15:00:00,34.8607872,35.26931205,34.80631722,35.05143213,33188400,1280839208.0
2023-12-19 15:00:00,35.02419714,35.38733034,34.8607872,35.14221543,33369300,1290196062.0
2023-12-20 15:00:00,35.14221543,35.3147037,34.89710052,34.90617885,30072900,1163414346.0
2023-12-21 15:00:00,34.73369058,35.37825201,34.63382895,35.2239204,42680700,1650344907.0
2023-12-22 15:00:00,35.18760708,35.73230688,35.11498044,35.4962703,42490000,1657082267.0
2023-12-25 15:00:00,35.45087865,35.64152358,35.32378203,35.56889694,20346200,795981594.0
2023-12-26 15:00:00,35.56889694,35.56889694,35.24207706,35.4962703,20006900,779600342.0
2023-12-27 15:00:00,35.4962703,35.53258362,35.11498044,35.405487,29743400,1156727559.0
2023-12-28 15:00:00,35.405487,36.63106155,35.27839038,36.54935658,60979300,2430680896.0
2023-12-29 15:00:00,36.36778998,36.66737487,36.35871165,36.5856699,34252300,1378665038.0
2024-01-02 15:00:00,36.5856699,36.5856699,35.82309018,35.83216851,43786800,1741581696.0
2024-01-03 15:00:00,35.83216851,36.00465678,35.57797527,35.7686202,36701500,1445424136.0
2024-01-04 15:00:00,35.73230688,35.91387348,35.10590211,35.3147037,46742500,1819922242.0
2024-01-05 15:00:00,35.26931205,35.91387348,35.12405877,35.37825201,49997000,1958117880.0
2024-01-08 15:00:00,35.37825201,35.55074028,34.69737726,34.90617885,51476800,1983932416.0
2024-01-09 15:00:00,34.90617885,35.02419714,34.6792206,34.84263054,37082300,1423845496.0
2024-01-10 15:00:00,34.76092557,34.87894386,34.33424406,34.33424406,44132400,1677782724.0
2024-01-11 15:00:00,34.3160874,35.08774545,34.15267746,34.88802219,38427400,1468223840.0
2024-01-12 15:00:00,34.67014227,34.97880549,34.52488899,34.52488899,30383300,1161573399.0
2024-01-15 15:00:00,34.37963571,34.94249217,34.23438243,34.65198561,32798800,1248548011.0
2024-01-16 15:00:00,34.53396732,35.18760708,34.45226235,35.1331371,54862400,2109424424.0
2024-01-17 15:00:00,34.91525718,34.98788382,34.50673233,34.50673233,56819500,2174738475.0
2024-01-18 15:00:00,34.27069575,35.41456533,34.18899078,35.39640867,86887200,3317027216.0
2024-01-19 15:00:00,35.2239204,35.70507189,35.00604048,35.5870536,64410100,2510551184.0
2024-01-22 15:00:00,35.46903531,36.24977169,35.38733034,35.84124684,96127500,3800958464.0
2024-01-23 15:00:00,35.5870536,36.0409701,35.1331371,35.73230688,60221700,2365887360.0
2024-01-24 15:00:00,36.00465678,36.57659157,35.47811364,36.46765161,76123600,3024219680.0
2024-01-25 15:00:00,36.44949495,37.6750695,36.31332,37.35732795,98658100,4022141696.0
2024-01-26 15:00:00,37.26654465,37.52981622,36.90341145,37.44811125,78700100,3230219712.0
2024-01-29 15:00:00,37.45718958,37.83847944,37.15760469,37.20299634,62339300,2570996784.0
2024-01-30 15:00:00,36.8580198,37.1303697,36.46765161,36.48580827,57890600,2341915288.0
2024-01-31 15:00:00,36.44949495,37.07589972,36.31332,36.77631483,55907900,2262239880.0
2024-02-01 15:00:00,36.42225996,36.88525479,36.25885002,36.5856699,49378700,1992046230.0
2024-02-02 15:00:00,36.5856699,36.81262815,35.52350529,36.4041033,69832300,2801663711.0
2024-02-05 15:00:00,36.31332,37.20299634,36.0409701,36.93064644,80953400,3260831264.0
2024-02-06 15:00:00,36.92156811,37.83847944,36.65829654,37.72953948,82401900,3381963584.0
2024-02-07 15:00:00,37.84755777,38.4921192,37.55705121,38.47396254,91859800,3843841488.0
2024-02-08 15:00:00,38.60105916,38.99142735,38.26516095,38.83709574,76874700,3274133760.0
2024-02-19 15:00:00,39.02774067,39.05497566,38.60105916,38.79170409,54907900,2345963480.0
2024-02-20 15:00:00,38.71907745,38.72815578,38.22884763,38.44672755,47267900,2004066512.0
2024-02-21 15:00:00,38.29239594,40.20792357,38.17437765,39.57244047,112118200,4865195072.0
2024-02-22 15:00:00,39.36363888,39.69953709,39.24562059,39.6723021,52219900,2273005385.0
2024-02-23 15:00:00,39.65414544,40.35317685,39.59967546,40.00820031,64482900,2846512123.0
2024-02-26 15:00:00,39.8538687,39.8538687,38.9460357,38.99142735,61887900,2679106704.0
2024-02-27 15:00:00,38.87340906,39.16391562,38.7644691,39.14575896,42918600,1841410144.0
2024-02-28 15:00:00,39.20930727,39.29101224,38.71907745,38.71907745,53866700,2310643200.0
2024-02-29 15:00:00,38.60105916,39.10036731,38.60105916,38.9460357,46061200,1972317558.0
2024-03-01 15:00:00,38.8552524,39.11852397,38.61013749,39.02774067,45036400,1928071555.0
2024-03-04 15:00:00,38.79170409,38.8552524,38.3105526,38.43764922,54518800,2312068355.0
2024-03-05 15:00:00,38.26516095,38.92787904,38.18345598,38.86433073,62798200,2669849280.0
2024-03-06 15:00:00,38.84617407,38.9460357,38.54658918,38.5829025,34347600,1464325509.0
2024-03-07 15:00:00,38.82801741,39.45442218,38.79170409,39.09128898,65064400,2804020676.0
2024-03-08 15:00:00,38.91880071,39.2183856,38.63737248,38.92787904,37797200,1619288602.0
2024-03-11 15:00:00,38.83709574,39.29101224,38.80986075,39.18207228,43603600,1877725436.0
2024-03-12 15:00:00,39.19115061,39.83571204,38.92787904,39.77216373,67927900,2952816960.0
2024-03-13 15:00:00,39.69953709,39.72677208,38.65552914,38.70092079,70527500,3025455984.0
2024-03-14 15:00:00,38.46488421,38.92787904,38.46488421,38.53751085,36252100,1542594651.0
2024-03-15 15:00:00,38.59198083,38.70092079,38.14714266,38.56474584,39916400,1689329945.0
2024-03-18 15:00:00,38.44672755,38.71907745,38.19253431,38.63737248,41977700,1779415379.0
2024-03-19 15:00:00,38.4921192,38.4921192,37.9474194,37.97465439,48610100,2046127904.0
2024-03-20 15:00:00,37.90202775,38.17437765,37.8566361,38.05635936,28372400,1188426656.0
2024-03-21 15:00:00,38.21069097,38.51935419,37.95649773,38.15622099,41538300,1747060833.0
2024-03-22 15:00:00,37.24838799,37.33009296,36.54027825,36.82170648,113716900,4617406525.0
2024-03-25 15:00:00,36.72184485,37.10313471,36.66737487,36.71276652,43957100,1783443003.0
2024-03-26 15:00:00,36.71276652,37.16668302,36.71276652,37.1303697,40364600,1642961680.0
2024-03-27 15:00:00,37.02142974,37.20299634,36.90341145,36.90341145,34903800,1423151758.0
2024-03-28 15:00:00,36.8580198,37.45718958,36.73092318,36.93972477,43330700,1768733840.0
2024-03-29 15:00:00,37.02142974,37.42087626,36.93972477,37.04866473,33658400,1376414183.0
2024-04-01 15:00:00,37.17576135,37.44811125,37.16668302,37.44811125,38759300,1594408988.0
2024-04-02 15:00:00,37.39364127,37.63875618,37.13944803,37.221153,40041200,1646438625.0
2024-04-03 15:00:00,37.1303697,37.26654465,36.7672365,36.7672365,46578000,1894744175.0
2024-04-08 15:00:00,36.56751324,36.69460986,36.20438004,36.51304326,43689600,1756005059.0
2024-04-09 15:00:00,36.55843491,36.74000151,36.4041033,36.41318163,29399300,1183571681.0
2024-04-10 15:00:00,36.30424167,36.37686831,35.4962703,35.5870536,66768600,2639246912.0
2024-04-11 15:00:00,35.43272199,35.53258362,35.06051046,35.36009535,44326900,1724964282.0
2024-04-12 15:00:00,35.2239204,35.38733034,34.20714744,34.29793074,92575400,3529380234.0
2024-04-15 15:00:00,34.29793074,34.9515705,34.2253041,34.82447388,77228400,2956289666.0
2024-04-16 15:00:00,34.82447388,35.20576374,34.57935897,34.75184724,62738400,2411326405.0
2024-04-17 15:00:00,34.74276891,35.42364366,34.52488899,35.36009535,59556800,2298031522.0
2024-04-18 15:00:00,35.3147037,36.57659157,35.24207706,36.0409701,85131500,3386707792.0
2024-04-19 15:00:00,35.83216851,36.10451841,35.5870536,35.78677686,37020300,1461480896.0
2024-04-22 15:00:00,35.85032517,36.37686831,35.85032517,36.15898839,39207400,1562726400.0
2024-04-23 15:00:00,36.14991006,36.4041033,35.95926513,36.21345837,34272400,1367806432.0
2024-04-24 15:00:00,36.66737487,36.93064644,36.43133829,36.8580198,55000900,2226222594.0
2024-04-25 15:00:00,36.78539316,37.47534624,36.59474823,37.27562298,58595800,2394875536.0
2024-04-26 15:00:00,37.21207467,37.92926274,37.04866473,37.70230449,69479900,2868714752.0
2024-04-29 15:00:00,37.6750695,38.92787904,37.62967785,38.20161264,87566300,3697867776.0
2024-04-30 15:00:00,38.20161264,38.26516095,37.51165956,37.54797288,51950900,2162937280.0
2024-05-06 15:00:00,39.17299395,39.23654226,38.46488421,38.57382417,106278700,4554931200.0
2024-05-07 15:00:00,38.5829025,38.83709574,38.3105526,38.66460747,53025200,2258252960.0
2024-05-08 15:00:00,38.53751085,38.7644691,38.02912437,38.08359435,44747000,1889274208.0
2024-05-09 15:00:00,38.01096771,38.65552914,38.00188938,38.43764922,41469300,1754643252.0
2024-05-10 15:00:00,38.6736858,39.20022894,38.60105916,38.97327069,67856000,2910514937.0
2024-05-13 15:00:00,38.59198083,38.93695737,38.29239594,38.71907745,49593500,2108670685.0
2024-05-14 15:00:00,38.71907745,38.8552524,38.26516095,38.41041423,39854800,1688520832.0
2024-05-15 15:00:00,38.38317924,38.39225757,37.82940111,37.98373272,40221800,1686193155.0
2024-05-16 15:00:00,38.3105526,39.38179554,38.09267268,39.08221065,93481500,4004086656.0
2024-05-17 15:00:00,39.5815188,41.0340516,39.45442218,41.0340516,189807500,8395853056.0
2024-05-20 15:00:00,41.4879681,41.82386631,40.69815339,41.27008818,148012200,6728143352.0
2024-05-21 15:00:00,40.92511164,41.33363649,40.89787665,41.2156182,55132500,2496838784.0
2024-05-22 15:00:00,41.1248349,41.79663132,41.00681661,41.2156182,75583600,3453288160.0
2024-05-23 15:00:00,40.77985836,40.98865995,40.42580349,40.65276174,63592300,2847873016.0
2024-05-24 15:00:00,40.44396015,40.6709184,39.82663371,39.84479037,54144700,2398469120.0
2024-05-27 15:00:00,39.944652,40.28962854,39.83571204,40.0354353,41560200,1833049769.0
2024-05-28 15:00:00,40.08990528,40.26239355,39.59967546,39.72677208,42527300,1868506600.0
2024-05-29 15:00:00,39.57244047,40.06267029,39.36363888,39.46350051,43967100,1922584516.0
2024-05-30 15:00:00,39.31824723,39.63598878,38.9460357,39.17299395,39396800,1702249213.0
2024-05-31 15:00:00,39.3999522,40.00820031,39.09128898,39.10036731,48255000,2100520384.0
2024-06-03 15:00:00,39.02774067,39.44534385,38.72815578,39.15483729,44955700,1935797208.0
2024-06-04 15:00:00,39.10944564,39.4907355,39.05497566,39.28193391,39889000,1726340422.0
2024-06-05 15:00:00,39.27285558,39.27285558,38.98234902,39.10944564,36518200,1573472200.0
2024-06-06 15:00:00,39.2183856,39.31824723,38.46488421,38.53751085,54263200,2313104256.0
2024-06-07 15:00:00,38.6736858,38.82801741,38.128986,38.23792596,42208700,1784280768.0
2024-06-11 15:00:00,38.04728103,38.28331761,37.7658528,37.97465439,42500100,1778570610.0
2024-06-12 15:00:00,37.97465439,38.01096771,37.54797288,37.5842862,39897700,1655921412.0
2024-06-13 15:00:00,37.74769614,37.80216612,37.39364127,37.4935029,32166600,1328865796.0
2024-06-14 15:00:00,37.39364127,38.29239594,37.36640628,38.01096771,63567100,2651373312.0
2024-06-17 15:00:00,37.7658528,37.97465439,37.56612954,37.74769614,38794900,1613736669.0
2024-06-18 15:00:00,37.8566361,38.17437765,37.73861781,37.88387109,35371200,1477561210.0
2024-06-19 15:00:00,37.89294942,38.29239594,37.78400946,38.128986,41296000,1731155579.0
2024-06-20 15:00:00,38.11990767,38.18345598,37.68414783,37.68414783,36541300,1528001344.0
2024-06-21 15:00:00,37.66599117,37.95649773,37.51165956,37.82940111,38518700,1601049760.0
2024-06-24 15:00:00,37.70230449,38.17437765,37.42087626,37.9474194,44832600,1866705792.0
2024-06-25 15:00:00,37.93834107,38.22884763,37.62059952,37.72046115,38345500,1600946796.0
2024-06-26 15:00:00,37.65691284,37.96557606,37.48442457,37.81124445,26652400,1106644507.0
2024-06-27 15:00:00,37.68414783,37.79308779,37.44811125,37.60244286,36921400,1530251574.0
2024-06-28 15:00:00,37.53889455,38.0382027,37.45718958,37.54797288,39937800,1661290240.0
2024-07-01 15:00:00,37.59336453,37.82940111,36.89433312,37.78400946,47763300,1963812280.0
2024-07-02 15:00:00,37.59336453,38.78262576,37.5842862,38.28331761,56899000,2405471228.0
2024-07-03 15:00:00,38.29239594,38.51027586,38.07451602,38.37410091,29591000,1249012901.0
2024-07-04 15:00:00,38.36502258,38.62829415,38.10175101,38.11082934,32492000,1370216552.0
2024-07-05 15:00:00,38.08359435,38.35594425,37.21207467,37.33009296,52977500,2193095658.0
2024-07-08 15:00:00,37.1303697,37.53889455,36.93064644,37.07589972,33959700,1389161660.0
2024-07-09 15:00:00,37.06682139,37.74769614,36.74907984,37.69322616,38510300,1580615864.0
2024-07-10 15:00:00,37.28470131,38.06543769,37.28470131,38.00188938,36296500,1514566426.0
2024-07-11 15:00:00,38.37410091,38.57382417,38.04728103,38.07451602,37624500,1585703633.0
2024-07-12 15:00:00,38.128986,38.90064405,38.128986,38.74631244,49664100,2114514712.0
2024-07-15 15:00:00,38.6736858,39.00958401,38.56474584,38.61013749,35539000,1515803462.0
2024-07-16 15:00:00,38.128986,38.128986,36.93972477,37.39364127,93998500,3870524409.0
2024-07-17 15:00:00,37.44811125,38.50119753,37.44811125,38.39225757,77962700,3273277504.0
2024-07-18 15:00:00,38.30147427,38.70999912,38.10175101,38.46488421,51460000,2180132024.0
2024-07-19 15:00:00,38.46488421,39.17299395,38.3105526,39.06405399,61504200,2628285264.0
2024-07-22 15:00:00,39.1276023,39.20930727,38.70999912,39.036819,44401800,1905137193.0
2024-07-23 15:00:00,39.00050568,39.23654226,38.84617407,38.84617407,46249600,1990100368.0
2024-07-24 15:00:00,38.8552524,39.05497566,38.44672755,38.63737248,38978700,1660652831.0
2024-07-25 15:00:00,38.57382417,38.8552524,38.33778759,38.64645081,44140200,1878517080.0
2024-07-26 15:00:00,38.71231515,39.21091848,38.34541836,38.65586949,51045800,2099734918.0
2024-07-29 15:00:00,38.64646188,39.16388043,38.58060861,38.87224452,30721000,1270535930.0
2024-07-30 15:00:00,38.83461408,38.99454345,38.62764666,38.88165213,29727500,1225904634.0
2024-07-31 15:00:00,38.89105974,40.0764186,38.82520647,40.03878816,58660000,2475032764.0
2024-08-01 15:00:00,39.90708162,40.31160885,39.75655986,39.99175011,32515700,1383534464.0
2024-08-02 15:00:00,39.72833703,39.8882664,39.2297337,39.34262502,33375500,1402537250.0
2024-08-05 15:00:00,39.2297337,40.01997294,39.2297337,39.511962,43057000,1813576454.0
2024-08-06 15:00:00,39.86004357,39.89767401,38.24193465,38.4771249,63435300,2614594816.0
2024-08-07 15:00:00,38.49594012,38.6652771,38.27956509,38.2889727,30161100,1233013704.0
2024-08-08 15:00:00,38.33601075,38.70290754,38.05378245,38.40186402,23650200,964969031.0
2024-08-09 15:00:00,38.56179339,38.7593532,38.20430421,38.20430421,26185900,1069438592.0
2024-08-12 15:00:00,38.12904333,38.31719553,37.92207591,38.21371182,15359000,622966446.0
2024-08-13 15:00:00,38.21371182,38.39245641,38.11963572,38.36423358,16666400,677645876.0
2024-08-14 15:00:00,38.39245641,38.51475534,38.09141289,38.09141289,20830100,846233994.0
