time,open,high,low,close,volume,amount
2023-06-21 15:00:00,153.09919469,153.89113259,150.6441872,150.8201734,13948450,2409049472.0
2023-06-26 15:00:00,149.1483045,149.49147759,145.188615,146.64930046,21934031,3652673792.0
2023-06-27 15:00:00,147.81062367,149.9084415,146.0369322,149.56630812,20067906,3307807248.0
2023-06-28 15:00:00,148.76499573,151.7991786,147.99969738,150.06150117,11942640,1990481712.0
2023-06-29 15:00:00,149.458266,149.9084415,147.00030777,147.48649731,11772352,1934965472.0
2023-06-30 15:00:00,148.2878097,148.6479501,146.5771428,147.27041307,10337054,1695951752.1000001
2023-07-03 15:00:00,147.00030777,150.79978899,146.62216035,150.68274336,17337306,2875749982.29
2023-07-04 15:00:00,150.358617,151.7091435,149.05310805,151.45704522,12595742,2107039767.76
2023-07-05 15:00:00,150.82679952,150.8988276,148.557915,148.90004838,11541608,1911856438.7599998
2023-07-06 15:00:00,148.8280203,150.18755031,147.52251135,147.9276693,10144977,1672166188.07
2023-07-07 15:00:00,147.82863069,148.557915,147.04532532,147.35144466,7896985,1294178677.75
2023-07-10 15:00:00,148.53990798,149.9084415,147.84663771,148.1977746,9671525,1597774604.93
2023-07-11 15:00:00,148.96307295,149.24218176,147.54952188,148.68396414,7020562,1156564822.32
2023-07-12 15:00:00,148.7379852,150.05249766,148.557915,148.97207646,11884029,1970009879.5500002
2023-07-13 15:00:00,151.15092588,155.760723,150.04349415,155.44560015,32351360,5531880616.32
2023-07-14 15:00:00,156.3009336,156.95818983,153.77094729,154.85136849,15072288,2594877559.3399997
2023-07-17 15:00:00,153.5098455,153.94201398,151.40302416,152.75355066,9325675,1575729873.7399998
2023-07-18 15:00:00,152.7895647,153.26675073,151.258968,151.6191084,8195902,1381227321.48
2023-07-19 15:00:00,151.09690482,151.94323476,150.18755031,151.54708032,7685551,1288284982.86
2023-07-20 15:00:00,152.159319,154.21211928,151.33099608,151.76316456,12750198,2163844782.35
2023-07-21 15:00:00,152.95162788,156.661074,151.15092588,154.20311577,19538688,3356305156.71
2023-07-24 15:00:00,152.27636463,153.05967,151.1689329,152.48344536,13171639,2222174196.2400002
2023-07-25 15:00:00,158.461776,162.66641517,157.71448467,161.6130045,44063194,7867658288.099999
2023-07-26 15:00:00,161.6130045,162.67541868,159.22707435,160.0824078,17402543,3104017698.43
2023-07-27 15:00:00,161.13581847,162.82847835,159.22707435,160.67663946,18798706,3367125649.5699997
2023-07-28 15:00:00,159.6322323,164.00793816,159.02899713,163.12559418,31969316,5753479229.950001
2023-07-31 15:00:00,168.0054966,169.77918807,162.94552398,162.963531,31559353,5816020903.4
2023-08-01 15:00:00,163.58477319,165.79963665,160.7126535,161.95513788,19571803,3543719055.67
2023-08-02 15:00:00,161.162829,162.95452749,159.5421972,160.24447098,15508019,2770075423.76
2023-08-03 15:00:00,159.39814104,162.02716596,157.67847063,160.8026886,15264598,2712382851.11
2023-08-04 15:00:00,163.31466789,164.3140575,160.8927237,161.41492728,14347761,2585669217.1499996
2023-08-07 15:00:00,160.5325833,161.41492728,158.8219164,159.64123581,15692962,2784302714.0
2023-08-08 15:00:00,158.62383918,160.31649906,157.72348818,159.25408488,11614322,2050696313.23
2023-08-09 15:00:00,159.77628846,160.03739025,158.6418462,159.52419018,8728200,1544818376.0
2023-08-10 15:00:00,159.25408488,159.25408488,157.25530566,158.7318813,10397600,1828395868.0
2023-08-11 15:00:00,159.77628846,159.77628846,155.11247028,155.18449836,14989100,2608213164.0
2023-08-14 15:00:00,153.05967,153.32077179,149.74637832,151.81718562,21267800,3578016952.0
2023-08-15 15:00:00,151.80818211,151.82618913,149.1881607,149.9084415,16960600,2827750208.0
2023-08-16 15:00:00,149.71036428,150.70975389,148.9180554,150.0885117,11754800,1958332902.0
2023-08-17 15:00:00,149.3682309,151.80818211,148.15275705,151.65512244,16852500,2816752316.0
2023-08-18 15:00:00,151.63711542,151.69113648,147.2073885,147.23439903,28238800,4653659680.0
2023-08-21 15:00:00,146.01892518,147.97268685,145.38867948,145.82985147,16558200,2693804897.0
2023-08-22 15:00:00,146.41507962,146.94628671,144.48832848,145.99191465,15798200,2556092838.0
2023-08-23 15:00:00,145.90187955,145.9468971,144.05616,144.06516351,14790100,2377199136.0
2023-08-24 15:00:00,144.12818808,147.19838499,143.34488271,146.09095326,17727800,2864747088.0
2023-08-25 15:00:00,144.97451802,146.46910068,144.55135305,145.45170405,11715500,1891570360.0
2023-08-28 15:00:00,151.26797151,151.7091435,141.40012455,141.8052825,54654300,8752790784.0
2023-08-29 15:00:00,140.454756,144.10117755,139.9145454,143.56096695,23841800,3775005728.0
2023-08-30 15:00:00,143.5159494,144.16420212,141.8953176,142.32748608,22134400,3507720928.0
2023-08-31 15:00:00,142.09339482,142.09339482,140.31970335,141.01297362,20994000,3286870626.0
2023-09-01 15:00:00,141.355107,144.01114245,141.355107,143.81306523,23201400,3695927808.0
2023-09-04 15:00:00,145.4967216,151.24996449,145.4967216,151.1689329,46520000,7713943872.0
2023-09-05 15:00:00,151.0788978,151.4390382,148.80100977,149.20616772,19205200,3195541280.0
2023-09-06 15:00:00,148.61193606,149.85442044,147.657564,149.1881607,13030400,2152718984.0
2023-09-07 15:00:00,148.557915,148.65695361,146.73020247,146.86525512,11866400,1943895659.0
2023-09-08 15:00:00,146.09095326,146.4871077,144.5063355,145.78483392,10578700,1709001860.0
2023-09-11 15:00:00,144.956511,148.81001328,144.25423722,147.97268685,16033800,2620187536.0
2023-09-12 15:00:00,147.1173534,147.70258155,146.46910068,146.73920598,9020500,1472602264.0
2023-09-13 15:00:00,147.657564,148.88204136,146.28903048,147.34244115,13212100,2166182036.0
2023-09-14 15:00:00,147.34244115,147.81062367,144.99252504,145.856862,13144900,2131637722.0
2023-09-15 15:00:00,145.91988657,146.73020247,143.44392132,143.79505821,17902700,2870503072.0
2023-09-18 15:00:00,143.155809,146.757213,142.31848257,146.4871077,16077600,2598226496.0
2023-09-19 15:00:00,145.86586551,145.86586551,143.6059845,144.87547941,11441500,1836004428.0
2023-09-20 15:00:00,144.2362302,144.94750749,143.7860547,143.91210384,8800800,1408877568.0
2023-09-21 15:00:00,143.155809,143.56997046,141.82328952,141.94933866,13042200,2061281128.0
2023-09-22 15:00:00,141.355107,144.3262653,141.13001925,143.98413192,15304500,2431437424.0
2023-09-25 15:00:00,143.84007576,143.94811788,142.80467211,143.0657739,10623500,1690439866.0
2023-09-26 15:00:00,143.04776688,143.52495291,141.03998415,141.03998415,12591800,1983383624.0
2023-09-27 15:00:00,141.04898766,142.82267913,140.454756,140.98596309,13373700,2098473764.0
2023-09-28 15:00:00,140.98596309,141.67923336,140.16664368,140.53578759,12164000,1898494607.0
2023-10-09 15:00:00,140.53578759,140.53578759,136.73630637,138.89714877,15459800,2381434064.0
2023-10-10 15:00:00,139.99557699,140.95895256,137.81672757,138.12284691,12823700,1981705363.0
2023-10-11 15:00:00,139.16725407,139.76148573,138.07782936,138.45597678,9765500,1504007200.0
2023-10-12 15:00:00,139.77949275,140.454756,139.03220142,140.20265772,13719500,2132029124.0
2023-10-13 15:00:00,139.1042295,139.1042295,136.87135902,138.32092413,14413900,2208409102.0
2023-10-16 15:00:00,137.82573108,137.91576618,134.90859384,135.17869914,15334200,2314041558.0
2023-10-17 15:00:00,135.17869914,136.16008173,133.76514807,135.42179391,10814500,1624465720.0
2023-10-18 15:00:00,135.03464298,136.2231063,134.32336569,134.36838324,10177500,1526379360.0
2023-10-19 15:00:00,133.251948,133.251948,129.63253698,129.87563175,21900000,3184947776.0
2023-10-20 15:00:00,128.750193,131.3612109,128.46208068,129.3804387,13405700,1933512876.0
2023-10-23 15:00:00,129.32641764,131.19914772,128.2099824,129.42545625,12132600,1742366786.0
2023-10-24 15:00:00,129.43445976,130.50587745,127.5797367,129.69556155,16816600,2411542077.0
2023-10-25 15:00:00,132.30657945,135.953001,132.30657945,134.45841834,25405800,3786851322.0
2023-10-26 15:00:00,133.251948,136.12406769,133.11689535,136.02502908,14504400,2170528492.0
2023-10-27 15:00:00,135.56585007,138.24889605,135.25072722,137.72669247,17006100,2594563240.0
2023-10-30 15:00:00,140.40973845,142.57058085,139.56340851,141.06699468,27383600,4286816134.0
2023-10-31 15:00:00,141.8052825,141.94033515,139.59041904,140.70685428,14171200,2210246854.0
2023-11-01 15:00:00,149.458266,149.9084415,144.28124775,144.65939517,46830400,7606743296.0
2023-11-02 15:00:00,144.12818808,144.81245484,142.04837727,142.1654229,16645700,2644356896.0
2023-11-03 15:00:00,142.1654229,144.04715649,141.94933866,143.75904417,13737400,2187966344.0
2023-11-06 15:00:00,144.65939517,144.70441272,142.78666509,143.91210384,13679500,2181091018.0
2023-11-07 15:00:00,143.4259143,143.9661249,142.255458,143.4259143,10667700,1695480056.0
2023-11-08 15:00:00,142.7056335,143.7860547,141.87731058,142.84068615,12680500,2009389407.0
2023-11-09 15:00:00,142.255458,143.6059845,142.255458,142.77766158,9191800,1457862272.0
2023-11-10 15:00:00,141.8052825,142.50755628,140.91393501,141.29208243,8928300,1401650072.0
2023-11-13 15:00:00,141.25606839,141.50816667,138.72608208,139.4643699,12593600,1954287720.0
2023-11-14 15:00:00,140.34671388,142.15641939,139.554405,140.3647209,11202200,1749237476.0
2023-11-15 15:00:00,142.08439131,142.35449661,141.0850017,141.49916316,10067200,1583995587.0
2023-11-16 15:00:00,141.355107,141.96734568,140.59881216,140.92293852,6920700,1084493776.0
2023-11-17 15:00:00,140.0045805,140.77888236,138.98718387,139.51839096,8334700,1291135186.0
2023-11-20 15:00:00,139.54540149,140.38272792,138.2939136,138.98718387,11504500,1776590810.0
2023-11-21 15:00:00,139.554405,141.01297362,138.09583638,139.8245103,16625800,2584645670.0
2023-11-22 15:00:00,138.8341242,139.4643699,138.27590658,138.2939136,8649800,1331988576.0
2023-11-23 15:00:00,137.753703,138.14985744,136.71829935,137.80772406,9459200,1442602140.0
2023-11-24 15:00:00,137.6636679,138.52800486,137.15046783,137.96978724,9275800,1420278699.0
2023-11-27 15:00:00,137.56462929,137.56462929,134.05326039,134.37738675,18668200,2795498084.0
2023-11-28 15:00:00,134.41340079,135.12467808,132.93682515,133.94521827,13840900,2056163348.0
2023-11-29 15:00:00,133.77415158,133.78315509,132.27056541,133.5220533,8731900,1291857588.0
2023-11-30 15:00:00,133.40500767,134.49443238,133.26095151,134.28735165,10761200,1602718964.0
2023-12-01 15:00:00,134.152299,134.152299,131.46024951,132.57668475,13432800,1977365065.0
2023-12-04 15:00:00,131.89241799,132.94582866,131.0911056,131.31619335,10665600,1560830926.0
2023-12-05 15:00:00,131.0010705,131.0010705,128.26400346,128.45307717,15148800,2183120096.0
2023-12-06 15:00:00,128.3900526,130.72196169,127.56172968,129.7405791,14554900,2093612467.0
2023-12-07 15:00:00,129.7405791,129.80360367,127.3996665,128.31802452,15220400,2168906008.0
2023-12-08 15:00:00,128.31802452,129.90264228,128.07492975,128.68716843,14588900,2091745768.0
2023-12-11 15:00:00,125.6889996,126.02212947,123.2580519,125.3288592,32598900,4505001408.0
2023-12-12 15:00:00,124.248438,125.75202417,124.08637482,125.4188943,14531500,2020675276.0
2023-12-13 15:00:00,124.7886486,124.7886486,120.26888658,120.44895678,32149800,4351774912.0
2023-12-14 15:00:00,121.547385,122.42072547,119.43156015,119.43156015,21753900,2914380928.0
2023-12-15 15:00:00,120.34991817,122.2676658,119.70166545,120.3769287,20156500,2704283228.0
2023-12-18 15:00:00,118.89134955,121.34030427,118.74729339,120.647034,13030500,1741353412.0
2023-12-19 15:00:00,120.63803049,120.63803049,119.35052856,120.04379883,13135100,1748837120.0
2023-12-20 15:00:00,120.51198135,120.5569989,118.95437412,118.96337763,10846100,1440544027.0
2023-12-21 15:00:00,118.73828988,120.90813579,118.44117405,120.7370691,17843100,2379235824.0
2023-12-22 15:00:00,120.70105506,121.35831129,119.35953207,120.12483042,16530700,2208157964.0
2023-12-25 15:00:00,120.03479532,121.16023407,119.77369353,121.14222705,9931700,1332204328.0
2023-12-26 15:00:00,121.14222705,121.14222705,120.30490062,120.93514632,7407000,992103674.0
2023-12-27 15:00:00,120.93514632,121.34030427,119.78269704,120.49397433,10537400,1409920974.0
2023-12-28 15:00:00,120.49397433,127.0395261,120.30490062,126.1391751,33890300,4686348328.0
2023-12-29 15:00:00,126.04914,127.51671213,125.40989079,126.32824881,19593500,2750397918.0
2024-01-02 15:00:00,126.3192453,126.3192453,122.2676658,122.447736,21708300,2971960064.0
2024-01-03 15:00:00,122.42972898,123.04196766,120.43995327,121.43934288,16580600,2233991256.0
2024-01-04 15:00:00,121.43934288,121.43934288,118.85533551,119.13444432,18057600,2395262649.0
2024-01-05 15:00:00,118.846332,120.0167883,117.74790378,118.16206524,15768900,2081126001.0
2024-01-08 15:00:00,117.95498451,118.0360161,115.244928,115.3349631,21326900,2745824832.0
2024-01-09 15:00:00,115.3349631,116.48741238,114.74973495,115.07386131,17595600,2255776693.0
2024-01-10 15:00:00,115.07386131,116.64047205,113.45322951,115.9652088,16634700,2131927616.0
2024-01-11 15:00:00,115.8751737,117.48680199,114.60567879,116.70349662,15813800,2043333894.0
2024-01-12 15:00:00,116.03723688,117.14466861,115.34396661,115.92019125,11996500,1549508596.0
2024-01-15 15:00:00,115.244928,116.48741238,114.42560859,115.85716668,11705500,1501387571.0
2024-01-16 15:00:00,115.17289992,116.33435271,114.29055594,115.61407191,12633100,1617714992.0
2024-01-17 15:00:00,114.8847876,115.01083674,112.66992414,112.66992414,17802600,2248560272.0
2024-01-18 15:00:00,112.3638048,115.36197363,110.9232432,115.1548929,23772100,2983674816.0
2024-01-19 15:00:00,114.344577,116.5954545,113.58828216,116.04624039,22681600,2914163088.0
2024-01-22 15:00:00,115.6050684,116.26232463,113.33618388,114.344577,21486600,2752409344.0
2024-01-23 15:00:00,114.1645068,115.32595959,112.9940505,114.68671038,16290300,2065184752.0
2024-01-24 15:00:00,115.40699118,115.61407191,112.77796626,115.28994555,16808100,2134615616.0
2024-01-25 15:00:00,115.244928,118.04501961,114.87578409,118.04501961,27636700,3584544832.0
2024-01-26 15:00:00,117.14466861,118.80131445,116.67648609,117.945981,19437800,2538306768.0
2024-01-29 15:00:00,118.02701259,120.34091466,118.02701259,118.64825478,21810100,2886762898.0
2024-01-30 15:00:00,117.7659108,117.7659108,114.8847876,114.98382621,17219600,2215082808.0
2024-01-31 15:00:00,114.7947525,115.7851386,113.7143313,113.7143313,13621500,1729798132.0
2024-02-01 15:00:00,113.21013474,114.98382621,112.66992414,113.8944015,13922200,1762403732.0
2024-02-02 15:00:00,113.8944015,115.80314562,110.37402909,111.48146082,21304600,2685878600.0
2024-02-05 15:00:00,111.48146082,115.13688588,110.67114492,113.95742607,31079400,3898857120.0
2024-02-06 15:00:00,113.444226,119.746683,113.1741207,119.73767949,32612400,4268916048.0
2024-02-07 15:00:00,119.84572161,121.2772797,118.95437412,120.52998837,29295700,3913198585.0
2024-02-08 15:00:00,121.3673148,122.5377711,119.4765777,120.27789009,24555500,3291196432.0
2024-02-19 15:00:00,125.0587539,125.0587539,121.3673148,122.58278865,29133700,3989477888.0
2024-02-20 15:00:00,122.447736,123.33908349,119.746683,120.98916738,21418000,2873350221.0
2024-02-21 15:00:00,120.1068234,128.46208068,119.71066896,126.96749802,47038000,6545803312.0
2024-02-22 15:00:00,126.14817861,127.53471915,125.56295046,127.0395261,19096100,2682573882.0
2024-02-23 15:00:00,126.98550504,129.08332287,126.09415755,127.58874021,18578400,2633441046.0
2024-02-26 15:00:00,127.3996665,128.0299122,125.22081708,125.83305576,14103200,1976257216.0
2024-02-27 15:00:00,125.15779251,125.86006629,124.29345555,125.83305576,15220200,2114401880.0
2024-02-28 15:00:00,125.83305576,127.27361736,124.94170827,125.62597503,19878600,2789921648.0
2024-02-29 15:00:00,125.148789,128.1199473,125.0587539,128.07492975,17795900,2516132192.0
2024-03-01 15:00:00,127.89485955,129.43445976,126.88646643,128.38104909,16020400,2281107748.0
2024-03-04 15:00:00,127.40867001,127.98489465,126.08515404,126.34625583,15619000,2197318126.0
2024-03-05 15:00:00,126.03113298,127.74179988,125.5089294,127.48069809,16129600,2269953880.0
2024-03-06 15:00:00,126.949491,127.19258577,124.77064158,125.20281006,17776200,2476306260.0
2024-03-07 15:00:00,125.20281006,126.00412245,124.47352575,124.47352575,11296000,1570459195.0
2024-03-08 15:00:00,124.30245906,125.25683112,123.04196766,124.62658542,12347100,1701915422.0
2024-03-11 15:00:00,124.56356085,127.20158928,124.30245906,127.09354716,19527100,2736908224.0
2024-03-12 15:00:00,127.10255067,134.41340079,127.10255067,133.53105681,45385600,6653656704.0
2024-03-13 15:00:00,132.8017725,134.28735165,132.47764614,133.03586376,18066600,2672199744.0
2024-03-14 15:00:00,132.5316672,135.953001,132.50465667,134.65649556,22467700,3356382270.0
2024-03-15 15:00:00,134.152299,139.33832076,134.14329549,137.29452399,24120400,3675271320.0
2024-03-18 15:00:00,137.2134924,139.1942646,135.73691676,138.2038785,19141100,2932009515.0
2024-03-19 15:00:00,138.54601188,143.11079145,138.27590658,141.68823687,34223000,5381956257.0
2024-03-20 15:00:00,141.24706488,142.48054575,140.0045805,141.31008945,16319500,2560896484.0
2024-03-21 15:00:00,141.2650719,142.72364052,140.13963315,141.00397011,13776300,2160474976.0
2024-03-22 15:00:00,140.8148964,141.0850017,137.19548538,138.14085393,20320700,3123617454.0
2024-03-25 15:00:00,137.31253101,137.6636679,135.06165351,136.60125372,16292900,2466537428.0
2024-03-26 15:00:00,136.64627127,139.88753487,136.64627127,139.75248222,18273000,2815924880.0
2024-03-27 15:00:00,139.554405,139.79749977,137.3935626,137.44758366,12457700,1913734385.0
2024-03-28 15:00:00,137.44758366,139.83351381,137.00641167,137.8437381,14525900,2234233044.0
2024-03-29 15:00:00,137.8437381,139.57241202,137.35754856,138.21288201,8898000,1368155128.0
2024-04-01 15:00:00,139.1042295,142.75065105,139.1042295,141.60720528,17863200,2809763104.0
2024-04-02 15:00:00,141.355107,141.51717018,139.42835586,140.0045805,11492600,1791915028.0
2024-04-03 15:00:00,140.3647209,141.31008945,138.05081883,139.1942646,9881800,1531128596.0
2024-04-08 15:00:00,136.853352,136.853352,132.39661455,132.61269879,27191600,4030381720.0
2024-04-09 15:00:00,131.9014215,133.4320182,131.17213719,131.88341448,13139600,1924249674.0
2024-04-10 15:00:00,131.6313162,131.9014215,127.98489465,128.85823512,17295300,2482650946.0
2024-04-11 15:00:00,128.3900526,128.3900526,126.5893506,128.15596134,16226000,2296861993.0
2024-04-12 15:00:00,127.849842,129.10132989,126.1391751,126.49031199,13508600,1910126688.0
2024-04-15 15:00:00,126.5893506,133.23394098,126.27422775,132.63970932,25664000,3736120096.0
2024-04-16 15:00:00,131.9914566,132.4416321,129.93865632,130.52388447,13669000,1990852096.0
2024-04-17 15:00:00,130.12773003,131.02808103,129.4704738,130.8210003,13779700,1993212268.0
2024-04-18 15:00:00,129.71356857,132.14451627,129.04730883,130.53288798,15369300,2231429972.0
2024-04-19 15:00:00,129.63253698,129.9206493,127.84083849,128.6601579,12818400,1831776066.0
2024-04-22 15:00:00,128.6601579,131.88341448,128.6601579,130.15474056,14169200,2054693260.0
2024-04-23 15:00:00,129.650544,132.78376548,129.650544,132.37860753,17312000,2527974615.0
2024-04-24 15:00:00,133.18892343,134.30535867,131.451246,134.13429198,14296500,2114449776.0
2024-04-25 15:00:00,133.7021235,134.44941483,132.37860753,134.13429198,10155000,1507857191.0
2024-04-26 15:00:00,134.3323692,137.4835977,134.3323692,137.07843975,18084900,2740516976.0
2024-04-29 15:00:00,135.953001,140.92293852,135.12467808,136.62826425,27816400,4260000160.0
2024-04-30 15:00:00,137.1234573,138.16786446,135.43980093,135.43980093,15662300,2379306992.0
2024-05-06 15:00:00,138.14985744,142.49855277,138.14985744,139.56340851,31876400,4970826944.0
2024-05-07 15:00:00,139.554405,140.8148964,138.2939136,140.40073494,14649600,2281147392.0
2024-05-08 15:00:00,140.43674898,140.71585779,138.99618738,139.554405,10161600,1576331757.0
2024-05-09 15:00:00,138.95116983,140.08561209,138.43796976,139.41034884,11412000,1763377893.0
2024-05-10 15:00:00,139.554405,140.35571739,137.60964684,139.04120493,10312700,1588656814.0
2024-05-13 15:00:00,137.5736328,137.58263631,135.30474828,136.0430361,17389000,2627929970.0
2024-05-14 15:00:00,136.0430361,136.70929584,135.07966053,136.25912034,11424000,1724935228.0
2024-05-15 15:00:00,136.25011683,136.70029233,135.5028255,136.28613087,7925500,1199071057.0
2024-05-16 15:00:00,136.5832467,139.56340851,135.69189921,138.69907155,15101200,2314416520.0
2024-05-17 15:00:00,138.654054,140.82389991,138.2038785,140.82389991,16332100,2532901744.0
2024-05-20 15:00:00,140.8148964,143.86708629,140.8148964,141.6252123,19584600,3099476416.0
2024-05-21 15:00:00,141.1750368,141.50816667,139.63543659,140.94094554,8879900,1386673953.0
2024-05-22 15:00:00,140.46375951,140.71585779,138.89714877,139.66244712,10931000,1695484545.0
2024-05-23 15:00:00,139.554405,140.42774547,138.04181532,138.2939136,9090700,1399468688.0
2024-05-24 15:00:00,137.62765386,137.8437381,135.953001,136.08805365,11306500,1715721872.0
2024-05-27 15:00:00,136.07905014,137.1234573,135.57485358,136.47520458,10252000,1550133136.0
2024-05-28 15:00:00,136.4932116,136.79032743,135.06165351,135.07966053,10540800,1589537170.0
2024-05-29 15:00:00,135.09766755,135.94399749,134.02624986,134.34137271,9163000,1372699588.0
2024-05-30 15:00:00,134.10728145,134.10728145,131.37921792,131.68533726,16274800,2387301654.0
2024-05-31 15:00:00,132.2615619,133.24294449,132.00046011,132.0814917,13277000,1954193686.0
2024-06-03 15:00:00,132.25255839,132.47764614,130.24477566,131.43323898,14211300,2068404472.0
2024-06-04 15:00:00,131.43323898,133.3419831,131.0010705,133.05387078,10367500,1523757613.0
2024-06-05 15:00:00,132.99984972,133.251948,131.14512666,131.23516176,11196400,1641381552.0
2024-06-06 15:00:00,131.46024951,131.9014215,129.72257208,130.4608599,12839600,1860601768.0
2024-06-07 15:00:00,131.0010705,131.0010705,127.7598069,128.15596134,15999300,2285319712.0
2024-06-11 15:00:00,127.3096314,127.3096314,124.248438,124.68060648,20820400,2894656544.0
2024-06-12 15:00:00,124.3384731,125.85106278,123.84328005,124.1584029,15633500,2161904987.0
2024-06-13 15:00:00,124.14939939,124.1584029,121.04318844,121.15123056,24522200,3322935568.0
2024-06-14 15:00:00,120.8271042,122.1776307,118.96337763,122.15962368,28948400,3881962912.0
2024-06-17 15:00:00,121.0071744,122.59179216,118.24309683,122.20464123,24851000,3329556032.0
2024-06-18 15:00:00,121.547385,123.64520283,120.14283744,120.54799539,20467000,2763573856.0
2024-06-19 15:00:00,120.80909718,121.8174903,119.61163035,120.84511122,13800100,1852442536.0
2024-06-20 15:00:00,120.7370691,121.547385,119.01739869,119.0264022,12757600,1698425656.0
2024-06-21 15:00:00,118.85533551,119.57561631,115.9652088,117.2257002,21560400,2803348486.0
2024-06-24 15:00:00,113.46223302,119.41355313,113.444226,117.97299153,24038200,3117437920.0
2024-06-25 15:00:00,118.6662618,119.98977777,117.59484411,118.40516001,17869300,2361790176.0
2024-06-26 15:00:00,117.4057704,118.9363671,117.36975636,118.2160863,10290200,1350354775.0
2024-06-27 15:00:00,118.24309683,118.24309683,115.92919476,116.73050715,12357800,1599752230.0
2024-06-28 15:00:00,116.13627549,117.4057704,114.85777707,115.28094204,15790300,2032242724.0
2024-07-01 15:00:00,115.4249982,116.26232463,113.45322951,115.5150333,15550400,1979092712.0
2024-07-02 15:00:00,114.9748227,119.45857068,114.92980515,118.45017756,24983700,3274985964.0
2024-07-03 15:00:00,118.45017756,119.4765777,117.15367212,117.945981,12507300,1642384672.0
2024-07-04 15:00:00,117.945981,119.2064724,117.08164404,117.57683709,10160800,1330131161.0
2024-07-05 15:00:00,117.57683709,118.78330743,115.37097714,116.10026145,14044100,1816738431.0
2024-07-08 15:00:00,116.12727198,116.27132814,112.74195222,113.36319441,20915800,2652490400.0
2024-07-09 15:00:00,113.36319441,115.39798767,112.70593818,114.40760157,19809800,2509976394.0
2024-07-10 15:00:00,113.8944015,115.65008595,113.60628918,113.93041554,15561300,1977516407.0
2024-07-11 15:00:00,114.7947525,118.3961565,114.49763667,117.47779848,26129700,3394977984.0
2024-07-12 15:00:00,118.29023696,119.26135984,117.3751404,118.9625528,19057400,2416525632.0
2024-07-15 15:00:00,118.589044,120.72738188,118.36493872,119.05593,12040800,1541047812.0
2024-07-16 15:00:00,118.33692556,119.60685548,117.49653076,119.03725456,15541500,1976266380.0
2024-07-17 15:00:00,118.589044,122.31479428,118.03811852,122.10002672,23067100,2984087968.0
2024-07-18 15:00:00,121.42771088,124.191676,121.42771088,122.4175092,18789100,2470894551.0
2024-07-19 15:00:00,122.02532496,124.64922428,121.2036056,124.58386024,19170800,2537016202.0
2024-07-22 15:00:00,124.5651848,125.06942168,122.324132,122.52956184,15789900,2085008944.0
2024-07-23 15:00:00,122.33346972,122.78168028,118.4022896,118.4022896,19966400,2567783099.0
2024-07-24 15:00:00,118.19685976,119.22400896,117.19772372,117.71129832,14472200,1827113287.0
2024-07-25 15:00:00,116.8148772,118.27156152,116.8148772,117.44984216,11909800,1497118866.0
2024-07-26 15:00:00,117.655272,118.88785104,116.8148772,117.8420264,11493500,1448168738.0
2024-07-29 15:00:00,117.655272,118.29023696,115.8811052,115.8811052,14102900,1766010544.0
2024-07-30 15:00:00,114.853956,115.9277938,113.453298,115.12474988,20882000,2557354200.0
2024-07-31 15:00:00,114.55514896,119.6628818,114.55514896,118.45831592,26252300,3310912384.0
2024-08-01 15:00:00,118.46765364,118.46765364,115.67567536,115.787728,17622300,2199301776.0
2024-08-02 15:00:00,114.853956,116.26395172,114.84461828,115.5075964,10040800,1243096311.0
2024-08-05 15:00:00,115.5075964,119.42010108,115.49825868,117.655272,24323300,3077358416.0
2024-08-06 15:00:00,118.14083344,119.4761274,117.07633336,117.5618948,15455600,1954669166.0
2024-08-07 15:00:00,117.655272,119.11195632,117.01096932,118.589044,13375800,1692934682.0
2024-08-08 15:00:00,118.10348256,121.07287752,117.63659656,119.8496362,20191600,2582593256.0
2024-08-09 15:00:00,120.923474,121.38102228,119.29871072,119.59751776,15962500,2056637760.0
2024-08-12 15:00:00,119.05593,119.98036428,118.71043436,119.25202212,7373700,942680234.0
2024-08-13 15:00:00,119.13996948,119.35473704,116.83355264,117.2817632,12522900,1576787376.0
2024-08-14 15:00:00,117.188386,117.188386,115.6943508,116.09587276,9546600,1188343901.0
2024-08-15 15:00:00,115.80640344,117.7486492,115.71302624,116.6748114,11255200,1407049169.0
2024-08-16 15:00:00,116.254614,117.02964476,115.45157008,116.73083772,9811600,1222271362.0
2024-08-19 15:00:00,116.7215,118.5423554,115.6943508,115.7410394,13995600,1747793632.0
2024-08-20 15:00:00,115.7410394,115.77839028,114.53647352,114.9940218,11047900,1359976674.0
2024-08-21 15:00:00,114.6672016,114.9473332,114.04157436,114.1069384,9806200,1201333368.0
2024-08-22 15:00:00,114.11627612,114.22832876,112.01528912,112.97707428,18743900,2260144777.0
2024-08-23 15:00:00,112.6129032,113.97621032,112.59422776,113.08912692,8971400,1087185522.0
2024-08-26 15:00:00,112.96773656,113.70541644,110.22244688,110.29714864,20581100,2450840416.0
2024-08-27 15:00:00,109.9049644,110.35317496,107.92536776,109.9049644,15764100,1843351256.0
2024-08-28 15:00:00,109.251324,109.251324,105.45087196,106.450008,24920600,2842815936.0
2024-08-29 15:00:00,107.850666,112.2393944,107.55185896,110.91343816,30444300,3595533504.0
2024-08-30 15:00:00,110.185096,116.3946798,109.05523188,114.88196916,34135100,4158286240.0
2024-09-02 15:00:00,113.920184,114.13495156,111.118868,111.118868,17882900,2149863492.0
