time,open,high,low,close,volume,amount
2020-11-05,87.85235088,90.84162528,87.85235088,90.8362392,6876520,1149209761.51
2020-11-06,91.08938496,92.640576,89.678232,91.5094992,4847922,818670077.36
2020-11-09,91.56336,92.90988,89.9744664,90.95473296,6309579,1064129897.12
2020-11-10,91.45025232,91.55797392,90.0283272,90.37303632,4296501,723011347.37
2020-11-11,90.31378944,91.8865248,89.73747888,90.0552576,4023063,676361046.93
2020-11-12,90.0552576,90.6477264,88.062408,88.53099696,4194352,692243712.24
2020-11-13,88.331712,88.48252224,86.45197008,87.69076848,3097629,501625457.3
2020-11-16,88.331712,88.601016,86.99057808,87.44839488,2344394,380607874.33
2020-11-17,87.72847104,87.72847104,85.67098848,86.20959648,3357768,537658720.75
2020-11-18,86.20959648,87.0390528,86.17728,86.985192,2482635,399189381.74
2020-11-19,86.73204624,88.26707904,85.67637456,87.79849008,2589852,420532896.17
2020-11-20,87.6853824,89.3550672,87.5238,88.47175008,3151756,518823405.8
2020-11-23,88.331712,88.91340864,86.91517296,87.54534432,3879222,629133848.11
2020-11-24,87.254496,88.26707904,86.715888,87.927756,2265568,369198680.62
2020-11-25,87.793104,87.927756,85.7463936,85.7463936,3532252,567325699.64
2020-11-26,85.8271848,86.86131216,85.8271848,86.2042104,1817152,291108183.11
2020-11-27,86.20959648,87.21140736,85.638672,87.18447696,2083026,335260187.61
2020-11-30,87.70692672,87.793104,85.7463936,85.7463936,3895811,626076467.4
2020-12-01,86.44119792,89.11807968,86.0156976,88.97265552,5766736,942909465.89
2020-12-02,89.22580128,90.71774544,87.93314208,89.7859536,4053886,673513578.09
2020-12-03,90.5938656,92.64596208,90.14682096,92.3982024,6238167,1062746132.77
2020-12-04,93.11455104,98.026656,92.8021584,97.9997256,10925738,1961913740.99
2020-12-07,98.565264,100.38575904,95.75373024,98.01588384,6376336,1153798818.89
2020-12-08,98.02126992,98.96922,97.22951616,98.834568,3665758,669676125.88
2020-12-09,98.55987792,100.5042528,97.757352,99.1577328,5344712,988481456.24
2020-12-10,98.29596,102.80949504,98.28518784,102.44862768,6600127,1244647347.15
2020-12-11,102.2816592,103.86516672,100.2888096,100.2888096,8742217,1650577159.2
2020-12-14,101.89924752,106.08423168,100.99977216,104.61383184,7864341,1529054709.24
2020-12-15,105.7826112,106.644384,104.1667872,106.05730128,6003148,1182410881.28
2020-12-16,105.5133072,107.7216,105.12550944,107.56540368,4985084,990175416.59
2020-12-17,107.61926448,110.35000704,105.567168,105.567168,6052269,1205525986.0
2020-12-18,101.4468168,103.6551096,99.64248,101.81845632,10620788,1999733870.86
2020-12-21,102.5240328,105.20630064,101.95310832,104.6515344,6190577,1197438503.85
2020-12-22,105.0554904,106.2134976,103.951344,103.951344,4441838,865210880.31
2020-12-23,105.53485152,106.105776,103.8974832,105.26554752,4123352,804819337.21
2020-12-24,105.20630064,106.10038992,103.58509056,105.26016144,2498583,487890190.12
2020-12-25,103.951344,108.260208,103.951344,108.260208,4199654,836424546.21
2020-12-28,107.18837808,108.1524864,104.9208384,105.90649104,4707379,928860665.69
2020-12-29,105.90649104,107.48999856,104.9746992,106.31583312,3413358,673212368.84
2020-12-30,104.9746992,107.88856848,104.8131168,107.70544176,3669265,728784215.92
2020-12-31,107.182992,108.79342992,106.95677664,108.01244832,4028374,807307034.31
2021-01-04,108.01244832,109.86525984,107.182992,108.00167616,5766098,1160663088.46
2021-01-05,107.7216,110.953248,106.644384,108.40024608,9117305,1835173929.86
2021-01-06,109.27279104,111.48108384,108.260208,111.28718496,6880064,1403899684.37
2021-01-07,111.2764128,115.80072,109.876032,115.57450464,8433857,1762291600.28
2021-01-08,116.53861296,118.26754464,113.376984,115.396764,6187072,1327415995.56
2021-01-11,115.38599184,115.38599184,110.953248,111.491856,5966262,1247871844.48
2021-01-12,111.491856,114.45958608,111.491856,113.78632608,5419599,1141097491.54
2021-01-13,115.78994784,115.78994784,112.838376,114.723504,4056417,862990564.26
2021-01-14,113.57626896,116.26392288,112.299768,115.78994784,4373675,925501241.57
2021-01-15,115.36444752,115.4775552,109.07350608,110.1991968,12058734,2460127684.12
2021-01-18,109.86525984,109.86525984,105.6210288,109.56902544,5630835,1131488691.82
2021-01-19,109.56363936,110.145336,105.74490864,107.82393552,8845575,1758504014.31
2021-01-20,106.644384,108.93885408,105.04471824,108.15787248,3827924,766191299.92
2021-01-21,109.0950504,111.2764128,108.0447648,109.34819616,4364976,886852228.64
2021-01-22,109.337424,111.222552,107.78623296,109.33203792,4502924,914059930.9
2021-01-25,111.31411536,113.7540096,109.40205696,112.28899584,6605520,1368185593.25
2021-01-26,112.28899584,112.31054016,110.0914752,110.279988,3666887,755498712.99
2021-01-27,110.3069184,110.953248,106.9675488,107.5061568,4928501,988938617.81
2021-01-28,107.5061568,108.46487904,106.105776,107.33918832,3888178,775871623.51
2021-01-29,107.0752704,108.260208,104.8669776,106.1865672,4071008,805918405.06
2021-02-01,105.02317392,106.63899792,104.1129264,105.07164864,4867722,947434423.14
2021-02-02,105.07164864,107.3445744,104.75386992,107.19915024,4983060,986719298.95
2021-02-03,107.17760592,108.08785344,105.02856,105.567168,4705284,927129546.75
2021-02-04,104.01597696,106.5366624,103.412736,104.489952,4830081,939478617.62
2021-02-05,105.3247944,106.28890272,103.52584368,103.68742608,7321582,1424805160.02
2021-02-08,103.68204,105.50792112,101.19367104,104.9746992,7320296,1408064476.62
2021-02-09,106.04114304,113.31235104,105.1362816,111.1686912,9566207,1945398737.17
2021-02-10,111.48108384,111.491856,108.94424016,111.01249488,5824528,1193760080.5
2021-02-18,112.02507792,113.09690784,101.6891904,101.6891904,17023371,3311433687.05
2021-02-19,101.73227904,103.24038144,99.37856208,102.97107744,9714652,1831732629.41
2021-02-22,103.99981872,104.04829344,98.565264,98.58142224,7730219,1432309644.49
2021-02-23,97.31569344,100.91898096,97.00868688,98.4575424,5131445,944156561.14
2021-02-24,98.4575424,99.38933424,94.63881168,95.43595152,7509553,1347453230.28
2021-02-25,95.5490592,96.40544592,93.27613344,94.62265344,5858578,1031855198.99
2021-02-26,91.56336,94.795008,90.94934688,93.0176016,5819696,1005373864.32
2021-03-01,93.0176016,94.16483664,91.6710816,92.89910784,4851580,834879717.8
2021-03-02,93.717792,94.42336848,90.5400048,91.36407504,5700145,977151691.0
2021-03-03,90.486144,92.41436064,89.76440928,92.18814528,4861142,823218377.16
2021-03-04,91.55258784,92.101968,87.8200344,88.601016,5731684,953364636.09
2021-03-05,87.43223664,91.12708752,86.18266608,89.678232,5180894,857384903.32
2021-03-08,89.94214992,91.23480912,85.16469696,85.3962984,5300886,860383304.6
2021-03-09,85.100064,86.715888,82.407024,82.76789136,7457100,1170809332.98
2021-03-10,84.561456,85.5309504,82.76789136,83.1072144,6779468,1055471683.43
2021-03-11,83.90435424,86.38733712,83.214936,84.8846208,6105641,961396683.86
2021-03-12,85.0192728,85.60635552,82.4608848,83.6996832,5375881,831723030.52
2021-03-15,82.945632,83.42499312,79.713984,80.4141744,5601958,840541824.59
2021-03-16,80.7373392,81.9761376,80.521896,81.8414856,3632995,549077744.27
2021-03-17,81.84687168,83.09644224,80.58114288,82.33700496,3639991,555703040.25
2021-03-18,83.214936,86.8236096,82.3531632,84.70688016,6585584,1033473191.66
2021-03-19,82.8379104,84.16288608,81.45368784,81.8953464,4719443,724682703.19
2021-03-22,81.91689072,83.22032208,80.80197216,81.68528928,3690801,559033141.58
2021-03-23,81.060504,82.0838592,78.9330024,79.983288,6967179,1034280645.0
2021-03-24,80.04792096,80.76965568,77.9904384,78.91145808,4883714,716338482.22
2021-03-25,78.367464,80.0371488,77.9904384,79.66550928,4050959,595852747.36
2021-03-26,79.71937008,81.599112,79.71937008,81.0335736,4712678,706715465.38
2021-03-29,81.24363072,82.6224672,80.7912,81.90073248,5158578,784553367.01
2021-03-30,82.2993024,86.985192,81.9492072,84.87384864,7859271,1237900459.76
2021-03-31,88.39634496,88.39634496,84.05516448,86.0695584,6301842,1001546565.5
2021-04-01,86.55969168,89.34429504,86.55969168,89.09653536,4438077,730016141.15
2021-04-02,89.93676384,92.08042368,89.8398144,91.7788032,5306396,897199966.56
2021-04-06,91.832664,91.9942464,88.72489584,90.12527664,4017382,667969335.82
2021-04-07,90.38919456,91.7249424,87.24910992,91.68723984,6819714,1138443147.99
2021-04-08,88.88647824,94.69267248,88.87032,94.4718432,6423402,1109463037.51
2021-04-09,93.717792,93.91169088,91.67646768,92.52746832,4692863,807633567.86
2021-04-12,92.46283536,92.5328544,89.68361808,90.9439608,5077797,857683064.91
2021-04-13,91.55258784,92.54362656,91.03013808,91.8865248,3494128,594721008.14
2021-04-14,91.0786128,92.4789936,89.52742176,91.36407504,3462328,586640926.47
2021-04-15,90.90087216,91.91884128,89.76440928,91.159404,2271595,382193863.01
2021-04-16,92.101968,92.101968,88.4932944,89.947536,3416299,570233503.49
2021-04-19,90.42151104,91.967316,89.0319024,91.15401792,3375026,569092483.77
2021-04-20,91.024752,92.09119584,90.31378944,90.46459968,3245888,546496160.49
2021-04-21,89.947536,91.00859376,89.4897192,90.4053528,2920002,490216296.27
2021-04-22,90.57770736,90.9708912,87.793104,88.1162688,6107253,1004555990.78
2021-04-23,88.1162688,92.27970864,87.79849008,91.9942464,6480456,1092265263.43
2021-04-26,92.73752544,93.09300672,87.24372384,87.25988208,8812843,1459782862.05
2021-04-27,87.41069232,88.3047816,87.254496,87.97084464,3754499,612689742.05
2021-04-28,87.87928128,87.89543952,85.638672,86.985192,5065090,811588831.32
2021-04-29,87.254496,90.5938656,86.985192,89.408928,5077367,840857024.17
2021-04-30,91.56336,92.62980384,89.678232,91.294056,6789051,1150797862.94
2021-05-06,91.294056,92.3174112,88.10549664,88.86493392,5220546,870426702.26
2021-05-07,88.76798448,89.50587744,85.29396288,85.68714672,5068022,819955338.44
2021-05-10,85.70869104,86.6081664,84.7768992,85.9618368,3495400,554701481.29
2021-05-11,85.907976,90.755448,85.17008304,90.5130744,5501041,908747332.51
2021-05-12,90.5130744,92.08042368,89.73747888,90.85239744,3081245,519601996.65
2021-05-13,90.85239744,91.9134552,89.82904224,91.8865248,3695390,624686509.07
2021-05-14,92.101968,94.2564,90.52923264,93.48619056,4890610,844466807.79
2021-05-17,95.796496,99.55087338,95.796496,96.1134697,10418659,1430689532.96
2021-05-18,96.13460128,96.6769785,94.22571522,94.85966262,5325546,717393876.75
2021-05-19,94.86670648,95.09211,92.3450046,93.65516256,4861034,645965172.64
2021-05-20,93.5072415,94.78922402,92.95077656,93.683338,5020696,668415581.78
2021-05-21,93.91578538,94.15527662,91.27433788,92.69015374,6725072,881429062.13
2021-05-24,92.68310988,93.31705728,91.2884256,93.1902678,4391760,576430930.58
2021-05-25,93.41567132,97.8392154,93.41567132,97.7335575,11067163,1511637465.12
2021-05-26,98.59995228,99.01554002,95.62744336,96.5713206,8093605,1109187182.38
2021-05-27,95.8317153,98.45203122,95.09915386,97.21231186,6403770,880984317.2
2021-05-28,97.21231186,97.3109259,95.09211,95.67675038,6393339,870589565.17
2021-05-31,95.71196968,96.7121978,94.2468468,96.68402236,4922501,668279847.28
2021-06-01,96.69106622,98.1209698,95.81762758,97.88147856,7195240,994012535.7
2021-06-02,98.31819788,98.4027242,95.9373732,97.21935572,4947566,681070732.73
2021-06-03,97.21935572,97.47997854,96.20503988,96.3600048,4082663,561389409.24
2021-06-04,95.444303,97.82512768,95.444303,96.79672412,4903566,674906284.41
2021-06-07,97.0643908,97.67016276,95.66970652,95.88806618,4004109,546698639.99
2021-06-08,95.88806618,97.19822414,94.43703102,95.09211,5641452,764924894.12
2021-06-09,95.09211,96.5713206,94.40181172,95.6556188,3955054,538335231.71
2021-06-10,95.67675038,96.8882943,95.42317142,95.90919776,4370504,597106963.04
2021-06-11,95.90919776,95.9373732,94.387724,94.86670648,5343142,719070562.75
2021-06-15,94.86670648,95.444303,91.922373,92.5915397,5872804,774855722.78
2021-06-16,92.8732941,94.38068014,92.8732941,94.3172854,5195860,692825087.16
2021-06-17,93.5776801,94.00735556,92.274566,92.67606602,4854176,639427159.69
2021-06-18,93.331145,94.21867136,90.5840396,91.217987,6974539,909199420.47
2021-06-21,91.0771098,91.922373,90.2670659,91.38703964,4480169,578394655.1
2021-06-22,91.40112736,93.6481187,91.40112736,92.21821512,7004490,920389942.02
2021-06-23,92.91555726,93.23957482,91.58426772,91.68992562,4285973,560402583.35
2021-06-24,91.922373,92.14777652,90.3022852,91.57722386,5021924,648633692.38
2021-06-25,91.217987,93.7185573,90.865794,93.331145,6908820,910039634.05
2021-06-28,93.331145,93.331145,91.9928116,93.31705728,3981988,524024872.39
2021-06-29,93.2607064,93.2607064,90.7601361,91.09824138,5684301,736979802.53
2021-06-30,91.09824138,91.7110572,90.7249168,90.8305747,2746178,354562424.48
2021-07-01,90.83761856,92.978952,90.28115362,92.978952,6318077,825618284.66
2021-07-02,92.274566,92.274566,88.1891272,88.92168864,8804609,1121871006.02
2021-07-05,88.04825,88.58358336,84.52632,85.3363639,7573136,921471131.15
2021-07-06,85.230706,85.32932004,79.95485486,82.82874974,10801738,1252881409.12
2021-07-07,81.708776,83.2936445,81.00439,82.38498656,6220992,726634138.62
2021-07-08,83.11050414,83.1879866,81.01143386,82.65265324,6177819,719512678.51
2021-07-09,82.413162,82.765355,79.1729864,80.2295654,8159423,929712067.63
2021-07-12,80.60993384,82.8005743,79.07437236,82.32159182,8412224,968419714.54
2021-07-13,81.87078478,86.8507938,81.39884616,86.62539028,9744429,1178080236.68
2021-07-14,86.5690394,88.6821974,84.90668844,87.92146052,8648133,1069683277.12
2021-07-15,87.92850438,90.78126768,86.65356572,90.50655714,10146546,1292722399.88
2021-07-16,89.48519744,89.9853115,86.639478,86.71696046,6250671,776037914.79
2021-07-19,85.25183758,86.6746973,83.1879866,86.34363588,6073858,729780600.98
2021-07-20,85.6533376,87.64674998,85.1602674,87.24524996,5315673,650981879.85
2021-07-21,85.935092,87.6256184,83.6106182,83.93463576,8209583,988397645.38
2021-07-22,83.65288136,85.49837268,82.8710129,84.2445656,5321554,639315257.27
2021-07-23,84.2445656,85.14617968,82.5892585,83.39225854,5237878,621859557.02
2021-07-26,83.117548,84.05438138,80.60288998,81.73695144,6300789,732156231.18
2021-07-27,82.765355,83.20207432,78.891232,79.6660566,7697565,888537012.76
2021-07-28,79.243425,80.42679348,75.9328108,79.3843022,8232997,921095560.01
2021-07-29,80.1591268,81.27910054,78.186846,80.63810928,7404765,841101247.15
2021-07-30,79.83510924,81.27910054,78.5038197,80.75081104,6116419,692462864.63
2021-08-02,79.68014432,84.53336386,78.6799162,82.96962694,9459053,1104039583.69
2021-08-03,82.765355,84.174127,81.1452672,83.87828488,5811084,685006450.53
2021-08-04,84.42770596,84.42770596,81.12413562,81.72990758,5904589,688804425.51
2021-08-05,81.00439,84.50518842,80.31409172,82.6596971,6421228,757600714.0
2021-08-06,81.708776,82.3779427,80.3352233,80.85646894,4375473,503152245.73
2021-08-09,80.7930742,86.40703062,80.38453032,85.27296916,12119497,1449171375.52
2021-08-10,85.27296916,86.639478,83.03302168,86.4281622,10152383,1225143348.54
2021-08-11,84.9841709,86.287285,84.21639016,84.21639016,5811740,700174099.8
2021-08-12,83.821934,84.7376358,81.71581986,81.72286372,6095482,715418202.85
2021-08-13,81.00439,82.56108306,81.00439,81.48337248,4110803,475758507.62
2021-08-16,81.4270216,82.2722848,80.38453032,81.356583,4792993,550707347.8
2021-08-17,81.36362686,81.708776,78.56721444,78.8207934,7722782,873371203.34
2021-08-18,78.82783726,79.3843022,77.75717054,78.5038197,3672016,409954274.61
2021-08-19,78.1164074,78.80670568,77.48246,77.77830212,4123044,455716104.82
2021-08-20,77.48246,77.72195124,73.34771418,74.2775037,9494232,1010238081.63
2021-08-23,75.017109,75.369302,73.256144,73.94644228,7034929,740860005.23
2021-08-24,74.63674056,77.3415828,73.96053,77.32749508,7143188,773843930.18
2021-08-25,77.6233372,79.243425,76.78511786,76.98234594,4322306,477504843.37
2021-08-26,76.9893898,77.0598284,74.27045984,75.1932055,4923648,525043276.43
2021-08-27,74.76353004,77.25705648,74.3479423,74.72831074,3668579,392702448.3
2021-08-30,78.186846,78.186846,73.6435563,74.33385458,4781782,507627667.37
2021-08-31,66.90258228,68.24091568,66.90258228,66.90258228,10404096,989248755.9
2021-09-01,63.5356172,67.18433668,60.70398548,65.5431173,19489771,1769314100.01
2021-09-02,64.099126,64.78942428,62.690354,63.2538628,13018402,1174747536.34
2021-09-03,61.4928978,65.155705,60.7885118,63.44404702,12549715,1122031631.59
2021-09-06,62.7255733,65.19796816,62.1268452,64.81759972,13772418,1246629466.69
2021-09-07,64.43723128,64.44427514,63.19046806,63.56379264,11596454,1046493565.22
2021-09-08,63.2538628,64.56402076,62.8312312,63.9230295,8995942,816007266.36
2021-09-09,64.21887162,64.78942428,63.39474,63.39474,7544727,685354155.6
2021-09-10,64.42314356,64.42314356,63.2538628,63.93711722,6868910,622715437.46
2021-09-13,64.03573126,64.05686284,62.28181012,62.66217856,7175385,640591323.67
2021-09-14,62.75374874,63.3243014,61.8450908,62.11275748,6248924,552961230.12
2021-09-15,61.281582,61.8803101,60.58423986,60.80259952,7200117,622206624.08
2021-09-16,60.577196,63.31725754,60.225003,62.73261716,9937655,875196553.32
2021-09-17,62.73261716,63.2890821,61.1407048,62.7607926,6037211,533846298.37
2021-09-22,62.5494768,63.5708365,61.15479252,61.33793288,4494567,395066112.86
2021-09-23,61.8450908,64.72602954,61.5281171,64.50766988,11783748,1068373683.2
2021-09-24,66.91667,70.95984564,66.91667,70.95984564,17339213,1719124574.76
2021-09-27,71.15002986,76.62310908,70.4386,75.10867918,19067040,1996404952.02
2021-09-28,75.10867918,76.70059154,71.847372,75.84124062,11541274,1226309816.85
2021-09-29,75.04528444,77.47541614,73.17161768,77.3063635,11072507,1196553389.52
2021-09-30,77.29931964,78.01779336,75.8623722,77.48246,9010615,980810095.76
2021-10-08,77.75717054,80.652197,75.39747744,78.891232,9231564,1027768145.56
2021-10-11,78.891232,79.58857414,76.23569678,77.42610912,7016694,775192666.16
2021-10-12,77.39793368,81.00439,75.88350378,80.300004,8346925,939683691.21
2021-10-13,82.413162,83.117548,78.186846,79.9830303,9772572,1110510603.94
2021-10-14,79.9830303,80.7930742,77.6937758,79.15889868,5551923,623367949.14
2021-10-15,79.01802148,81.4974602,77.834653,80.77194262,8909606,1020116345.58
2021-10-18,80.77194262,80.85646894,78.7503548,79.2786443,6405424,722800516.24
2021-10-19,78.51790742,82.72309184,78.29954776,81.5678988,6930167,799892695.3
2021-10-20,81.5678988,83.34999538,80.77898648,82.89214448,6715982,784751728.35
2021-10-21,83.117548,83.73740768,81.9200918,82.413162,4430415,519656683.39
2021-10-22,83.4345217,86.09005692,82.060969,85.7942148,9179486,1098788643.06
2021-10-25,84.5967586,85.230706,82.4836006,83.4345217,7464339,883346229.4
2021-10-26,83.42747784,83.4345217,81.47632862,81.86374092,4941258,576341984.21
2021-10-27,81.54676722,82.95553922,80.13799522,81.8848725,4629762,535861023.84
2021-10-28,82.2722848,82.75831114,81.20161808,81.99757426,4349133,505896663.06
2021-10-29,81.83556548,82.75126728,81.22979352,82.42724972,5269653,615998020.93
2021-11-01,81.6383374,81.6383374,79.3843022,79.51813554,6100589,693785726.41
2021-11-02,79.51813554,84.52632,79.51813554,84.52632,12608194,1494321755.13
2021-11-03,83.8923726,84.51927614,82.42020586,83.34295152,7147687,847204898.45
2021-11-04,83.7514954,87.6256184,83.34295152,87.00575872,10351949,1270502911.77
2021-11-05,86.3225043,87.56926752,85.582899,86.96349556,5895316,724796035.79
2021-11-08,86.8860131,86.96349556,84.174127,84.5615393,5124993,618097629.77
2021-11-09,84.4558814,85.78012708,83.79375856,84.4558814,4344364,522018026.41
2021-11-10,84.30796034,85.582899,81.708776,82.79353044,5134017,604138258.6
2021-11-11,82.15958304,83.9628112,81.87782864,83.04006554,4464825,524339545.26
2021-11-12,82.82170588,82.9414515,81.356583,81.9905304,4150922,482778454.5
2021-11-15,82.765355,86.34363588,82.49768832,85.83647796,7616967,920102800.47
2021-11-16,85.582899,86.20275868,83.9628112,85.55472356,4527585,547742135.66
2021-11-17,84.6319779,86.3225043,84.52632,85.02643406,4450362,537957295.88
2021-11-18,85.57585514,85.582899,82.5188199,83.80784628,3915841,464854252.43
2021-11-19,84.02620594,85.1602674,83.117548,84.4558814,3207839,383147402.74
2021-11-22,83.821934,84.52632,82.6244778,83.17389888,4029375,476579199.29
2021-11-23,82.6244778,84.174127,82.11731988,82.67378482,4304139,506382429.27
2021-11-24,82.6244778,83.34999538,81.708776,81.97644268,3435821,401304317.85
2021-11-25,82.75831114,82.75831114,79.3138636,81.27205668,6981654,798542919.83
2021-11-26,80.77898648,81.708776,79.8069338,80.76489876,4291885,492767978.69
2021-11-29,80.70854788,81.00439,79.32090746,79.947811,4552522,515851580.1
2021-11-30,80.25774084,80.25774084,78.9264513,79.1025478,4531718,510234796.24
2021-12-01,79.09550394,80.300004,79.0673285,80.07460048,3516049,398562133.99
2021-12-02,80.06755662,80.84238122,79.25046886,79.3843022,2817773,318934794.13
2021-12-03,79.64492502,80.300004,77.6937758,78.5742583,6033234,671798368.14
2021-12-06,78.891232,79.1377671,75.84828448,77.38384596,7215981,788787869.23
2021-12-07,77.834653,80.06051276,76.99643366,79.3843022,7490243,842582075.49
2021-12-08,79.48291624,80.4408812,78.19388986,79.4547408,6926663,779337707.11
2021-12-09,79.46178466,84.14595156,79.1729864,82.3427234,11143444,1291423545.24
2021-12-10,81.82852162,82.25819708,79.8421531,81.00439,9636789,1102193832.6
2021-12-13,81.00439,81.61016196,79.37021448,79.3843022,9252505,1049287804.09
2021-12-14,79.243425,79.595618,78.3981618,79.02506534,6203358,694938894.47
2021-12-15,78.891232,79.00393376,76.41179328,76.5315389,8952932,982395478.94
2021-12-16,76.55267048,77.2007056,75.369302,77.1654863,7190682,780917819.87
2021-12-17,76.90486348,77.60924948,76.08073186,76.425881,4379908,476784141.16
2021-12-20,76.073688,77.32749508,75.721495,77.04574068,4409708,481147004.98
2021-12-21,76.69354768,77.04574068,74.43951248,75.49609148,5317425,570068544.8
2021-12-22,75.98211782,75.98211782,74.00983702,74.7705739,5032935,534262484.29
2021-12-23,74.85510022,75.6510564,74.3831616,75.39043358,4216966,449350165.7
2021-12-24,74.67195986,75.42565288,74.67195986,75.3340827,3240545,345373450.71
2021-12-27,75.34817042,77.89804774,75.31295112,77.84874072,6001023,656673851.33
2021-12-28,77.93326704,78.1164074,75.91167922,76.67945996,5592438,608757080.79
2021-12-29,77.130267,77.130267,73.81260894,73.82669666,8267541,875053687.98
2021-12-30,73.83374052,74.1718458,73.06595978,73.73512648,4235576,442153534.72
2021-12-31,73.73512648,74.65787214,73.73512648,74.03801246,2837783,298440742.05
2022-01-04,74.4536002,75.017109,73.1152668,74.69309144,6145288,648122627.42
2022-01-05,75.5806178,76.96825822,74.77761776,76.51745118,8737390,945129254.31
2022-01-06,77.27818806,77.4472407,75.721495,77.15139858,7171161,782389552.32
2022-01-07,77.43315298,78.08823196,76.78511786,76.98234594,5032437,554942412.42
2022-01-10,77.17253016,77.44019684,74.81988092,75.70036342,5091775,547654220.78
2022-01-11,75.36225814,76.5315389,74.37611774,74.3831616,4994472,531954511.26
2022-01-12,74.99597742,76.073688,73.28431944,75.66514412,4754399,504582609.35
2022-01-13,76.32726696,76.33431082,74.1014072,74.31976686,3479218,371233211.13
2022-01-14,74.31976686,74.664916,72.49540712,72.49540712,4710129,489548381.96
2022-01-17,72.5165387,73.06595978,71.05845968,72.36861764,3984084,409411206.32
2022-01-18,72.88986328,73.4322405,71.96007376,73.06595978,3424533,354032947.46
2022-01-19,73.1152668,73.8548721,72.64332818,73.23501242,2787489,289875918.8
2022-01-20,73.8196528,74.664916,73.23501242,74.0661879,4123570,433186665.99
2022-01-21,73.7139949,75.369302,73.256144,75.369302,3902251,413768322.84
2022-01-24,75.21433708,75.21433708,72.53767028,72.77011766,3574835,372391624.38
2022-01-25,72.74194222,73.5378984,70.9316702,71.08663512,3912061,399620242.78
2022-01-26,71.2134246,71.76988954,69.08617888,70.1568456,4737690,472072631.67
2022-01-27,68.8889508,69.734214,67.64218758,67.66331916,4641306,449961614.33
2022-01-28,67.7619332,71.5303983,67.7619332,67.94507356,7246824,713989101.17
2022-02-07,68.90303852,69.29749468,67.02937176,67.0575472,7125430,685864248.78
2022-02-08,67.0575472,67.60696828,65.52902958,67.268863,5631185,532503385.44
2022-02-09,67.33225774,67.8323718,66.91667,67.50131038,3979821,380890604.33
2022-02-10,67.77602092,67.77602092,66.0714068,67.41678406,4633539,439588897.79
2022-02-11,67.33225774,67.33225774,66.2475033,66.76874894,3868614,365949576.23
2022-02-14,65.860091,67.621056,65.507898,67.621056,4778547,453896999.37
2022-02-15,67.621056,69.1002666,67.3393016,68.5719771,3957500,384816894.55
2022-02-16,68.56493324,69.029828,67.3393016,68.52267008,3317842,322540609.23
2022-02-17,68.52971394,68.8889508,67.8675911,68.26909112,2273565,220573392.0
2022-02-18,67.64218758,69.1002666,67.1279858,68.94530168,2955607,287202551.73
2022-02-21,69.029828,70.43155614,68.48040692,70.05823156,4615187,456548059.34
2022-02-22,69.8046526,69.8046526,67.69853846,68.1845648,3905672,378523420.62
2022-02-23,67.74784548,68.4663192,66.92371386,68.19160866,3692996,355300147.99
2022-02-24,67.4801788,68.677635,66.91667,67.3040823,4059787,389333889.62
2022-02-25,67.2336437,70.07231928,67.0927665,68.62832798,5249587,514386492.76
2022-02-28,68.66354728,69.734214,67.7619332,69.734214,4520601,442571600.0
2022-03-01,69.6637754,71.9178106,69.48063504,71.6360562,6511941,657350304.0
2022-03-02,71.6360562,72.199565,70.91053862,71.142986,3856336,391584640.0
2022-03-03,71.22751232,72.11503868,70.78374914,71.41065268,3021170,306093136.0
2022-03-04,71.39656496,72.19252114,70.44564386,71.97416148,3991203,405835264.0
2022-03-07,71.97416148,72.19252114,68.677635,68.91008238,5785228,575954944.0
2022-03-08,69.734214,70.086407,65.2965822,65.507898,7941830,758290128.0
2022-03-09,65.507898,66.11366996,61.64786272,63.73284528,8071067,732154672.0
2022-03-10,65.44450326,65.7192138,63.97938038,64.36679268,4713640,433742768.0
2022-03-11,64.37383654,65.66286292,62.71148558,65.507898,4893867,447488992.0
2022-03-14,64.803512,65.1204857,62.5494768,62.5494768,5770606,518891200.0
2022-03-15,62.46495048,63.2186435,59.9432486,61.1759241,6090594,535361088.0
2022-03-16,61.83804694,62.690354,59.95029246,62.3733803,5844515,509645840.0
2022-03-17,63.39474,65.64173134,62.50016978,65.4726787,6511233,596480016.0
2022-03-18,65.4726787,65.90939802,64.29635408,64.83168744,16634406,1533047132.3
2022-03-21,65.155705,65.17683658,62.60582768,63.0073277,5777307,519904228.78
2022-03-22,63.05663472,63.45813474,62.338161,63.16229262,2732990,244312817.56
2022-03-23,64.10616986,64.4160997,63.1129856,63.3243014,3469536,313423858.85
2022-03-24,63.23977508,63.49335404,62.18319608,63.39474,3389082,302623757.79
2022-03-25,63.39474,64.43723128,62.04231888,62.04231888,5463690,488728028.35
2022-03-28,60.929389,61.11957322,59.3093012,60.577196,7591896,649047470.3
2022-03-29,59.87281,60.28839774,59.37269594,59.4853977,3936650,333398460.66
2022-03-30,59.49244156,62.1268452,59.15433628,62.11275748,6634806,574033603.45
2022-03-31,62.0564066,63.02141542,61.281582,61.57742412,3534049,311489001.54
2022-04-01,61.7042136,63.30316982,60.577196,62.27476626,3873929,341442283.99
2022-04-06,60.88008198,61.75352062,60.0136872,61.281582,5211111,448146431.12
2022-04-07,60.7180732,61.69716974,60.23204686,60.62650302,2964658,255955941.02
2022-04-08,60.45040652,60.91530128,59.9080293,60.0841258,2805334,240426618.23
