time,open,high,low,close,volume,amount
2023-09-06 15:00:00,149.43125547,149.43125547,148.77399924,149.1881607,2573600,426174201.0
2023-09-07 10:30:00,148.557915,148.65695361,147.7475991,148.16176056,3906100,642708512.0
2023-09-07 11:30:00,148.16176056,148.16176056,146.757213,147.14436393,3207300,525163469.0
2023-09-07 14:00:00,147.18037797,147.49550082,146.73020247,147.00030777,2129000,347770360.0
2023-09-07 15:00:00,147.00030777,147.40546572,146.74820949,146.86525512,2624000,428253318.0
2023-09-08 10:30:00,146.09095326,146.4871077,144.67740219,144.8664759,4507600,729315520.0
2023-09-08 11:30:00,144.8664759,145.17259524,144.5063355,144.92049696,2044800,328835004.0
2023-09-08 14:00:00,144.92049696,145.856862,144.76743729,145.7668269,1847600,298302090.0
2023-09-08 15:00:00,145.75782339,146.20799889,145.29864438,145.78483392,2178700,352549246.0
2023-09-11 10:30:00,144.956511,146.95529022,144.25423722,146.02792869,4925200,798105233.0
2023-09-11 11:30:00,146.02792869,146.51411823,145.87486902,146.2170024,1382200,224475646.0
2023-09-11 14:00:00,146.757213,148.81001328,146.757213,147.9276693,6793400,1116251265.0
2023-09-11 15:00:00,147.9276693,148.07172546,147.4774938,147.97268685,2933000,481355392.0
2023-09-12 10:30:00,147.1173534,147.70258155,146.46910068,147.3874587,3595300,587308312.0
2023-09-12 11:30:00,147.3874587,147.657564,147.22539552,147.52251135,1324600,216907841.0
2023-09-12 14:00:00,147.52251135,147.54952188,146.60415333,146.83824459,1985900,323880267.0
2023-09-12 15:00:00,146.83824459,146.89226565,146.54112876,146.73920598,2114700,344505844.0
2023-09-13 10:30:00,147.657564,148.88204136,146.94628671,147.2974236,7077600,1164561290.0
2023-09-13 11:30:00,147.2974236,147.46849029,146.28903048,146.46910068,2322000,379119494.0
2023-09-13 14:00:00,146.46910068,147.34244115,146.44209015,147.03632181,1761200,287432066.0
2023-09-13 15:00:00,147.03632181,147.34244115,146.6671779,147.34244115,2051300,335069186.0
2023-09-14 10:30:00,147.34244115,147.81062367,145.86586551,145.9468971,4278400,697507811.0
2023-09-14 11:30:00,145.9468971,146.29803399,145.42469352,145.72180935,2949800,477566591.0
2023-09-14 14:00:00,145.7668269,145.91988657,145.1365812,145.18159875,3013500,487160446.0
2023-09-14 15:00:00,145.18159875,146.14497432,144.99252504,145.856862,2903200,469402874.0
2023-09-15 10:30:00,145.91988657,146.73020247,144.2362302,144.78544431,6097800,981936608.0
2023-09-15 11:30:00,144.78544431,145.0465461,144.15519861,144.56936007,2831100,454647744.0
2023-09-15 14:00:00,144.5963706,144.73142325,143.44392132,143.56096695,5390400,861629184.0
2023-09-15 15:00:00,143.56096695,144.04715649,143.55196344,143.79505821,3583400,572289536.0
2023-09-18 10:30:00,143.155809,146.3970726,142.31848257,146.2170024,7305200,1174175680.0
2023-09-18 11:30:00,146.2170024,146.757213,145.48771809,145.856862,3514600,570646912.0
2023-09-18 14:00:00,145.856862,146.55013227,145.59576021,145.89287604,2074800,336632198.0
2023-09-18 15:00:00,145.89287604,146.4871077,145.89287604,146.4871077,3183000,516771706.0
2023-09-19 10:30:00,145.86586551,145.86586551,143.6059845,144.30825828,6533100,1047072904.0
2023-09-19 11:30:00,144.30825828,144.93850398,144.03815298,144.73142325,1506900,241753545.0
2023-09-19 14:00:00,144.72241974,145.08256014,144.5063355,144.80345133,1186500,190773755.0
2023-09-19 15:00:00,144.80345133,145.10056716,144.35327583,144.87547941,2215000,356404224.0
2023-09-20 10:30:00,144.2362302,144.94750749,143.89409682,144.18220914,3007600,482229800.0
2023-09-20 11:30:00,144.18220914,144.18220914,143.7860547,143.92110735,1630200,260645088.0
2023-09-20 14:00:00,143.93011086,144.38928987,143.7860547,144.06516351,1933200,309172800.0
2023-09-20 15:00:00,144.06516351,144.38028636,143.91210384,143.91210384,2229800,356829880.0
2023-09-21 10:30:00,143.155809,143.56997046,142.0753878,142.1654229,6057500,959598064.0
2023-09-21 11:30:00,142.1654229,142.46253873,141.91332462,142.13841237,1743500,275193472.0
2023-09-21 14:00:00,142.13841237,142.255458,141.87731058,141.8953176,2203800,347577351.0
2023-09-21 15:00:00,141.8953176,142.255458,141.82328952,141.94933866,3037400,478912241.0
2023-09-22 10:30:00,141.355107,142.95773178,141.13001925,142.5255633,5027100,793326000.0
2023-09-22 11:30:00,142.5255633,143.29986516,142.40851767,143.29086165,2573400,408185272.0
2023-09-22 14:00:00,143.29986516,143.75004066,142.75065105,143.75004066,2692000,428198408.0
2023-09-22 15:00:00,143.75004066,144.3262653,143.74103715,143.98413192,5012000,801727744.0
2023-09-25 10:30:00,143.84007576,143.94811788,142.8857037,143.5159494,4382200,698376004.0
2023-09-25 11:30:00,143.5159494,143.66000556,142.89470721,143.11979496,1799400,286256506.0
2023-09-25 14:00:00,143.11979496,143.30886867,143.04776688,143.12879847,1746000,277569024.0
2023-09-25 15:00:00,143.09278443,143.22783708,142.80467211,143.0657739,2695900,428238332.0
2023-09-26 10:30:00,143.04776688,143.52495291,142.26446151,142.42652469,2579900,409111432.0
2023-09-26 11:30:00,142.42652469,142.42652469,141.54418071,141.64321932,3095000,487745016.0
2023-09-26 14:00:00,141.67022985,141.86830707,141.54418071,141.6252123,2035900,320353472.0
2023-09-26 15:00:00,141.6252123,141.6252123,141.03998415,141.03998415,4881000,766173704.0
2023-09-27 10:30:00,141.04898766,142.82267913,141.03998415,141.49916316,5045300,794506717.0
2023-09-27 11:30:00,141.49916316,141.49916316,140.454756,140.84190693,3753200,587077186.0
2023-09-27 14:00:00,140.85091044,141.19304382,140.60781567,141.0850017,1816400,284266497.0
2023-09-27 15:00:00,141.0850017,141.49015965,140.98596309,140.98596309,2758800,432623364.0
2023-09-28 10:30:00,140.98596309,141.67923336,140.35571739,140.3647209,4443300,694919749.0
2023-09-28 11:30:00,140.3647209,140.53578759,140.16664368,140.41874196,2134800,332699077.0
2023-09-28 14:00:00,140.44575249,140.49977355,140.28368931,140.30169633,2225800,347047550.0
2023-09-28 15:00:00,140.30169633,140.5447911,140.1846507,140.53578759,3360100,523828231.0
2023-10-09 10:30:00,140.53578759,140.53578759,136.73630637,139.59041904,6968600,1073762697.0
2023-10-09 11:30:00,139.59041904,139.74347871,138.21288201,138.7440891,2449600,377622851.0
2023-10-09 14:00:00,138.76209612,138.96017334,138.27590658,138.3839487,1825800,280927236.0
2023-10-09 15:00:00,138.3839487,138.98718387,138.15886095,138.89714877,4215800,649121280.0
2023-10-10 10:30:00,139.99557699,140.95895256,139.12223652,139.68945765,5194800,807939110.0
2023-10-10 11:30:00,139.68945765,139.79749977,138.8341242,139.08622248,2099700,324484730.0
2023-10-10 14:00:00,139.1042295,139.17625758,138.25789956,138.28491009,2408000,370639219.0
2023-10-10 15:00:00,138.28491009,138.35693817,137.81672757,138.12284691,3121200,478642304.0
2023-10-11 10:30:00,139.16725407,139.76148573,138.1138434,138.9241593,4458200,688089243.0
2023-10-11 11:30:00,138.9241593,139.1942646,138.32092413,138.4739838,1362300,209755779.0
2023-10-11 14:00:00,138.44697327,138.77109963,138.19487499,138.4739838,1971100,303005186.0
2023-10-11 15:00:00,138.4739838,138.53700837,138.07782936,138.45597678,1973900,303156992.0
2023-10-12 10:30:00,139.77949275,140.454756,139.03220142,139.29330321,6621500,1028693760.0
2023-10-12 11:30:00,139.29330321,140.40973845,139.29330321,140.01358401,2818300,437704899.0
2023-10-12 14:00:00,140.01358401,140.26568229,139.6444401,139.89653838,1601100,248814593.0
2023-10-12 15:00:00,139.89653838,140.28368931,139.83351381,140.20265772,2678600,416815872.0
2023-10-13 10:30:00,139.1042295,139.1042295,138.06882585,138.06882585,4898800,753786444.0
2023-10-13 11:30:00,138.06882585,138.18587148,137.15046783,137.18648187,4096700,626734532.0
2023-10-13 14:00:00,137.20448889,137.49260121,136.87135902,137.4835977,2744900,418075646.0
2023-10-13 15:00:00,137.4835977,138.41095923,137.4835977,138.32092413,2673500,409812480.0
2023-10-16 10:30:00,137.82573108,137.91576618,135.81794835,136.23210981,5767900,874649742.0
2023-10-16 11:30:00,136.23210981,136.24111332,135.66488868,135.93499398,2609400,393791682.0
2023-10-16 14:00:00,135.82695186,135.93499398,135.3227553,135.34076232,2497100,376075782.0
2023-10-16 15:00:00,135.34076232,135.37677636,134.90859384,135.17869914,4459800,669524352.0
2023-10-17 10:30:00,135.17869914,136.16008173,133.76514807,135.94399749,5771900,865091904.0
2023-10-17 11:30:00,135.94399749,136.07004663,135.2327202,135.94399749,1767900,266617084.0
2023-10-17 14:00:00,135.94399749,135.96200451,135.39478338,135.65588517,1445700,217866761.0
2023-10-17 15:00:00,135.66488868,135.66488868,135.08866404,135.42179391,1829000,274889971.0
2023-10-18 10:30:00,135.03464298,136.2231063,134.61147801,135.5028255,4345000,653953252.0
2023-10-18 11:30:00,135.5028255,135.5028255,134.80055172,134.8725798,1446000,217105341.0
2023-10-18 14:00:00,134.8725798,134.89058682,134.39539377,134.47642536,1768100,264365247.0
2023-10-18 15:00:00,134.47642536,134.89058682,134.32336569,134.36838324,2618400,390955520.0
2023-10-19 10:30:00,133.251948,133.251948,131.5412811,131.6313162,7475500,1097279934.0
2023-10-19 11:30:00,131.6313162,131.6313162,130.3708248,130.38883182,4719400,686506754.0
2023-10-19 14:00:00,130.38883182,130.42484586,129.63253698,130.05570195,5401300,779689856.0
2023-10-19 15:00:00,130.05570195,130.550895,129.76758963,129.87563175,4303800,621471232.0
2023-10-20 10:30:00,128.750193,131.3612109,128.46208068,129.98367387,6407500,926854506.0
2023-10-20 11:30:00,129.98367387,130.65893712,129.54250188,129.58751943,2244600,324378049.0
2023-10-20 14:00:00,129.59652294,129.73157559,128.77720353,129.21837552,2085500,299270405.0
2023-10-20 15:00:00,129.21837552,129.61452996,128.8402281,129.3804387,2668100,383009916.0
2023-10-23 10:30:00,129.32641764,131.19914772,128.53410876,129.00229128,5465200,788150715.0
2023-10-23 11:30:00,129.00229128,129.19136499,128.62414386,129.0202983,1607700,230121789.0
2023-10-23 14:00:00,129.00229128,129.52449486,128.87624214,128.91225618,1344700,192924864.0
2023-10-23 15:00:00,128.91225618,129.44346327,128.2099824,129.42545625,3715000,531169418.0
2023-10-24 10:30:00,129.43445976,130.50587745,127.5797367,129.56951241,8118300,1161705024.0
2023-10-24 11:30:00,129.56951241,129.9206493,128.95727373,129.14634744,2742400,394125177.0
2023-10-24 14:00:00,129.14634744,129.63253698,128.79521055,129.26339307,2156100,309159048.0
2023-10-24 15:00:00,129.26339307,129.87563175,129.07431936,129.69556155,3799800,546552828.0
2023-10-25 10:30:00,132.30657945,135.953001,132.30657945,135.00763245,17733800,2641522176.0
2023-10-25 11:30:00,135.00763245,135.04364649,133.7021235,133.74714105,2133400,318338048.0
2023-10-25 14:00:00,133.73813754,134.74653066,133.73813754,134.5124394,2811100,419592192.0
2023-10-25 15:00:00,134.5124394,134.65649556,134.3323692,134.45841834,2727500,407398906.0
2023-10-26 10:30:00,133.251948,134.97161841,133.11689535,133.56707085,5233600,779649778.0
2023-10-26 11:30:00,133.56707085,134.50343589,133.4320182,134.45841834,1813900,270026496.0
2023-10-26 14:00:00,134.44041132,134.97161841,134.23333059,134.85457278,2314300,346075124.0
2023-10-26 15:00:00,134.85457278,136.12406769,134.84556927,136.02502908,5142600,774777094.0
2023-10-27 10:30:00,135.56585007,138.19487499,135.25072722,137.37555558,7245400,1102238886.0
2023-10-27 11:30:00,137.37555558,137.4835977,136.55623617,137.14146432,2328000,354216453.0
2023-10-27 14:00:00,137.15947134,138.07782936,137.15947134,138.01480479,3542100,542046205.0
2023-10-27 15:00:00,138.01480479,138.24889605,137.53761876,137.72669247,3890600,596061696.0
2023-10-30 10:30:00,140.40973845,142.57058085,139.56340851,140.10361911,18051500,2827487112.0
2023-10-30 11:30:00,140.10361911,141.355107,140.0045805,141.2650719,3140800,490289402.0
2023-10-30 14:00:00,141.33709998,141.36411051,140.35571739,140.86891746,2726000,426496258.0
2023-10-30 15:00:00,140.86891746,141.15702978,140.69785077,141.06699468,3465300,542543362.0
2023-10-31 10:30:00,141.8052825,141.94033515,139.59041904,139.78849626,6737300,1050849346.0
2023-10-31 11:30:00,139.78849626,140.2746858,139.6444401,140.0946156,2383000,370236290.0
2023-10-31 14:00:00,140.0946156,140.93194203,139.7344752,140.53578759,2143600,334471544.0
2023-10-31 15:00:00,140.53578759,141.04898766,140.454756,140.70685428,2907300,454689674.0
2023-11-01 10:30:00,149.458266,149.9084415,144.28124775,144.91149345,29655500,4832503552.0
2023-11-01 11:30:00,144.91149345,146.3070375,144.91149345,145.6767918,6496800,1052028928.0
2023-11-01 14:00:00,145.6767918,145.72180935,145.15458822,145.28063736,4364600,705008640.0
2023-11-01 15:00:00,145.28063736,145.70380233,144.49733199,144.65939517,6313500,1017202176.0
2023-11-02 10:30:00,144.12818808,144.81245484,142.40851767,142.51655979,8108300,1292649376.0
2023-11-02 11:30:00,142.51655979,143.3358792,142.48054575,142.75965456,2454800,389572350.0
2023-11-02 14:00:00,142.74164754,143.04776688,142.31848257,142.31848257,1949900,308853122.0
2023-11-02 15:00:00,142.31848257,142.7956686,142.04837727,142.1654229,4132700,653282048.0
2023-11-03 10:30:00,142.1654229,144.04715649,141.94933866,143.45292483,5965400,947390608.0
2023-11-03 11:30:00,143.45292483,144.03815298,143.21883357,143.57897397,2613600,417060604.0
2023-11-03 14:00:00,143.58797748,143.84007576,143.155809,143.81306523,2019800,322027516.0
2023-11-03 15:00:00,143.81306523,144.04715649,143.67801258,143.75904417,3138600,501487616.0
2023-11-06 10:30:00,144.65939517,144.70441272,142.78666509,143.48893887,5850200,932207632.0
2023-11-06 11:30:00,143.48893887,144.1461951,143.16481251,143.48893887,3108600,495691202.0
2023-11-06 14:00:00,143.50694589,143.93011086,143.27285463,143.66900907,2009700,320579711.0
2023-11-06 15:00:00,143.66900907,143.92110735,143.4259143,143.91210384,2711000,432612473.0
2023-11-07 10:30:00,143.4259143,143.91210384,142.255458,142.76865807,5348700,849445689.0
2023-11-07 11:30:00,142.76865807,143.155809,142.54357032,142.6155984,1624300,257514559.0
2023-11-07 14:00:00,142.65161244,143.49794238,142.6155984,143.45292483,1548000,246153860.0
2023-11-07 15:00:00,143.45292483,143.9661249,143.29086165,143.4259143,2146700,342365948.0
2023-11-08 10:30:00,142.7056335,143.7860547,142.21044045,143.08378092,3478300,552462880.0
2023-11-08 11:30:00,143.08378092,143.38089675,142.6155984,143.30886867,1595800,253409543.0
2023-11-08 14:00:00,143.30886867,143.30886867,142.27346502,142.32748608,2646100,418913214.0
2023-11-08 15:00:00,142.32748608,142.94872827,141.87731058,142.84068615,4960300,784603770.0
2023-11-09 10:30:00,142.255458,143.6059845,142.255458,142.5255633,4043300,642118970.0
2023-11-09 11:30:00,142.5255633,143.13780198,142.26446151,142.66961946,1980300,313563269.0
2023-11-09 14:00:00,142.78666509,142.95773178,142.41752118,142.84068615,1467000,232451002.0
2023-11-09 15:00:00,142.84068615,142.95773178,142.51655979,142.77766158,1701200,269729031.0
2023-11-10 10:30:00,141.8052825,142.50755628,140.91393501,141.36411051,3988400,626933592.0
2023-11-10 11:30:00,141.36411051,141.43613859,140.9949666,141.25606839,1311100,205666754.0
2023-11-10 14:00:00,141.1750368,141.32809647,140.91393501,141.07599819,1429300,223969997.0
2023-11-10 15:00:00,141.07599819,141.355107,140.9949666,141.29208243,2199500,345079729.0
2023-11-13 10:30:00,141.25606839,141.50816667,139.56340851,139.69846116,4783800,746471659.0
2023-11-13 11:30:00,139.69846116,139.69846116,138.72608208,139.17625758,3501700,541267712.0
2023-11-13 14:00:00,139.1942646,139.8245103,138.89714877,139.36533129,1860700,287835659.0
2023-11-13 15:00:00,139.36533129,139.554405,139.0141944,139.4643699,2447400,378712690.0
2023-11-14 10:30:00,140.34671388,142.15641939,139.92354891,140.17564719,6620200,1036707160.0
2023-11-14 11:30:00,140.17564719,140.68884726,139.80650328,139.86952785,1536600,239161608.0
2023-11-14 14:00:00,139.87853136,139.95956295,139.61742957,139.6444401,1259000,195422592.0
2023-11-14 15:00:00,139.6444401,140.454756,139.554405,140.3647209,1786400,277946116.0
2023-11-15 10:30:00,142.08439131,142.35449661,141.30108594,141.65222283,5165800,813840515.0
2023-11-15 11:30:00,141.65222283,141.88631409,141.42713508,141.43613859,1305500,205394808.0
2023-11-15 14:00:00,141.48115614,141.51717018,141.0850017,141.15702978,1404400,220331727.0
2023-11-15 15:00:00,141.15702978,141.76926846,141.12101574,141.49916316,2191500,344428537.0
2023-11-16 10:30:00,141.355107,141.96734568,140.59881216,140.94994905,2807500,440503096.0
2023-11-16 11:30:00,140.94994905,141.2650719,140.8148964,140.9049315,1120100,175412126.0
2023-11-16 14:00:00,140.86891746,141.16603329,140.75187183,140.95895256,856100,133989498.0
2023-11-16 15:00:00,140.95895256,141.13902276,140.8148964,140.92293852,2137000,334589056.0
2023-11-17 10:30:00,140.0045805,140.77888236,139.17625758,139.30230672,3245600,503661336.0
2023-11-17 11:30:00,139.30230672,139.74347871,139.1942646,139.45536639,1097300,169959865.0
2023-11-17 14:00:00,139.45536639,139.66244712,138.98718387,139.2842997,1793000,277202059.0
2023-11-17 15:00:00,139.2842997,139.63543659,139.1942646,139.51839096,2198800,340311926.0
2023-11-20 10:30:00,139.54540149,139.60842606,138.2939136,138.58202592,3564200,548947544.0
2023-11-20 11:30:00,138.58202592,140.38272792,138.3839487,139.8245103,2898900,448928320.0
2023-11-20 14:00:00,139.89653838,139.95956295,138.9241593,139.05921195,2649700,409848377.0
2023-11-20 15:00:00,139.05921195,139.17625758,138.63604698,138.98718387,2391700,368866569.0
2023-11-21 10:30:00,139.554405,141.01297362,138.09583638,140.24767527,8467600,1317101990.0
2023-11-21 11:30:00,140.24767527,140.7248613,140.04059454,140.0946156,1683400,262390386.0
2023-11-21 14:00:00,140.0946156,140.69785077,140.0045805,140.10361911,2451600,381937805.0
2023-11-21 15:00:00,140.10361911,140.11262262,139.1042295,139.8245103,4023200,623215489.0
2023-11-22 10:30:00,138.8341242,139.4643699,138.36594168,138.79811016,3474500,535374976.0
2023-11-22 11:30:00,138.79811016,139.1042295,138.63604698,138.9241593,1042400,160783066.0
2023-11-22 14:00:00,138.91515579,139.13124003,138.60903645,138.60903645,1113400,171622533.0
2023-11-22 15:00:00,138.60903645,138.72608208,138.27590658,138.2939136,3019500,464208001.0
2023-11-23 10:30:00,137.753703,138.14985744,136.71829935,136.77232041,4437500,676315102.0
2023-11-23 11:30:00,136.77232041,137.29452399,136.7633169,137.06943624,1241100,188967419.0
2023-11-23 14:00:00,137.07843975,137.70868545,136.853352,137.55562578,1613800,245843395.0
2023-11-23 15:00:00,137.55562578,137.97879075,137.51060823,137.80772406,2166800,331476224.0
2023-11-24 10:30:00,137.6636679,138.52800486,137.15046783,138.01480479,3947900,604899384.0
2023-11-24 11:30:00,138.01480479,138.30291711,137.4835977,137.78071353,1806000,276400696.0
2023-11-24 14:00:00,137.85274161,138.2038785,137.4835977,137.67267141,1610700,246437426.0
2023-11-24 15:00:00,137.67267141,138.05081883,137.58263631,137.96978724,1911200,292541193.0
2023-11-27 10:30:00,137.56462929,137.56462929,134.52144291,134.9626149,7245300,1090188250.0
2023-11-27 11:30:00,134.9626149,135.00763245,134.05326039,134.152299,3798900,567160966.0
2023-11-27 14:00:00,134.152299,134.92660086,134.152299,134.16130251,2944300,439564672.0
2023-11-27 15:00:00,134.16130251,134.6925096,134.13429198,134.37738675,4679700,698584196.0
2023-11-28 10:30:00,134.41340079,135.12467808,133.53105681,133.72913403,5345300,796676816.0
2023-11-28 11:30:00,133.72913403,133.92721125,133.11689535,133.45002522,3104100,459935564.0
2023-11-28 14:00:00,133.47703575,133.53105681,132.93682515,133.51304979,2633600,389594745.0
2023-11-28 15:00:00,133.51304979,134.03525337,133.30596906,133.94521827,2757900,409956223.0
2023-11-29 10:30:00,133.77415158,133.77415158,132.27056541,133.66610946,3820100,564039544.0
2023-11-29 11:30:00,133.66610946,133.78315509,133.00885323,133.4320182,1088300,161144380.0
2023-11-29 14:00:00,133.4320182,133.74714105,133.08088131,133.30596906,1357100,201017672.0
2023-11-29 15:00:00,133.30596906,133.74714105,133.11689535,133.5220533,2466400,365655992.0
2023-11-30 10:30:00,133.40500767,134.30535867,133.26095151,133.90920423,3552200,528099256.0
2023-11-30 11:30:00,133.90920423,134.48542887,133.90920423,134.35037622,2418600,360694136.0
2023-11-30 14:00:00,134.35937973,134.35937973,133.7921586,134.02624986,1918200,285470536.0
2023-11-30 15:00:00,134.02624986,134.49443238,133.80116211,134.28735165,2872200,428455036.0
2023-12-01 10:30:00,134.152299,134.152299,132.05448117,132.24355488,5058800,746293190.0
2023-12-01 11:30:00,132.24355488,132.4416321,131.58629865,131.87441097,2720700,398761079.0
2023-12-01 14:00:00,131.86540746,133.20693045,131.46024951,133.14390588,2962200,435152519.0
2023-12-01 15:00:00,133.14390588,133.33297959,132.4416321,132.57668475,2691100,397158277.0
2023-12-04 10:30:00,131.89241799,132.94582866,131.89241799,132.0814917,3668800,539145448.0
2023-12-04 11:30:00,132.0814917,132.27956892,131.47825653,131.57729514,2285400,334159456.0
2023-12-04 14:00:00,131.59530216,131.89241799,131.33420037,131.41523196,2249900,328682624.0
2023-12-04 15:00:00,131.41523196,131.451246,131.0911056,131.31619335,2461500,358843398.0
2023-12-05 10:30:00,131.0010705,131.0010705,129.8306142,130.26278268,4667300,675612891.0
2023-12-05 11:30:00,130.26278268,130.51488096,129.88463526,130.03769493,1755600,253801285.0
2023-12-05 14:00:00,130.03769493,130.4608599,129.8306142,129.88463526,2506700,361989692.0
2023-12-05 15:00:00,129.88463526,129.89363877,128.26400346,128.45307717,6219200,891716228.0
2023-12-06 10:30:00,128.3900526,130.0106844,127.56172968,129.54250188,6426800,921132464.0
2023-12-06 11:30:00,129.54250188,129.79460016,129.11933691,129.46147029,2150800,309144448.0
2023-12-06 14:00:00,129.5605089,130.72196169,129.34442466,130.2807897,3215800,464834944.0
2023-12-06 15:00:00,130.2807897,130.36182129,129.61452996,129.7405791,2761500,398500611.0
2023-12-07 10:30:00,129.7405791,129.80360367,127.3996665,127.86784902,7217500,1027677273.0
2023-12-07 11:30:00,127.86784902,128.6601579,127.849842,128.20097889,2002000,284930239.0
2023-12-07 14:00:00,128.20097889,129.00229128,128.08393326,128.4800877,2740600,390960378.0
2023-12-07 15:00:00,128.4800877,129.02930181,128.2099824,128.31802452,3260300,465338118.0
2023-12-08 10:30:00,128.31802452,129.78559665,128.07492975,129.71356857,5289100,757285939.0
2023-12-08 11:30:00,129.71356857,129.90264228,129.10132989,129.20937201,2600600,373978555.0
2023-12-08 14:00:00,129.22737903,129.54250188,128.79521055,129.27239658,2662800,382098810.0
2023-12-08 15:00:00,129.27239658,129.54250188,128.68716843,128.68716843,4036400,578382464.0
2023-12-11 10:30:00,125.6889996,125.93209437,123.2580519,123.62719581,14612200,2020897088.0
2023-12-11 11:30:00,123.62719581,124.09537833,123.33908349,123.90630462,5868100,804908928.0
2023-12-11 14:00:00,123.90630462,124.17640992,123.6181923,123.87929409,4279400,588857856.0
2023-12-11 15:00:00,123.87929409,126.02212947,123.87029058,125.3288592,7839200,1090337536.0
2023-12-12 10:30:00,124.248438,125.75202417,124.08637482,125.31985569,5819300,808938811.0
2023-12-12 11:30:00,125.31985569,125.58095748,124.88768721,125.54494344,2439800,339433474.0
2023-12-12 14:00:00,125.57195397,125.6889996,124.8786837,124.99572933,2714900,377483785.0
2023-12-12 15:00:00,124.99572933,125.49992589,124.98672582,125.4188943,3557500,494819206.0
2023-12-13 10:30:00,124.7886486,124.7886486,122.447736,122.57378514,10510000,1438041407.0
2023-12-13 11:30:00,122.57378514,122.57378514,121.70944818,121.86250785,5827900,790395777.0
2023-12-13 14:00:00,121.86250785,121.89852189,120.65603751,120.95315334,7831600,1054473216.0
2023-12-13 15:00:00,120.95315334,120.96215685,120.26888658,120.44895678,7980300,1068864512.0
2023-12-14 10:30:00,121.547385,122.42072547,120.33191115,120.80909718,8945500,1205734910.0
2023-12-14 11:30:00,120.80909718,121.34930778,120.34991817,121.07019897,2709400,363696520.0
2023-12-14 14:00:00,121.07920248,121.10621301,119.76469002,119.99878128,3973900,530646778.0
2023-12-14 15:00:00,119.99878128,120.14283744,119.43156015,119.43156015,6125100,814302720.0
2023-12-15 10:30:00,120.34991817,121.52937798,119.70166545,121.41233235,8907500,1191922144.0
2023-12-15 11:30:00,121.41233235,122.2676658,121.19624811,121.28628321,5467900,739023992.0
2023-12-15 14:00:00,121.29528672,121.29528672,120.1968585,120.26888658,2812000,376406024.0
2023-12-15 15:00:00,120.26888658,120.4669638,120.22386903,120.3769287,2969100,396931068.0
2023-12-18 10:30:00,118.89134955,121.34030427,118.74729339,120.54799539,6169000,823028866.0
2023-12-18 11:30:00,120.54799539,120.8271042,120.11582691,120.35892168,1806100,241641208.0
2023-12-18 14:00:00,120.34991817,120.94414983,120.08881638,120.51198135,1953000,261300166.0
2023-12-18 15:00:00,120.51198135,120.78208665,120.22386903,120.647034,3102400,415383172.0
2023-12-19 10:30:00,120.63803049,120.63803049,119.39554611,120.17885148,5239100,697365646.0
2023-12-19 11:30:00,120.17885148,120.54799539,119.89974267,119.89974267,3017800,402929276.0
2023-12-19 14:00:00,119.89974267,119.98977777,119.64764439,119.70166545,1820500,242225271.0
2023-12-19 15:00:00,119.70166545,120.06180585,119.35052856,120.04379883,3057700,406316927.0
2023-12-20 10:30:00,120.51198135,120.5569989,119.39554611,119.81871108,3737200,497783096.0
2023-12-20 11:30:00,119.81871108,120.00778479,119.55760929,119.67465492,1309000,174108512.0
2023-12-20 14:00:00,119.66565141,119.89974267,119.30551101,119.45857068,2223300,295104443.0
2023-12-20 15:00:00,119.45857068,119.53059876,118.95437412,118.96337763,3576600,473547976.0
2023-12-21 10:30:00,118.73828988,120.12483042,118.44117405,119.39554611,5669600,751889519.0
2023-12-21 11:30:00,119.39554611,120.50297784,119.33252154,119.8367181,4965900,662613765.0
2023-12-21 14:00:00,119.90874618,120.90813579,119.5666128,120.72806559,3901900,521722364.0
2023-12-21 15:00:00,120.72806559,120.86311824,120.3769287,120.7370691,3305700,443010176.0
2023-12-22 10:30:00,120.70105506,120.70105506,119.35953207,119.78269704,5163300,687557899.0
2023-12-22 11:30:00,119.78269704,121.35831129,119.48558121,121.14222705,3834100,512762757.0
2023-12-22 14:00:00,121.05219195,121.2772797,120.27789009,120.43094976,3891400,521680514.0
2023-12-22 15:00:00,120.43094976,120.61101996,119.93575671,120.12483042,3641900,486156794.0
2023-12-25 10:30:00,120.03479532,121.07019897,119.77369353,120.52998837,4509600,604323753.0
2023-12-25 11:30:00,120.52998837,120.78208665,120.52098486,120.62902698,1330600,178274375.0
2023-12-25 14:00:00,120.61101996,120.98016387,120.5569989,120.88112526,1485900,199360448.0
2023-12-25 15:00:00,120.88112526,121.16023407,120.76407963,121.14222705,2605600,350245752.0
2023-12-26 10:30:00,121.14222705,121.14222705,120.33191115,120.47596731,2969400,397467160.0
2023-12-26 11:30:00,120.47596731,120.67404453,120.30490062,120.647034,1391200,186169510.0
2023-12-26 14:00:00,120.647034,120.89012877,120.38593221,120.83610771,1215900,162801850.0
2023-12-26 15:00:00,120.83610771,120.94414983,120.53899188,120.93514632,1830500,245665154.0
2023-12-27 10:30:00,120.93514632,120.98916738,119.78269704,120.20586201,3649000,487528872.0
2023-12-27 11:30:00,120.20586201,121.34030427,119.89073916,120.93514632,2603300,348539742.0
2023-12-27 14:00:00,120.96215685,120.98916738,120.29589711,120.3769287,2189800,293403471.0
2023-12-27 15:00:00,120.3769287,120.71005857,120.33191115,120.49397433,2095300,280448889.0
2023-12-28 10:30:00,120.49397433,124.02335025,120.30490062,123.49214316,12702000,1732034984.0
