time,open,high,low,close,volume,amount
2023-06-27 15:00:00,46.17021146,46.61607132,45.28797812,45.534624,9865030,474618064.0
2023-06-28 15:00:00,45.54411038,45.7717835,44.9654412,45.50616486,8454824,405188832.0
2023-06-29 15:00:00,45.41130106,45.4871921,44.6808498,44.6808498,8558237,405649728.0
2023-06-30 15:00:00,44.47214944,44.76622722,43.83656198,44.4436903,8947182,419249493.81
2023-07-03 15:00:00,44.4436903,45.94253834,44.38677202,45.79075626,12215498,584882648.15
2023-07-04 15:00:00,45.82870178,46.4358301,45.3923283,46.35993906,7569433,367589865.85
2023-07-05 15:00:00,46.35993906,46.36942544,45.06979138,45.18362794,7837020,374583225.8
2023-07-06 15:00:00,44.8705774,45.6294878,44.2065308,44.3013946,8856398,416316490.31
2023-07-07 15:00:00,44.111667,44.37728564,43.42864764,43.43813402,9700662,446879880.0
2023-07-10 15:00:00,43.43813402,44.585986,43.38121574,43.66580714,11960576,552972476.25
2023-07-11 15:00:00,43.637348,43.7796437,42.57487344,42.77408742,17131944,773688294.1099999
2023-07-12 15:00:00,42.77408742,42.77408742,41.8349358,41.98671788,14652680,650279106.8599999
2023-07-13 15:00:00,41.98671788,43.07765158,41.91082684,43.0207333,15123949,680221021.94
2023-07-14 15:00:00,43.0207333,43.15354262,42.5938462,42.7835738,9357441,422194863.18
2023-07-17 15:00:00,42.4041186,42.68871,42.1195272,42.68871,6517919,291000643.81
2023-07-18 15:00:00,42.80254656,42.8310057,42.08158168,42.1669591,9174582,408821051.15000004
2023-07-19 15:00:00,41.8823677,42.29028204,41.6452082,41.9297996,9665066,426702827.83
2023-07-20 15:00:00,42.12901358,42.39463222,41.77801752,41.84442218,7021569,311561233.27
2023-07-21 15:00:00,41.6452082,43.07765158,41.61674906,42.48949602,11725745,525100655.31999993
2023-07-24 15:00:00,41.9297996,42.28079566,41.1708892,41.5029125,12514162,547474935.9
2023-07-25 15:00:00,42.32822756,43.09662434,42.22387738,42.57487344,19687522,884749440.31
2023-07-26 15:00:00,42.41360498,42.8310057,42.4041186,42.82151932,11013080,494623036.27000004
2023-07-27 15:00:00,42.82151932,42.96381502,42.3092548,42.42309136,15126336,678934252.8
2023-07-28 15:00:00,42.15747272,43.77015732,41.91082684,43.4001885,25544626,1158828150.8600001
2023-07-31 15:00:00,43.95988492,44.43420392,43.47607954,43.9219394,27493516,1271409151.93
2023-08-01 15:00:00,44.16858528,44.7757136,43.50453868,43.6847799,21661426,1006915004.96
2023-08-02 15:00:00,43.62786162,43.97885768,43.3053247,43.4950523,9932677,456062051.48
2023-08-03 15:00:00,43.163029,43.99783044,43.163029,43.93142578,11206855,516432635.21
2023-08-04 15:00:00,44.111667,44.4911222,43.637348,43.66580714,12149338,563464584.85
2023-08-07 15:00:00,43.5899161,43.637348,42.98278778,43.2578928,10018460,456587764.15999997
2023-08-08 15:00:00,42.95432864,43.48556592,42.8784376,43.39070212,6816831,310404768.82
2023-08-09 15:00:00,43.39070212,44.08320786,43.20097452,43.86502112,9366800,432235724.0
2023-08-10 15:00:00,43.71323904,43.9219394,43.12508348,43.7322118,7733700,354435472.0
2023-08-11 15:00:00,43.7322118,43.7322118,42.0246634,42.05312254,14691400,660666352.0
2023-08-14 15:00:00,41.265753,41.49342612,40.44043794,41.08551178,17445200,753793854.0
2023-08-15 15:00:00,41.3606168,41.3606168,40.2222512,40.53530174,10383800,444554388.0
2023-08-16 15:00:00,40.25071034,40.70605658,40.2222512,40.30762862,7439900,317079612.0
2023-08-17 15:00:00,40.0325236,40.62067916,39.58666374,40.53530174,12775500,539794224.0
2023-08-18 15:00:00,40.4594107,40.4594107,39.18823578,39.2261813,12257500,512658176.0
2023-08-21 15:00:00,39.2261813,39.34001786,38.5147028,38.5147028,13158500,539951316.0
2023-08-22 15:00:00,38.5621347,38.95107628,37.8506562,38.41035262,15498600,625400812.0
2023-08-23 15:00:00,38.41035262,38.44829814,37.7557924,37.78425154,11066400,443586754.0
2023-08-24 15:00:00,37.86962896,38.419839,37.5186329,38.21113864,12872700,516635648.0
2023-08-25 15:00:00,38.02141104,38.45778452,37.86014258,38.02141104,8914500,358449700.0
2023-08-28 15:00:00,39.44436804,39.67204116,37.63246946,37.77476516,19708800,803551392.0
2023-08-29 15:00:00,37.5660648,38.19216588,37.53760566,37.94552,17944500,717409574.0
2023-08-30 15:00:00,37.83168344,38.4672709,37.5186329,37.77476516,21204600,849286429.0
2023-08-31 15:00:00,37.62298308,37.91706086,36.93996372,37.0917458,18723400,733723856.0
2023-09-01 15:00:00,37.30993254,37.69887412,37.2814734,37.4237691,9441000,372833296.0
2023-09-04 15:00:00,37.78425154,38.04987018,37.25301426,37.98346552,19589300,780219560.0
2023-09-05 15:00:00,37.82219706,38.17319312,37.7557924,37.93603362,10084900,403312424.0
2023-09-06 15:00:00,37.76527878,38.1352476,37.50914652,38.02141104,10470200,417812696.0
2023-09-07 15:00:00,38.0403838,38.06884294,37.10123218,37.11071856,10086200,398456106.0
2023-09-08 15:00:00,37.03482752,37.03482752,36.37078092,36.48461748,9462000,365315498.0
2023-09-11 15:00:00,36.2379716,37.20558236,36.10516228,37.02534114,10222800,395729412.0
2023-09-12 15:00:00,36.996882,37.2814734,36.7597225,37.1866096,8285200,323837638.0
2023-09-13 15:00:00,37.48068738,37.68938774,36.9494501,37.3289053,10994000,432055248.0
2023-09-14 15:00:00,37.3763372,37.49966014,36.77869526,37.01585476,11041700,431563336.0
2023-09-15 15:00:00,37.01585476,37.6609286,36.82612716,37.07277304,11895900,466766076.0
2023-09-18 15:00:00,36.996882,37.49017376,36.6648587,37.05380028,10732500,419570460.0
2023-09-19 15:00:00,36.996882,36.996882,36.24745798,36.9494501,9953600,384447548.0
2023-09-20 15:00:00,36.92099096,37.06328666,36.55102214,36.68383146,6913500,268078980.0
2023-09-21 15:00:00,36.6174268,36.7122906,35.87748916,35.87748916,11277700,429912792.0
2023-09-22 15:00:00,35.86800278,37.2814734,35.68776156,37.2814734,16084400,621069024.0
2023-09-25 15:00:00,37.2814734,37.2814734,36.4276992,36.43718558,13104600,506125936.0
2023-09-26 15:00:00,36.32334902,37.17712322,35.92492106,36.01978486,13205100,506780520.0
2023-09-27 15:00:00,36.13362142,37.68938774,36.048244,37.02534114,21679100,846878666.0
2023-09-28 15:00:00,37.12020494,37.21506874,35.93440744,36.03875762,18784000,719739152.0
2023-10-09 15:00:00,36.02927124,36.24745798,35.4790612,36.05773038,14109800,533775064.0
2023-10-10 15:00:00,36.37078092,37.14866408,36.1905397,36.30437626,18480300,712509336.0
2023-10-11 15:00:00,36.88304544,38.64751212,36.55102214,38.28702968,39870900,1595515008.0
2023-10-12 15:00:00,38.63802574,38.63802574,37.77476516,38.04987018,15920300,639346184.0
2023-10-13 15:00:00,37.87911534,37.87911534,36.72177698,36.92099096,15238900,595924024.0
2023-10-16 15:00:00,36.9020182,36.9020182,33.9612404,34.0086723,48697600,1774293920.0
2023-10-17 15:00:00,34.31223646,35.17549704,34.31223646,34.60631424,31822600,1167320581.0
2023-10-18 15:00:00,34.41658664,34.87193288,34.3406956,34.60631424,13323000,485815400.0
2023-10-19 15:00:00,34.3881275,34.46401854,33.55332606,33.61024434,16554100,591673834.0
2023-10-20 15:00:00,33.676649,33.80945832,33.20233,33.28770742,12907700,454881720.0
2023-10-23 15:00:00,33.25924828,33.79997194,32.80390204,33.26873466,12295700,432340480.0
2023-10-24 15:00:00,33.26873466,33.41103036,32.54776978,32.81338842,15742100,545023448.0
2023-10-25 15:00:00,33.09797982,33.89483574,32.88927946,33.2497619,14359000,504717028.0
2023-10-26 15:00:00,33.12643896,33.5343533,32.93671136,33.44897588,9364500,327929756.0
2023-10-27 15:00:00,33.44897588,35.56443862,33.23078914,35.41265654,26668300,977159728.0
2023-10-30 15:00:00,35.0521741,36.048244,35.0047422,35.92492106,16597300,625254420.0
2023-10-31 15:00:00,35.86800278,35.86800278,35.18498342,35.7162207,14950800,560886282.0
2023-11-01 15:00:00,36.048244,36.18105332,35.11857876,35.2419017,11689300,435755192.0
2023-11-02 15:00:00,35.3841974,35.40317016,34.84347374,34.96679668,10384900,383658224.0
2023-11-03 15:00:00,34.93833754,36.0008121,34.8150146,35.60238414,10113900,378858416.0
2023-11-06 15:00:00,35.60238414,36.01029848,35.46957482,35.99132572,12096100,456292800.0
2023-11-07 15:00:00,35.82057088,36.36129454,35.65930242,36.1431078,10407700,395167628.0
2023-11-08 15:00:00,36.05773038,36.35180816,35.83954364,36.06721676,10144100,385805764.0
2023-11-09 15:00:00,35.9533802,36.79766802,35.86800278,36.53204938,12632500,485407552.0
2023-11-10 15:00:00,36.29488988,36.522563,36.20002608,36.38975368,6566300,251782476.0
2023-11-13 15:00:00,36.38975368,36.60794042,36.0008121,36.2854035,7092100,271242564.0
2023-11-14 15:00:00,36.35180816,36.8545863,36.24745798,36.3802673,7410400,284667328.0
2023-11-15 15:00:00,36.63639956,37.1391777,36.55102214,37.1391777,12760300,497227608.0
2023-11-16 15:00:00,37.00636838,37.00636838,36.25694436,36.3802673,9139100,351783608.0
2023-11-17 15:00:00,36.70280422,36.70280422,35.78262536,36.1431078,8536200,324444400.0
2023-11-20 15:00:00,36.1431078,36.8545863,35.68776156,36.43718558,8691300,332548536.0
2023-11-21 15:00:00,36.6648587,36.95893648,36.1905397,36.26643074,9230900,356153512.0
2023-11-22 15:00:00,36.1905397,36.37078092,35.97235296,36.048244,7321900,279352850.0
2023-11-23 15:00:00,35.99132572,36.13362142,35.59289776,35.96286658,6278700,237260072.0
2023-11-24 15:00:00,36.07670314,36.29488988,35.94389382,36.02927124,7397200,281539292.0
2023-11-27 15:00:00,36.01029848,36.01029848,35.1944698,35.56443862,10059500,376061888.0
2023-11-28 15:00:00,35.55495224,36.12413504,35.46008844,36.02927124,8759200,331521032.0
2023-11-29 15:00:00,36.1905397,36.1905397,35.64981604,35.86800278,6505400,245561190.0
2023-11-30 15:00:00,36.02927124,36.39924006,35.54546586,36.15259418,11992800,456573320.0
2023-12-01 15:00:00,36.05773038,36.21899884,34.9098784,35.40317016,16091600,599488249.0
2023-12-04 15:00:00,35.42214292,35.42214292,34.75809632,34.8624465,9155600,337255568.0
2023-12-05 15:00:00,34.83398736,35.58341138,34.6727189,34.8150146,12457600,460800496.0
2023-12-06 15:00:00,34.72963718,35.09011962,34.52093682,34.53990958,9537900,349657932.0
2023-12-07 15:00:00,34.32172284,34.7201508,34.08456334,34.52093682,7678900,278333848.0
2023-12-08 15:00:00,34.4355594,34.9573103,34.35018198,34.4829913,6133400,223847814.0
2023-12-11 15:00:00,34.3881275,34.98576944,33.61973072,34.83398736,11973400,430879264.0
2023-12-12 15:00:00,34.65374614,34.7201508,34.28377732,34.69169166,7361400,268020740.0
2023-12-13 15:00:00,34.53990958,34.53990958,33.20233,33.20233,15307500,541899464.0
2023-12-14 15:00:00,33.4394895,33.78099918,32.99362964,33.04106154,7365800,258261440.0
2023-12-15 15:00:00,33.2497619,33.51538054,32.83236118,32.90825222,8673300,302755748.0
2023-12-18 15:00:00,32.70903824,33.06952068,32.60468806,32.7754429,7065000,244254946.0
2023-12-19 15:00:00,32.80390204,32.9177386,32.3485558,32.57622892,7583400,260762204.0
2023-12-20 15:00:00,32.57622892,32.81338842,32.21574648,32.21574648,8771100,299913800.0
2023-12-21 15:00:00,32.04499164,33.6292171,31.97858698,33.38257122,18870000,659809888.0
2023-12-22 15:00:00,33.6292171,34.23634542,33.11695258,33.98021316,16672700,593052941.0
2023-12-25 15:00:00,33.98021316,34.66323252,33.79048556,34.4355594,12339600,445921792.0
2023-12-26 15:00:00,34.42607302,34.42607302,33.93278126,34.3406956,6047700,217815948.0
2023-12-27 15:00:00,34.2932637,34.56836872,33.98969954,34.41658664,7574800,273970246.0
2023-12-28 15:00:00,34.65374614,36.29488988,34.3881275,35.91543468,18396900,690842040.0
2023-12-29 15:00:00,35.98183934,36.20002608,35.7636526,36.0008121,8693500,329596104.0
2024-01-02 15:00:00,36.0008121,36.06721676,35.23241532,35.30830636,9234300,345561216.0
2024-01-03 15:00:00,35.23241532,35.573925,34.91936478,35.1470379,6745800,249895210.0
2024-01-04 15:00:00,35.13755152,35.13755152,33.73356728,33.97072678,11677500,419871911.0
2024-01-05 15:00:00,33.97072678,34.14148162,32.93671136,33.1548981,13126300,462091330.0
2024-01-08 15:00:00,33.13592534,33.2497619,32.5857153,32.73749738,9010100,311662632.0
2024-01-09 15:00:00,32.73749738,33.25924828,32.42444684,32.83236118,8059400,279067860.0
2024-01-10 15:00:00,32.5857153,33.5343533,32.45290598,33.03157516,9238700,321144858.0
2024-01-11 15:00:00,32.9177386,33.28770742,32.50982426,33.06952068,9423700,326908920.0
2024-01-12 15:00:00,32.80390204,33.21181638,32.55725616,32.76595652,7317900,253556244.0
2024-01-15 15:00:00,32.5382834,33.0600343,32.38650132,32.55725616,8741000,300768210.0
2024-01-16 15:00:00,32.4434196,32.65211996,32.1588282,32.59520168,9701300,331411208.0
2024-01-17 15:00:00,32.59520168,32.60468806,31.9691006,31.9691006,10259900,347491360.0
2024-01-18 15:00:00,32.0165325,33.0126024,31.32402676,32.9177386,17041100,573657352.0
2024-01-19 15:00:00,32.6331472,33.41103036,32.6331472,33.20233,15085200,526713120.0
2024-01-22 15:00:00,33.25924828,33.4869214,32.728011,33.3920576,14777100,517660684.0
2024-01-23 15:00:00,33.0126024,33.5817852,32.74698376,33.35411208,12004700,419968040.0
2024-01-24 15:00:00,33.84740384,34.22685904,33.12643896,33.85689022,12399600,439680712.0
2024-01-25 15:00:00,34.16994076,34.16994076,33.5817852,33.98021316,9912200,354413568.0
2024-01-26 15:00:00,33.65767624,33.94226764,33.41103036,33.84740384,9757800,345821248.0
2024-01-29 15:00:00,33.6292171,33.98969954,33.08849344,33.2971938,8945600,315556390.0
2024-01-30 15:00:00,33.1074662,33.38257122,32.6331472,33.19284362,10139300,353351100.0
2024-01-31 15:00:00,33.11695258,33.20233,32.12088268,32.18728734,10274100,352365178.0
2024-02-01 15:00:00,32.3485558,32.88927946,32.13036906,32.6331472,9940600,341431552.0
2024-02-02 15:00:00,32.78492928,33.27822104,31.779373,32.86082032,10628200,366215744.0
2024-02-05 15:00:00,32.51931064,33.4869214,31.94064146,33.2971938,15570300,536492192.0
2024-02-06 15:00:00,33.20233,34.9098784,33.00311602,34.90039202,18132700,657986048.0
2024-02-07 15:00:00,35.0047422,35.60238414,34.63477338,35.60238414,17130900,637238384.0
2024-02-08 15:00:00,35.573925,35.98183934,35.08063324,35.44111568,13161400,490971664.0
2024-02-19 15:00:00,36.02927124,36.27591712,35.59289776,35.83954364,14075000,532230000.0
2024-02-20 15:00:00,36.02927124,36.24745798,35.573925,35.86800278,9726000,366751804.0
2024-02-21 15:00:00,35.55495224,37.88860172,35.48854758,37.5660648,26161200,1024675064.0
2024-02-22 15:00:00,37.6609286,39.23566768,37.33839168,39.15977664,19730900,797620860.0
2024-02-23 15:00:00,39.16926302,39.59615012,38.61905298,39.34950424,15180300,627316120.0
2024-02-26 15:00:00,39.15977664,39.34950424,38.1352476,38.15422036,13713300,557691271.0
2024-02-27 15:00:00,37.8506562,38.23959778,37.6609286,38.22062502,9488400,379434192.0
2024-02-28 15:00:00,38.22062502,39.24515406,37.97397914,38.33446158,12732800,518571836.0
2024-02-29 15:00:00,38.33446158,38.894158,38.25857054,38.57162108,8794400,357806030.0
2024-03-01 15:00:00,38.419839,38.6095666,38.04987018,38.31548882,9676300,390642824.0
2024-03-04 15:00:00,38.1826795,38.22062502,37.45222824,37.90757448,8908800,355893728.0
2024-03-05 15:00:00,37.84116982,38.87518524,37.68938774,38.83723972,12039700,489128133.0
2024-03-06 15:00:00,38.83723972,39.0838856,37.94552,37.94552,8358000,337126456.0
2024-03-07 15:00:00,37.94552,38.2301114,37.2814734,37.33839168,8778400,348305034.0
2024-03-08 15:00:00,37.35736444,37.72733326,36.86407268,37.11071856,6055800,237088800.0
2024-03-11 15:00:00,37.17712322,38.1352476,37.15815046,37.95500638,8825000,351681112.0
2024-03-12 15:00:00,37.94552,40.1273874,37.88860172,40.00406446,19519100,809169600.0
2024-03-13 15:00:00,39.9376598,40.1748193,39.12183112,39.58666374,11646900,486043480.0
2024-03-14 15:00:00,39.54871822,39.842796,39.01748094,39.10285836,6334400,262339264.0
2024-03-15 15:00:00,38.99850818,39.52974546,38.47675728,38.894158,8280800,338888824.0
2024-03-18 15:00:00,38.88467162,39.20720854,38.48624366,39.0364537,8288200,339465678.0
2024-03-19 15:00:00,38.87518524,39.15977664,38.40086624,38.61905298,7100300,290017720.0
2024-03-20 15:00:00,38.6095666,38.6569985,38.28702968,38.49573004,5123800,207778146.0
2024-03-21 15:00:00,38.82775334,39.0838856,38.41035262,38.68545764,6890000,281145064.0
2024-03-22 15:00:00,38.58110746,38.63802574,37.38582358,37.78425154,9461900,376928824.0
2024-03-25 15:00:00,37.95500638,38.40086624,37.36685082,37.59452394,6082200,242260064.0
2024-03-26 15:00:00,38.0403838,38.894158,37.83168344,38.894158,8694400,350248864.0
2024-03-27 15:00:00,38.54316194,38.7992942,37.94552,37.9929519,7123000,286564244.0
2024-03-28 15:00:00,37.40479634,38.1352476,36.93047734,37.54709204,12644800,500588432.0
2024-03-29 15:00:00,37.5186329,37.93603362,37.1866096,37.38582358,3997500,157708156.0
2024-04-01 15:00:00,37.36685082,38.2775433,37.35736444,37.74630602,8033800,320453704.0
2024-04-02 15:00:00,37.76527878,37.84116982,36.62691318,36.79766802,9851600,382922984.0
2024-04-03 15:00:00,36.62691318,37.07277304,36.4276992,36.5699949,6511400,251855672.0
2024-04-08 15:00:00,36.522563,36.56050852,35.86800278,35.92492106,8390400,318925480.0
2024-04-09 15:00:00,36.01029848,36.16208056,35.48854758,35.99132572,8080000,305413720.0
2024-04-10 15:00:00,35.99132572,35.99132572,35.29881998,35.4790612,6450800,241774708.0
2024-04-11 15:00:00,35.099606,35.3367655,34.7675827,34.99525582,7140000,263478904.0
2024-04-12 15:00:00,35.0047422,35.3841974,34.150968,34.30275008,9720900,354868536.0
2024-04-15 15:00:00,34.2458318,35.11857876,34.17942714,34.9573103,9648700,354522018.0
2024-04-16 15:00:00,34.82450098,35.60238414,34.54939596,34.66323252,11444600,422788008.0
2024-04-17 15:00:00,34.69169166,35.4316293,34.49247768,35.35573826,8879600,328355044.0
2024-04-18 15:00:00,35.2893336,36.46564472,34.98576944,35.74467984,10745300,406937808.0
2024-04-19 15:00:00,35.61187052,35.74467984,34.82450098,35.27984722,7260000,269148464.0
2024-04-22 15:00:00,35.27036084,36.25694436,35.0047422,36.048244,9138400,345794972.0
2024-04-23 15:00:00,36.3328354,36.45615834,35.72570708,36.01978486,6312500,239991626.0
2024-04-24 15:00:00,36.45615834,36.45615834,35.59289776,35.77313898,5920000,223685364.0
2024-04-25 15:00:00,35.77313898,36.21899884,35.31779274,36.10516228,6312800,238831744.0
2024-04-26 15:00:00,35.9059483,37.06328666,35.87748916,36.84509992,10258200,397006080.0
2024-04-29 15:00:00,37.1866096,38.29651606,37.01585476,37.53760566,14983500,594547966.0
2024-04-30 15:00:00,37.50914652,37.79373792,37.08225942,37.24352788,7992800,315030040.0
2024-05-06 15:00:00,37.86014258,38.31548882,37.30993254,37.64195584,11274000,449736440.0
2024-05-07 15:00:00,37.43325548,37.8506562,37.11071856,37.68938774,8270400,327761036.0
2024-05-08 15:00:00,37.64195584,37.68938774,36.9494501,37.08225942,7425200,291231744.0
2024-05-09 15:00:00,37.07277304,37.26250064,36.72177698,36.93047734,9763800,380272192.0
2024-05-10 15:00:00,36.98739562,37.33839168,36.522563,36.8545863,6984400,271145852.0
2024-05-13 15:00:00,36.62691318,36.82612716,36.20951246,36.65537232,6290800,241984608.0
2024-05-14 15:00:00,36.65537232,36.91150458,36.24745798,36.3328354,8431500,324109392.0
2024-05-15 15:00:00,36.31386264,36.51307662,35.92492106,35.9533802,5412000,205677155.0
2024-05-16 15:00:00,36.048244,36.06721676,35.36522464,35.573925,9901700,371793792.0
2024-05-17 15:00:00,35.573925,36.05773038,35.3367655,36.048244,10301800,389003648.0
2024-05-20 15:00:00,36.048244,36.8545863,36.048244,36.3802673,13010800,500177152.0
2024-05-21 15:00:00,36.3328354,36.95893648,35.89646192,36.95893648,8218000,314133354.0
2024-05-22 15:00:00,36.57948128,36.57948128,35.80159812,35.96286658,13582000,515831988.0
2024-05-23 15:00:00,35.7636526,35.83005726,35.099606,35.18498342,10999300,410604400.0
2024-05-24 15:00:00,34.88141926,34.9098784,34.16045438,34.16045438,17871900,648088880.0
2024-05-27 15:00:00,34.16994076,34.36915474,33.76202642,34.35018198,11519300,413051472.0
2024-05-28 15:00:00,34.2932637,34.32172284,33.88534936,33.97072678,7373000,264553448.0
2024-05-29 15:00:00,33.97072678,34.32172284,33.97072678,34.150968,5793700,208846632.0
2024-05-30 15:00:00,34.1983999,34.52093682,34.0561042,34.26480456,7595700,274365104.0
2024-05-31 15:00:00,34.52093682,34.5778551,33.9612404,33.9612404,7872500,283276858.0
2024-06-03 15:00:00,33.9612404,34.0561042,33.4869214,33.7715128,8362000,297343406.0
2024-06-04 15:00:00,33.74305366,34.32172284,33.70510814,34.17942714,7557700,271678680.0
2024-06-05 15:00:00,34.32172284,34.53990958,34.1035361,34.16994076,6314800,228324312.0
2024-06-06 15:00:00,34.18891352,34.44504578,33.8189447,33.90432212,7973900,286018366.0
2024-06-07 15:00:00,34.1035361,34.2458318,33.4869214,33.63870348,7829700,278382732.0
2024-06-11 15:00:00,33.56281244,33.73356728,33.25924828,33.5343533,6077100,214823700.0
2024-06-12 15:00:00,33.4869214,33.94226764,33.4869214,33.70510814,6693500,238173216.0
2024-06-13 15:00:00,33.70510814,33.75254004,33.4394895,33.59127158,5787800,204893164.0
2024-06-14 15:00:00,33.5817852,34.20788628,33.26873466,34.09404972,10445500,371280184.0
2024-06-17 15:00:00,34.01815868,34.21737266,33.82843108,34.11302248,6776300,243391856.0
2024-06-18 15:00:00,34.17942714,34.45453216,33.94226764,34.16994076,6778000,244434932.0
2024-06-19 15:00:00,34.3052475,34.3052475,33.7447674,33.8414019,6084200,213418400.0
2024-06-20 15:00:00,33.77375775,34.02500745,33.46452735,33.50318115,6105000,212461552.0
2024-06-21 15:00:00,33.4935177,33.5708253,32.85573,33.19395075,10791400,370355904.0
2024-06-24 15:00:00,33.628806,34.58548755,32.8943838,34.1892861,17072900,601092226.0
2024-06-25 15:00:00,34.1892861,34.4598627,33.87039225,34.0733247,9029800,318952454.0
2024-06-26 15:00:00,34.0733247,34.0733247,33.17462385,33.75443085,10787300,373747136.0
2024-06-27 15:00:00,33.7061136,33.8993826,33.2809218,33.7061136,8333400,290040842.0
2024-06-28 15:00:00,33.6481329,33.8607288,33.1456335,33.30991215,8749800,302966102.0
2024-07-01 15:00:00,33.2229411,33.3775563,32.85573,33.242268,6731400,230608164.0
2024-07-02 15:00:00,32.9716914,33.3195756,32.90404725,33.00068175,8724100,298157488.0
2024-07-03 15:00:00,32.92337415,33.1842873,32.6431341,33.00068175,7413700,252331232.0
2024-07-04 15:00:00,33.09731625,33.81241155,32.82673965,33.0683259,10185400,350259008.0
2024-07-05 15:00:00,33.0683259,33.13597005,32.40154785,32.57548995,9991900,337257880.0
2024-07-08 15:00:00,32.3725575,32.51750925,32.15029815,32.2179423,6781000,226466632.0
2024-07-09 15:00:00,32.275923,32.78808585,32.09231745,32.7011148,9090500,305346648.0
2024-07-10 15:00:00,32.5464996,33.21327765,32.42087475,32.98135485,8649600,294803596.0
2024-07-11 15:00:00,33.2809218,33.9766902,33.0683259,33.42587355,10106200,350717380.0
2024-07-12 15:00:00,33.9187095,33.9187095,33.2036142,33.4741908,6439100,223273898.0
2024-07-15 15:00:00,33.36789285,33.65779635,32.9523645,33.1842873,5301400,182163028.0
2024-07-16 15:00:00,33.0296721,33.48385425,32.98135485,33.09731625,6834500,235117099.0
2024-07-17 15:00:00,32.9523645,33.96702675,32.8364031,33.9187095,13112000,456034002.0
2024-07-18 15:00:00,33.822075,34.6531317,33.7834212,34.5758241,14924100,530903616.0
2024-07-19 15:00:00,34.5758241,35.14596765,34.25693025,35.04933315,13366100,482114040.0
2024-07-22 15:00:00,35.14596765,35.174958,34.3632282,34.4985165,10061100,361288656.0
2024-07-23 15:00:00,34.4985165,34.5178434,33.2615949,33.2615949,10088400,353004336.0
2024-07-24 15:00:00,33.27125835,33.40654665,32.6238072,32.82673965,7661400,261267164.0
2024-07-25 15:00:00,32.69145135,33.32923905,32.69145135,33.09731625,7171100,245475187.0
2024-07-26 15:00:00,32.9523645,33.8027481,32.9523645,33.17462385,6585200,226826112.0
2024-07-29 15:00:00,33.17462385,33.435537,32.3918844,32.42087475,8593600,290593969.0
2024-07-30 15:00:00,32.4112113,32.469192,31.9666926,32.469192,7810100,260171606.0
2024-07-31 15:00:00,32.275923,33.98635365,32.2565961,33.9573633,15426600,534482709.0
2024-08-01 15:00:00,34.08298815,34.0926516,33.44520045,33.44520045,7483700,261020408.0
2024-08-02 15:00:00,33.29058525,33.9187095,33.29058525,33.48385425,5557200,193202888.0
2024-08-05 15:00:00,33.48385425,34.3245744,33.46452735,33.7254405,10649700,373561648.0
2024-08-06 15:00:00,33.96702675,34.5758241,33.822075,34.10231505,8418000,297709464.0
2024-08-07 15:00:00,34.10231505,34.23760335,33.67712325,33.85106535,5785500,203062917.0
2024-08-08 15:00:00,33.85106535,34.77875655,33.5708253,34.52750685,9093300,323360140.0
2024-08-09 15:00:00,34.7497662,34.75942965,34.29558405,34.29558405,6372200,227800392.0
2024-08-12 15:00:00,34.208613,34.6338048,34.16029575,34.2859206,4843400,172192360.0
2024-08-13 15:00:00,34.3632282,34.3632282,33.6481329,33.83173845,5317500,186133727.0
2024-08-14 15:00:00,33.83173845,33.83173845,33.242268,33.42587355,4355700,150834224.0
2024-08-15 15:00:00,33.36789285,34.3439013,33.36789285,34.015344,8769800,308168768.0
2024-08-16 15:00:00,33.83173845,34.1699592,33.5901522,33.7254405,6437200,225329324.0
2024-08-19 15:00:00,33.7254405,34.25693025,33.5128446,33.5321715,5030100,175829867.0
2024-08-20 15:00:00,33.435537,33.5708253,33.2229411,33.242268,4569900,157617652.0
2024-08-21 15:00:00,33.1842873,33.67712325,33.1069797,33.435537,4449000,153983850.0
2024-08-22 15:00:00,33.56116185,33.6094791,32.7977493,33.21327765,6202500,212555418.0
2024-08-23 15:00:00,33.2036142,33.6674598,33.07798935,33.50318115,4412900,152652078.0
2024-08-26 15:00:00,33.6674598,33.79308465,33.048999,33.15529695,5062500,174289578.0
2024-08-27 15:00:00,33.048999,33.242268,32.7590955,33.048999,4030800,137775620.0
2024-08-28 15:00:00,32.9330376,33.048999,32.4305382,32.662461,7561700,255518868.0
2024-08-29 15:00:00,32.5658265,32.9137107,32.38222095,32.84606655,5085300,172368766.0
2024-08-30 15:00:00,33.6094791,36.13163955,33.4935177,35.754765,44044500,1618637136.0
2024-09-02 15:00:00,35.2715925,35.6967843,34.62414135,34.74010275,18215200,660132488.0
2024-09-03 15:00:00,35.1363042,35.22327525,34.4985165,34.8657276,10903600,393578368.0
2024-09-04 15:00:00,34.9237083,35.16529455,34.208613,34.21827645,11833900,422579200.0
2024-09-05 15:00:00,34.37289165,34.68212205,34.2472668,34.46952615,6796800,242216228.0
2024-09-06 15:00:00,34.4598627,34.66279515,34.21827645,34.29558405,4596900,163623656.0
2024-09-09 15:00:00,34.2665937,34.52750685,33.8607288,34.08298815,8976200,316937512.0
2024-09-10 15:00:00,34.08298815,34.4791896,33.9187095,34.27625715,8494600,300678596.0
2024-09-11 15:00:00,34.19894955,35.0589966,33.9960171,34.97202555,10955100,393236432.0
