time,open,high,low,close,volume,amount
2023-01-17 11:30:00,3.77438556,3.79369188,3.73577292,3.73577292,92839284,362385760.0
2023-01-17 14:00:00,3.73577292,3.75507924,3.72611976,3.75507924,75539424,293082176.0
2023-01-17 15:00:00,3.75507924,3.7647324,3.74542608,3.7647324,89940736,350017056.0
2023-01-18 10:30:00,3.7647324,3.80334504,3.73577292,3.79369188,143444924,560906336.0
2023-01-18 11:30:00,3.78403872,3.79369188,3.7647324,3.78403872,42368420,165861184.0
2023-01-18 14:00:00,3.77438556,3.80334504,3.77438556,3.78403872,86160144,338533872.0
2023-01-18 15:00:00,3.79369188,3.79369188,3.78403872,3.79369188,58632752,230112336.0
2023-01-19 10:30:00,3.78403872,3.8129982,3.7647324,3.80334504,119411500,468752192.0
2023-01-19 11:30:00,3.80334504,3.85161084,3.79369188,3.85161084,123803750,490456720.0
2023-01-19 14:00:00,3.85161084,3.9095298,3.83230452,3.89022348,210343198,844995488.0
2023-01-19 15:00:00,3.89022348,3.9095298,3.88057032,3.89987664,138573168,559598128.0
2023-01-20 10:30:00,3.92883612,3.96744876,3.85161084,3.88057032,227932680,921391408.0
2023-01-20 11:30:00,3.87091716,3.89987664,3.861264,3.87091716,69908296,280699424.0
2023-01-20 14:00:00,3.87091716,3.89987664,3.87091716,3.89022348,71282064,287108096.0
2023-01-20 15:00:00,3.89022348,3.89987664,3.88057032,3.89022348,72276640,291149456.0
2023-01-30 10:30:00,3.92883612,3.9577956,3.89022348,3.93848928,241096466,980428752.0
2023-01-30 11:30:00,3.92883612,3.98675508,3.92883612,3.97710192,153769374,630331744.0
2023-01-30 14:00:00,3.97710192,3.97710192,3.92883612,3.92883612,77175168,315523504.0
2023-01-30 15:00:00,3.92883612,3.93848928,3.91918296,3.93848928,90817552,369854912.0
2023-01-31 10:30:00,3.89022348,3.89987664,3.8129982,3.83230452,335669776,1342139280.0
2023-01-31 11:30:00,3.84195768,3.84195768,3.8129982,3.82265136,114897040,455838944.0
2023-01-31 14:00:00,3.83230452,3.861264,3.8129982,3.861264,98694752,392384336.0
2023-01-31 15:00:00,3.85161084,3.861264,3.83230452,3.84195768,91605904,364967760.0
2023-02-01 10:30:00,3.861264,3.92883612,3.85161084,3.87091716,192378181,776515408.0
2023-02-01 11:30:00,3.87091716,3.89022348,3.861264,3.89022348,68564014,275394160.0
2023-02-01 14:00:00,3.88057032,3.89987664,3.88057032,3.89022348,49890205,201069584.0
2023-02-01 15:00:00,3.89987664,3.9095298,3.89022348,3.9095298,96655200,390758048.0
2023-02-02 10:30:00,3.9095298,3.92883612,3.88057032,3.89987664,122962882,497756736.0
2023-02-02 11:30:00,3.89987664,3.9095298,3.89022348,3.9095298,46805486,188949824.0
2023-02-02 14:00:00,3.9095298,3.9095298,3.87091716,3.87091716,64295995,259082032.0
2023-02-02 15:00:00,3.87091716,3.88057032,3.861264,3.87091716,69700805,279701616.0
2023-02-03 10:30:00,3.861264,3.89022348,3.82265136,3.84195768,145558682,579688064.0
2023-02-03 11:30:00,3.84195768,3.85161084,3.82265136,3.83230452,41773400,165850304.0
2023-02-03 14:00:00,3.83230452,3.85161084,3.8129982,3.84195768,57324982,227570112.0
2023-02-03 15:00:00,3.84195768,3.89022348,3.84195768,3.87091716,86616584,347343184.0
2023-02-06 10:30:00,3.85161084,3.9095298,3.83230452,3.87091716,138150929,554786064.0
2023-02-06 11:30:00,3.87091716,3.88057032,3.85161084,3.87091716,43908100,175963840.0
2023-02-06 14:00:00,3.861264,3.91918296,3.861264,3.9095298,120504715,486409840.0
2023-02-06 15:00:00,3.9095298,3.9095298,3.88057032,3.89022348,52598752,211936160.0
2023-02-07 10:30:00,3.89987664,3.92883612,3.89022348,3.9095298,107879440,437259600.0
2023-02-07 11:30:00,3.89987664,3.91918296,3.87091716,3.89022348,52725360,212572560.0
2023-02-07 14:00:00,3.89022348,3.89987664,3.87091716,3.87091716,38518851,154862624.0
2023-02-07 15:00:00,3.88057032,3.89022348,3.87091716,3.88057032,46626742,187438784.0
2023-02-08 10:30:00,3.89022348,3.9095298,3.87091716,3.87091716,75005952,302270000.0
2023-02-08 11:30:00,3.87091716,3.89022348,3.87091716,3.87091716,31521140,126638672.0
2023-02-08 14:00:00,3.87091716,3.88057032,3.861264,3.87091716,39721901,159258016.0
2023-02-08 15:00:00,3.861264,3.88057032,3.84195768,3.85161084,81206479,324408720.0
2023-02-09 10:30:00,3.85161084,3.92883612,3.84195768,3.91918296,177752899,718289152.0
2023-02-09 11:30:00,3.92883612,3.94814244,3.91918296,3.92883612,125283021,510720128.0
2023-02-09 14:00:00,3.92883612,3.9577956,3.92883612,3.93848928,94857104,387659040.0
2023-02-09 15:00:00,3.93848928,3.9577956,3.93848928,3.94814244,76570944,313180256.0
2023-02-10 10:30:00,3.94814244,3.99640824,3.93848928,3.97710192,144139118,592875136.0
2023-02-10 11:30:00,3.97710192,3.98675508,3.93848928,3.93848928,73081261,299685264.0
2023-02-10 14:00:00,3.94814244,3.94814244,3.92883612,3.93848928,41996900,171383504.0
2023-02-10 15:00:00,3.93848928,3.94814244,3.93848928,3.93848928,46740065,190900816.0
2023-02-13 10:30:00,3.94814244,3.94814244,3.89987664,3.91918296,152465929,618961984.0
2023-02-13 11:30:00,3.91918296,3.91918296,3.89987664,3.9095298,58237216,235850912.0
2023-02-13 14:00:00,3.91918296,3.91918296,3.89987664,3.9095298,43121875,174736656.0
2023-02-13 15:00:00,3.91918296,3.91918296,3.9095298,3.91918296,46861780,189978624.0
2023-02-14 10:30:00,3.91918296,3.94814244,3.9095298,3.9095298,77391190,314542144.0
2023-02-14 11:30:00,3.91918296,3.91918296,3.89987664,3.9095298,33381650,135181776.0
2023-02-14 14:00:00,3.91918296,3.91918296,3.89022348,3.89987664,60942236,246284336.0
2023-02-14 15:00:00,3.89987664,3.91918296,3.89022348,3.91918296,63804060,258021120.0
2023-02-15 10:30:00,3.94814244,4.16051196,3.93848928,4.11224616,679167424,2884758896.0
2023-02-15 11:30:00,4.11224616,4.13155248,4.102593,4.12189932,82045408,349766704.0
2023-02-15 14:00:00,4.12189932,4.13155248,4.102593,4.12189932,84570656,361068112.0
2023-02-15 15:00:00,4.11224616,4.12189932,4.102593,4.11224616,94869056,403842064.0
2023-02-16 10:30:00,4.14120564,4.17016512,4.09293984,4.13155248,229400005,981796224.0
2023-02-16 11:30:00,4.13155248,4.1508588,4.11224616,4.13155248,89471387,382809504.0
2023-02-16 14:00:00,4.14120564,4.1508588,4.102593,4.11224616,77938624,333297552.0
2023-02-16 15:00:00,4.11224616,4.11224616,4.01571456,4.03502088,217496224,913848064.0
2023-02-17 10:30:00,4.03502088,4.07363352,3.98675508,3.99640824,168961174,702715104.0
2023-02-17 11:30:00,3.99640824,4.04467404,3.99640824,4.0060614,77377005,322710544.0
2023-02-17 14:00:00,4.0060614,4.01571456,3.97710192,3.98675508,89795693,371466160.0
2023-02-17 15:00:00,3.98675508,4.0060614,3.9577956,3.96744876,114640976,472079888.0
2023-02-20 10:30:00,3.96744876,4.06398036,3.9577956,4.02536772,186288157,776448480.0
2023-02-20 11:30:00,4.01571456,4.01571456,3.98675508,4.0060614,51399212,212992544.0
2023-02-20 14:00:00,4.0060614,4.03502088,3.98675508,4.02536772,67412103,280297680.0
2023-02-20 15:00:00,4.02536772,4.04467404,4.01571456,4.04467404,90943632,380489840.0
2023-02-21 10:30:00,4.04467404,4.12189932,4.04467404,4.12189932,190903592,809389840.0
2023-02-21 11:30:00,4.11224616,4.12189932,4.06398036,4.08328668,87656952,371342432.0
2023-02-21 14:00:00,4.08328668,4.09293984,4.04467404,4.0543272,69957888,294772064.0
2023-02-21 15:00:00,4.0543272,4.08328668,4.04467404,4.08328668,55773360,234880464.0
2023-02-22 10:30:00,4.0543272,4.06398036,3.99640824,4.03502088,180700133,752809040.0
2023-02-22 11:30:00,4.02536772,4.08328668,4.02536772,4.06398036,54948660,230938384.0
2023-02-22 14:00:00,4.07363352,4.07363352,4.03502088,4.04467404,40376007,169369936.0
2023-02-22 15:00:00,4.04467404,4.06398036,4.03502088,4.03502088,48659312,203920032.0
2023-02-23 10:30:00,4.04467404,4.06398036,4.0060614,4.01571456,98586742,411860656.0
2023-02-23 11:30:00,4.01571456,4.04467404,4.0060614,4.02536772,33863195,141194672.0
2023-02-23 14:00:00,4.02536772,4.02536772,3.99640824,4.0060614,54449680,226186912.0
2023-02-23 15:00:00,4.0060614,4.03502088,3.99640824,4.01571456,71536278,297365936.0
2023-02-24 10:30:00,4.01571456,4.03502088,3.98675508,3.99640824,79276224,329100880.0
2023-02-24 11:30:00,3.98675508,3.99640824,3.9577956,3.97710192,92174344,379995424.0
2023-02-24 14:00:00,3.98675508,4.0060614,3.97710192,3.98675508,29712500,122761120.0
2023-02-24 15:00:00,3.99640824,4.0060614,3.97710192,3.99640824,48488280,200620448.0
2023-02-27 10:30:00,3.97710192,4.02536772,3.96744876,3.99640824,90132003,373535184.0
2023-02-27 11:30:00,3.99640824,4.01571456,3.98675508,3.98675508,34605000,143461856.0
2023-02-27 14:00:00,3.98675508,4.0060614,3.96744876,3.98675508,42922000,177129808.0
2023-02-27 15:00:00,3.98675508,3.98675508,3.96744876,3.96744876,39927797,164365184.0
2023-02-28 10:30:00,3.98675508,4.02536772,3.98675508,4.0060614,77873664,323317984.0
2023-02-28 11:30:00,4.0060614,4.0060614,3.98675508,4.0060614,34012400,140827360.0
2023-02-28 14:00:00,4.0060614,4.0060614,3.97710192,3.99640824,41075631,169725408.0
2023-02-28 15:00:00,3.99640824,4.02536772,3.97710192,4.02536772,81072978,336660656.0
2023-03-01 10:30:00,4.02536772,4.13155248,4.01571456,4.09293984,236258171,999456752.0
2023-03-01 11:30:00,4.09293984,4.102593,4.08328668,4.08328668,40120613,170037056.0
2023-03-01 14:00:00,4.09293984,4.09293984,4.06398036,4.07363352,54877664,231901904.0
2023-03-01 15:00:00,4.06398036,4.09293984,4.06398036,4.08328668,73789296,311687792.0
2023-03-02 10:30:00,4.08328668,4.12189932,4.07363352,4.08328668,104679137,444138544.0
2023-03-02 11:30:00,4.08328668,4.09293984,4.07363352,4.09293984,39970111,169196848.0
2023-03-02 14:00:00,4.09293984,4.12189932,4.08328668,4.11224616,82000431,348656784.0
2023-03-02 15:00:00,4.102593,4.11224616,4.08328668,4.08328668,53629201,227342128.0
2023-03-03 10:30:00,4.11224616,4.11224616,4.06398036,4.09293984,90672180,384070832.0
2023-03-03 11:30:00,4.08328668,4.09293984,4.06398036,4.08328668,38501100,162449840.0
2023-03-03 14:00:00,4.08328668,4.102593,4.06398036,4.09293984,58860492,249218640.0
2023-03-03 15:00:00,4.09293984,4.102593,4.08328668,4.08328668,40967130,173646944.0
2023-03-06 10:30:00,4.102593,4.13155248,4.06398036,4.07363352,106716240,452946608.0
2023-03-06 11:30:00,4.07363352,4.102593,4.06398036,4.08328668,45682112,193351248.0
2023-03-06 14:00:00,4.08328668,4.08328668,4.04467404,4.06398036,101512475,427274048.0
2023-03-06 15:00:00,4.06398036,4.07363352,4.04467404,4.06398036,68130229,286286384.0
2023-03-07 10:30:00,4.14120564,4.21843092,4.09293984,4.102593,314379792,1352037632.0
2023-03-07 11:30:00,4.102593,4.12189932,4.06398036,4.07363352,83503136,353925840.0
2023-03-07 14:00:00,4.07363352,4.08328668,4.01571456,4.03502088,120566368,506508256.0
2023-03-07 15:00:00,4.03502088,4.03502088,3.96744876,3.97710192,153935104,636177264.0
2023-03-08 10:30:00,3.94814244,3.97710192,3.9095298,3.97710192,174330325,710258624.0
2023-03-08 11:30:00,3.97710192,3.97710192,3.94814244,3.97710192,40748540,167285056.0
2023-03-08 14:00:00,3.96744876,3.97710192,3.94814244,3.94814244,32032300,131391056.0
2023-03-08 15:00:00,3.94814244,3.99640824,3.94814244,3.97710192,75678899,311419056.0
2023-03-09 10:30:00,3.97710192,4.01571456,3.9577956,3.99640824,75795400,313566192.0
2023-03-09 11:30:00,3.99640824,4.0060614,3.97710192,3.99640824,34497300,142639088.0
2023-03-09 14:00:00,3.99640824,4.0060614,3.97710192,3.99640824,30039200,124273168.0
2023-03-09 15:00:00,3.98675508,4.0060614,3.98675508,3.98675508,39643160,164033568.0
2023-03-10 10:30:00,3.96744876,3.98675508,3.93848928,3.96744876,83969093,344555488.0
2023-03-10 11:30:00,3.9577956,3.97710192,3.93848928,3.94814244,41988207,171999424.0
2023-03-10 14:00:00,3.93848928,3.97710192,3.93848928,3.9577956,44277200,181215040.0
2023-03-10 15:00:00,3.96744876,3.96744876,3.91918296,3.92883612,65551065,267366864.0
2023-03-13 10:30:00,3.91918296,3.94814244,3.89987664,3.92883612,115104458,467824208.0
2023-03-13 11:30:00,3.92883612,3.9577956,3.91918296,3.9577956,45251074,184633888.0
2023-03-13 14:00:00,3.94814244,3.96744876,3.93848928,3.94814244,34052591,139471792.0
2023-03-13 15:00:00,3.94814244,3.96744876,3.94814244,3.9577956,44643656,183161136.0
2023-03-14 10:30:00,3.94814244,3.9577956,3.91918296,3.92883612,70405630,286808704.0
2023-03-14 11:30:00,3.92883612,3.93848928,3.89022348,3.9095298,84765547,343261504.0
2023-03-14 14:00:00,3.9095298,3.92883612,3.89987664,3.91918296,41165422,166762944.0
2023-03-14 15:00:00,3.91918296,3.93848928,3.9095298,3.91918296,52283960,212663456.0
2023-03-15 10:30:00,3.93848928,4.02536772,3.92883612,4.0060614,160446459,663968464.0
2023-03-15 11:30:00,4.0060614,4.03502088,3.99640824,4.01571456,72234974,300640336.0
2023-03-15 14:00:00,4.01571456,4.02536772,3.99640824,4.0060614,43468375,180689904.0
2023-03-15 15:00:00,3.99640824,4.01571456,3.99640824,3.99640824,47501568,197037888.0
2023-03-16 10:30:00,3.98675508,4.0060614,3.96744876,4.0060614,74233887,307121648.0
2023-03-16 11:30:00,3.99640824,4.02536772,3.98675508,3.99640824,47599100,197620496.0
2023-03-16 14:00:00,3.98675508,3.99640824,3.96744876,3.96744876,39265156,162065136.0
2023-03-16 15:00:00,3.97710192,3.97710192,3.93848928,3.94814244,82853812,339391152.0
2023-03-17 10:30:00,4.01571456,4.0543272,3.98675508,4.03502088,176373025,736593440.0
2023-03-17 11:30:00,4.03502088,4.06398036,4.01571456,4.0543272,93238735,390463920.0
2023-03-17 14:00:00,4.0543272,4.0543272,4.03502088,4.04467404,40220368,168411840.0
2023-03-17 15:00:00,4.04467404,4.04467404,4.01571456,4.02536772,66865680,278745216.0
2023-03-20 10:30:00,4.0543272,4.09293984,4.04467404,4.09293984,140017780,591290640.0
2023-03-20 11:30:00,4.09293984,4.09293984,4.0543272,4.07363352,57863400,244050656.0
2023-03-20 14:00:00,4.07363352,4.09293984,4.0543272,4.09293984,77904836,329174176.0
2023-03-20 15:00:00,4.08328668,4.09293984,4.07363352,4.08328668,87283088,369105856.0
2023-03-21 10:30:00,4.12189932,4.13155248,4.07363352,4.07363352,99358057,421731488.0
2023-03-21 11:30:00,4.08328668,4.09293984,4.07363352,4.09293984,32381000,137034560.0
2023-03-21 14:00:00,4.08328668,4.102593,4.07363352,4.08328668,46282797,195947664.0
2023-03-21 15:00:00,4.08328668,4.08328668,4.06398036,4.07363352,62231142,262780064.0
2023-03-22 10:30:00,4.09293984,4.1508588,4.08328668,4.1508588,182372124,778801168.0
2023-03-22 11:30:00,4.1508588,4.18947144,4.14120564,4.17016512,193944964,836776704.0
2023-03-22 14:00:00,4.16051196,4.1991246,4.16051196,4.17981828,149484480,648221856.0
2023-03-22 15:00:00,4.17016512,4.20877776,4.17016512,4.20877776,180832512,786453696.0
2023-03-23 10:30:00,4.1991246,4.25704356,4.18947144,4.23773724,219485552,960687536.0
2023-03-23 11:30:00,4.23773724,4.32461568,4.23773724,4.27634988,230897744,1024303056.0
2023-03-23 14:00:00,4.27634988,4.31496252,4.27634988,4.2956562,78595728,350007824.0
2023-03-23 15:00:00,4.30530936,4.31496252,4.2956562,4.30530936,98143296,437661872.0
2023-03-24 10:30:00,4.32461568,4.343922,4.28600304,4.31496252,160306355,715956096.0
2023-03-24 11:30:00,4.32461568,4.32461568,4.28600304,4.32461568,95950642,428298048.0
2023-03-24 14:00:00,4.31496252,4.343922,4.31496252,4.33426884,125310299,562422624.0
2023-03-24 15:00:00,4.32461568,4.343922,4.32461568,4.33426884,111233872,499312464.0
2023-03-27 10:30:00,4.33426884,4.38253464,4.25704356,4.25704356,222519585,996730464.0
2023-03-27 11:30:00,4.25704356,4.26669672,4.17981828,4.18947144,182895599,801109168.0
2023-03-27 14:00:00,4.1991246,4.25704356,4.1991246,4.2473904,78524816,344011856.0
2023-03-27 15:00:00,4.25704356,4.26669672,4.23773724,4.25704356,82556736,363836064.0
2023-03-28 10:30:00,4.25704356,4.26669672,4.17016512,4.18947144,154613011,672772752.0
2023-03-28 11:30:00,4.18947144,4.1991246,4.17016512,4.18947144,80422900,348406032.0
2023-03-28 14:00:00,4.1991246,4.23773724,4.17016512,4.18947144,86271385,375110832.0
2023-03-28 15:00:00,4.18947144,4.18947144,4.16051196,4.17981828,87465968,377924704.0
2023-03-29 10:30:00,4.17016512,4.21843092,4.17016512,4.18947144,115453200,502133296.0
2023-03-29 11:30:00,4.1991246,4.2473904,4.18947144,4.23773724,68394528,299082080.0
2023-03-29 14:00:00,4.23773724,4.25704356,4.22808408,4.22808408,70238795,308542672.0
2023-03-29 15:00:00,4.23773724,4.2473904,4.22808408,4.23773724,53973205,236857408.0
2023-03-30 10:30:00,4.23773724,4.26669672,4.21843092,4.21843092,93192928,409540544.0
2023-03-30 11:30:00,4.22808408,4.22808408,4.17016512,4.20877776,69871870,303962352.0
2023-03-30 14:00:00,4.1991246,4.2956562,4.1991246,4.27634988,115774450,511026416.0
2023-03-30 15:00:00,4.27634988,4.28600304,4.25704356,4.27634988,59754048,264426240.0
2023-03-31 10:30:00,4.27634988,4.28600304,4.22808408,4.23773724,92104872,405310912.0
2023-03-31 11:30:00,4.23773724,4.2473904,4.20877776,4.23773724,55993675,245159680.0
2023-03-31 14:00:00,4.2473904,4.28600304,4.23773724,4.27634988,73489052,325206816.0
2023-03-31 15:00:00,4.28600304,4.2956562,4.26669672,4.28600304,84761553,375841360.0
2023-04-03 10:30:00,4.27634988,4.35357516,4.25704356,4.33426884,175297464,784713408.0
2023-04-03 11:30:00,4.343922,4.343922,4.28600304,4.32461568,79715467,355518912.0
2023-04-03 14:00:00,4.31496252,4.33426884,4.30530936,4.31496252,57135725,255595584.0
2023-04-03 15:00:00,4.31496252,4.343922,4.31496252,4.343922,102278752,459489280.0
2023-04-04 10:30:00,4.33426884,4.36322832,4.2473904,4.25704356,213381889,950158528.0
2023-04-04 11:30:00,4.25704356,4.2956562,4.25704356,4.28600304,94130895,416597712.0
2023-04-04 14:00:00,4.27634988,4.28600304,4.25704356,4.26669672,90924800,402553168.0
2023-04-04 15:00:00,4.27634988,4.28600304,4.25704356,4.27634988,55017312,243525600.0
2023-04-06 10:30:00,4.27634988,4.343922,4.25704356,4.32461568,158911330,711719728.0
2023-04-06 11:30:00,4.32461568,4.33426884,4.28600304,4.31496252,65027300,290118352.0
2023-04-06 14:00:00,4.30530936,4.35357516,4.30530936,4.32461568,114402266,513520256.0
2023-04-06 15:00:00,4.32461568,4.33426884,4.30530936,4.32461568,62363200,279262688.0
2023-04-07 10:30:00,4.35357516,4.37288148,4.27634988,4.2956562,130944185,584143376.0
2023-04-07 11:30:00,4.30530936,4.31496252,4.28600304,4.31496252,42782600,190686720.0
2023-04-07 14:00:00,4.30530936,4.32461568,4.2956562,4.31496252,33908366,151372752.0
2023-04-07 15:00:00,4.31496252,4.32461568,4.2956562,4.31496252,46484474,207590768.0
2023-04-10 10:30:00,4.2956562,4.343922,4.28600304,4.30530936,105677320,472568016.0
2023-04-10 11:30:00,4.30530936,4.31496252,4.25704356,4.25704356,77162800,342275632.0
2023-04-10 14:00:00,4.26669672,4.26669672,4.2473904,4.26669672,57856470,255147696.0
2023-04-10 15:00:00,4.25704356,4.26669672,4.1991246,4.22808408,107928370,472718016.0
2023-04-11 10:30:00,4.21843092,4.31496252,4.21843092,4.27634988,144388381,638808960.0
2023-04-11 11:30:00,4.26669672,4.27634988,4.22808408,4.23773724,53389727,235339552.0
2023-04-11 14:00:00,4.23773724,4.25704356,4.21843092,4.2473904,43717945,192049152.0
2023-04-11 15:00:00,4.23773724,4.28600304,4.23773724,4.27634988,62284523,275169280.0
2023-04-12 10:30:00,4.25704356,4.31496252,4.22808408,4.31496252,148840013,660711728.0
2023-04-12 11:30:00,4.30530936,4.343922,4.30530936,4.33426884,138056115,619229856.0
2023-04-12 14:00:00,4.33426884,4.33426884,4.30530936,4.32461568,50150240,224696448.0
2023-04-12 15:00:00,4.32461568,4.35357516,4.32461568,4.33426884,105588960,474595536.0
2023-04-13 10:30:00,4.32461568,4.33426884,4.23773724,4.25704356,200274410,888478768.0
2023-04-13 11:30:00,4.2473904,4.2956562,4.2473904,4.2956562,50020172,221006704.0
2023-04-13 14:00:00,4.28600304,4.30530936,4.23773724,4.25704356,99052442,436910032.0
2023-04-13 15:00:00,4.25704356,4.25704356,4.23773724,4.2473904,72614624,319386848.0
2023-04-14 10:30:00,4.23773724,4.25704356,4.16051196,4.17016512,206172527,896463936.0
2023-04-14 11:30:00,4.17016512,4.20877776,4.16051196,4.1991246,59033177,256005824.0
2023-04-14 14:00:00,4.1991246,4.22808408,4.1991246,4.20877776,53313256,232473040.0
2023-04-14 15:00:00,4.20877776,4.21843092,4.1991246,4.1991246,46558848,202749216.0
2023-04-17 10:30:00,4.20877776,4.23773724,4.16051196,4.21843092,116514791,505914880.0
2023-04-17 11:30:00,4.21843092,4.23773724,4.1991246,4.20877776,53844808,235340416.0
2023-04-17 14:00:00,4.21843092,4.22808408,4.18947144,4.20877776,34486100,150269520.0
2023-04-17 15:00:00,4.20877776,4.21843092,4.1991246,4.20877776,53042696,231363440.0
2023-04-18 10:30:00,4.21843092,4.22808408,4.17016512,4.17981828,99612438,432447712.0
2023-04-18 11:30:00,4.17016512,4.18947144,4.17016512,4.17016512,37599533,162684128.0
2023-04-18 14:00:00,4.17016512,4.1991246,4.17016512,4.18947144,44277520,191784080.0
2023-04-18 15:00:00,4.18947144,4.1991246,4.17016512,4.18947144,55011632,238520896.0
2023-04-19 10:30:00,4.18947144,4.1991246,4.16051196,4.17016512,65341206,282660928.0
2023-04-19 11:30:00,4.16051196,4.18947144,4.16051196,4.17981828,35394863,152995120.0
2023-04-19 14:00:00,4.17981828,4.18947144,4.14120564,4.14120564,93901300,404797408.0
2023-04-19 15:00:00,4.1508588,4.1508588,4.09293984,4.12189932,130888487,558144112.0
2023-04-20 10:30:00,4.12189932,4.22808408,4.11224616,4.1991246,166884743,724530816.0
2023-04-20 11:30:00,4.1991246,4.20877776,4.18947144,4.1991246,36091700,157053808.0
2023-04-20 14:00:00,4.20877776,4.20877776,4.16051196,4.16051196,52047600,225120240.0
2023-04-20 15:00:00,4.17016512,4.1991246,4.16051196,4.1991246,48050149,208156960.0
2023-04-21 10:30:00,4.20877776,4.20877776,4.03502088,4.0543272,244828972,1040852896.0
2023-04-21 11:30:00,4.0543272,4.08328668,4.03502088,4.0543272,105950516,445818432.0
2023-04-21 14:00:00,4.0543272,4.0543272,4.02536772,4.04467404,86109792,360443280.0
2023-04-21 15:00:00,4.04467404,4.0543272,4.0060614,4.01571456,98917472,412624176.0
2023-04-24 10:30:00,4.0060614,4.02536772,3.94814244,3.9577956,131717496,542583536.0
2023-04-24 11:30:00,3.9577956,3.97710192,3.93848928,3.97710192,57943825,237206528.0
2023-04-24 14:00:00,3.97710192,3.97710192,3.91918296,3.93848928,87904167,358507504.0
2023-04-24 15:00:00,3.92883612,3.93848928,3.9095298,3.93848928,70098608,284752512.0
2023-04-25 10:30:00,3.93848928,3.94814244,3.87091716,3.88057032,128455535,519699104.0
2023-04-25 11:30:00,3.87091716,3.9095298,3.861264,3.89022348,90145974,362122688.0
2023-04-25 14:00:00,3.89022348,3.89022348,3.84195768,3.861264,89469339,357748464.0
2023-04-25 15:00:00,3.861264,3.89022348,3.861264,3.88057032,45680080,183485728.0
2023-04-26 10:30:00,3.88057032,3.89987664,3.82265136,3.82265136,108776458,434965600.0
2023-04-26 11:30:00,3.83230452,3.87091716,3.8129982,3.861264,70681725,281530496.0
2023-04-26 14:00:00,3.87091716,3.92883612,3.85161084,3.9095298,70756607,285442720.0
2023-04-26 15:00:00,3.89987664,3.9095298,3.88057032,3.89022348,47974186,193408208.0
2023-04-27 10:30:00,3.88057032,3.9095298,3.84195768,3.89987664,88636667,356131424.0
2023-04-27 11:30:00,3.89987664,3.9095298,3.861264,3.87091716,40001300,161126896.0
2023-04-27 14:00:00,3.87091716,3.88057032,3.85161084,3.861264,46999000,188062032.0
2023-04-27 15:00:00,3.861264,3.87091716,3.84195768,3.85161084,59155423,236152272.0
2023-04-28 10:30:00,3.85161084,3.89022348,3.84195768,3.87091716,64795544,259670241.0
2023-04-28 11:30:00,3.87091716,3.88057032,3.85161084,3.85161084,32215600,128892527.0
2023-04-28 14:00:00,3.861264,3.87091716,3.85161084,3.861264,34824460,139352640.0
2023-04-28 15:00:00,3.861264,3.88057032,3.85161084,3.88057032,46948500,188161824.0
2023-05-04 10:30:00,3.83230452,3.83230452,3.74542608,3.8129982,157307483,618792576.0
2023-05-04 11:30:00,3.80334504,3.85161084,3.79369188,3.82265136,62475465,247210608.0
2023-05-04 14:00:00,3.82265136,3.91918296,3.8129982,3.89022348,109997500,441752624.0
2023-05-04 15:00:00,3.89022348,3.89987664,3.87091716,3.89022348,55718992,224365376.0
2023-05-05 10:30:00,3.89022348,3.9095298,3.84195768,3.84195768,104181682,417772992.0
2023-05-05 11:30:00,3.85161084,3.89022348,3.83230452,3.88057032,54871000,219061312.0
2023-05-05 14:00:00,3.89022348,3.89022348,3.84195768,3.84195768,40221360,160656832.0
2023-05-05 15:00:00,3.85161084,3.861264,3.84195768,3.85161084,44563901,177614912.0
2023-05-08 10:30:00,3.88057032,3.88057032,3.83230452,3.84195768,76325208,304064272.0
2023-05-08 11:30:00,3.85161084,3.89022348,3.84195768,3.88057032,63301768,253424352.0
2023-05-08 14:00:00,3.88057032,3.88057032,3.861264,3.861264,27117999,108643120.0
2023-05-08 15:00:00,3.861264,3.87091716,3.861264,3.861264,34159316,136809408.0
2023-05-09 10:30:00,3.88057032,3.96744876,3.84195768,3.9577956,180731272,731117712.0
2023-05-09 11:30:00,3.96744876,3.98675508,3.94814244,3.96744876,89359672,367490160.0
2023-05-09 14:00:00,3.9577956,3.96744876,3.9095298,3.92883612,58305984,238002000.0
2023-05-09 15:00:00,3.91918296,3.92883612,3.89987664,3.9095298,72124704,291929168.0
2023-05-10 10:30:00,3.89987664,3.9095298,3.84195768,3.861264,126494386,507773056.0
2023-05-10 11:30:00,3.861264,3.87091716,3.84195768,3.85161084,42687890,170561584.0
2023-05-10 14:00:00,3.85161084,3.87091716,3.84195768,3.85161084,52193900,208397568.0
2023-05-10 15:00:00,3.85161084,3.861264,3.83230452,3.85161084,66673744,265548112.0
2023-05-11 10:30:00,3.861264,3.87091716,3.83230452,3.84195768,65440526,261005919.0
2023-05-11 11:30:00,3.84195768,3.88057032,3.83230452,3.861264,44119767,176420929.0
2023-05-11 14:00:00,3.87091716,3.87091716,3.84195768,3.85161084,23990850,95773184.0
2023-05-11 15:00:00,3.85161084,3.861264,3.84195768,3.85161084,36579340,146022080.0
2023-05-12 10:30:00,3.84195768,3.85161084,3.80334504,3.8129982,77630295,307920832.0
2023-05-12 11:30:00,3.82265136,3.82265136,3.80334504,3.82265136,31463081,124246192.0
2023-05-12 14:00:00,3.8129982,3.82265136,3.77438556,3.78403872,57809912,227103616.0
